# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.82806     48285     58311 0.96266     48472     50352
 0.71500 0.83467     47642     57079 0.96041     47765     49734
 0.72500 0.83717     47089     56248 0.95801     47202     49271
 0.73500 0.82682     46952     56786 0.96288     47051     48865
 0.74500 0.83539     48724     58325 0.96005     48453     50469
 0.75500 0.83675     48570     58046 0.95950     48753     50811
 0.76500 0.82702     48505     58650 0.96270     48548     50429
 0.77500 0.84131     48309     57421 0.95817     48237     50343
 0.78500 0.83673     48090     57474 0.95880     48150     50219
 0.79500 0.82827     47999     57951 0.96159     47837     49748
 0.80500 0.83007     48339     58235 0.96319     48328     50175
 0.81500 0.82417     48336     58648 0.96735     48325     49956
 0.82500 0.82874     47636     57480 0.96044     47638     49600
 0.83500 0.82832     48693     58785 0.96218     48621     50532
 0.84500 0.84107     49220     58521 0.95858     49341     51473
 0.85500 0.83009     46856     56447 0.96213     46978     48827
 0.86500 0.82907     48733     58780 0.96381     48180     49989
 0.87500 0.84336     48197     57149 0.95494     47895     50155
 0.88500 0.83527     47132     56427 0.95985     47120     49091
 0.89500 0.82860     47443     57257 0.96294     47597     49429
 0.90500 0.83381     48276     57898 0.96081     48218     50185
 0.91500 0.83425     47550     56997 0.96189     47525     49408
 0.92500 0.82983     48511     58459 0.96309     48556     50417
 0.93500 0.83420     48969     58702 0.95966     49059     51121
 0.94500 0.82958     48127     58014 0.96438     48240     50022
 0.95500 0.83394     48206     57805 0.96138     48119     50052
 0.96500 0.82031     48134     58678 0.96520     48088     49822
 0.97500 0.82390     47231     57326 0.96469     47399     49134
 0.98500 0.83515     48944     58605 0.95974     48967     51021
 0.99500 0.83995     47404     56437 0.95593     47458     49646


