# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.7006159665E+003   0.1845153811E+003   0.1235703651E+003   0.2164484551E+003
       200   0.7298445535E+003   0.1817093324E+003   0.1078992210E+003   0.1876332342E+003
       300   0.7149455009E+003   0.1886505899E+003   0.1115452019E+003   0.1859691885E+003
       400   0.7112191388E+003   0.1727864106E+003   0.1149091652E+003   0.1924397185E+003
       500   0.6730878123E+003   0.1740430685E+003   0.1121779290E+003   0.1825813594E+003
       600   0.6797047110E+003   0.1867386538E+003   0.1189854436E+003   0.1904690850E+003
       700   0.7040268306E+003   0.1998200440E+003   0.1187342896E+003   0.1898134730E+003
       800   0.7061824215E+003   0.1860978651E+003   0.1086162485E+003   0.1788515041E+003
       900   0.6993999860E+003   0.1859464050E+003   0.1234786361E+003   0.2003047871E+003
      1000   0.7226780197E+003   0.1905082492E+003   0.1266623780E+003   0.2025959291E+003
      1100   0.7236578496E+003   0.1937658562E+003   0.1111192707E+003   0.1806506374E+003
      1200   0.7313234570E+003   0.1780520111E+003   0.1049810773E+003   0.1780066758E+003
      1300   0.7361258193E+003   0.2012365402E+003   0.1069308871E+003   0.1750047627E+003
      1400   0.7524804245E+003   0.1994685246E+003   0.1016234212E+003   0.1656718144E+003
      1500   0.7828491333E+003   0.2069083538E+003   0.1002495167E+003   0.1642491636E+003
      1600   0.7534929197E+003   0.1954136083E+003   0.9841632460E+002   0.1641546385E+003
      1700   0.7532171811E+003   0.1875629872E+003   0.9341607732E+002   0.1548229385E+003
      1800   0.7629213836E+003   0.1834316149E+003   0.9683638892E+002   0.1598549175E+003
      1900   0.7749533517E+003   0.1912828686E+003   0.1061358212E+003   0.1785691910E+003
      2000   0.7906768463E+003   0.1720800170E+003   0.1037959050E+003   0.1798665903E+003
      2100   0.8046463846E+003   0.1884851025E+003   0.1125810000E+003   0.1910287078E+003
      2200   0.7704085236E+003   0.1701565624E+003   0.1065922112E+003   0.1801627100E+003
      2300   0.7664260112E+003   0.1682108944E+003   0.1050400030E+003   0.1762721684E+003
      2400   0.7633665919E+003   0.1581416191E+003   0.1170550146E+003   0.1971036084E+003
      2500   0.7685046063E+003   0.1743934447E+003   0.1146359119E+003   0.1917882693E+003
      2600   0.7542950547E+003   0.1768231613E+003   0.1190127665E+003   0.1951814230E+003
      2700   0.7575612682E+003   0.1753981515E+003   0.1032778657E+003   0.1788377739E+003
      2800   0.7819090825E+003   0.1795227386E+003   0.9888801991E+002   0.1678529429E+003
      2900   0.7568201223E+003   0.1837239305E+003   0.1070156406E+003   0.1823822947E+003
      3000   0.7495500365E+003   0.1705939126E+003   0.1088970697E+003   0.1844145048E+003
      3100   0.7626027202E+003   0.1659700669E+003   0.1099352249E+003   0.1905053389E+003
      3200   0.7536801153E+003   0.1725340441E+003   0.1084026029E+003   0.1849276747E+003
      3300   0.7216177508E+003   0.1579740730E+003   0.1073848201E+003   0.1842249174E+003
      3400   0.7566481364E+003   0.1742353983E+003   0.1075394503E+003   0.1816297686E+003
      3500   0.7545675036E+003   0.1717358635E+003   0.1043073088E+003   0.1766418577E+003
      3600   0.7535214226E+003   0.1861703021E+003   0.1138600440E+003   0.1882831559E+003
      3700   0.7657246975E+003   0.1833321472E+003   0.1170680687E+003   0.2010823172E+003
      3800   0.7528700162E+003   0.1836836597E+003   0.1113610019E+003   0.1912234444E+003
      3900   0.7619449825E+003   0.1754253771E+003   0.1058693193E+003   0.1819518179E+003
      4000   0.7520788426E+003   0.1786039711E+003   0.1069243257E+003   0.1832170328E+003
      4100   0.7546363235E+003   0.1806773348E+003   0.1061442828E+003   0.1823190437E+003
      4200   0.7660248770E+003   0.1813885883E+003   0.1077515555E+003   0.1855813517E+003
      4300   0.7633531054E+003   0.1812813873E+003   0.1208312757E+003   0.2070468778E+003
