# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4641145528E+006  -0.1153757832E+005  -0.4756521312E+006  -0.1268401110E+006   0.7689342252E+007  -0.7714039647E+007   0.1361389730E+005  -0.1379236092E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6135757403E+006  -0.8387387109E+005  -0.1883048559E+004  -0.8575691965E+005  -0.8021769582E+004   0.3053927252E+007  -0.3057006776E+007   0.3045638818E+004  -0.8055655018E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9381257467E+005
       200  -0.4703821118E+006  -0.1156221351E+005  -0.4819443253E+006  -0.1394587657E+006   0.7725958167E+007  -0.7750773169E+007   0.1132392465E+005  -0.1529498432E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6348941685E+006  -0.8070433078E+005  -0.1862984780E+004  -0.8256731556E+005  -0.7669917713E+004   0.3026781232E+007  -0.3029833382E+007   0.2767375050E+004  -0.7954693368E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9052200893E+005
       300  -0.4745496210E+006  -0.1160301965E+005  -0.4861526407E+006  -0.1449628235E+006   0.7744266125E+007  -0.7769139930E+007   0.1153368380E+005  -0.1583029451E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6444555857E+006  -0.7205853866E+005  -0.1779627722E+004  -0.7383816638E+005  -0.5694266777E+004   0.3013208222E+007  -0.3016246686E+007   0.2820908592E+004  -0.5911822116E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7974998849E+005
       400  -0.4892912315E+006  -0.1189781455E+005  -0.5011890461E+006  -0.1426744932E+006   0.7817497956E+007  -0.7842606975E+007   0.1319787097E+005  -0.1545856410E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6557746870E+006  -0.6861801736E+005  -0.1817018739E+004  -0.7043503610E+005  -0.1012234362E+005   0.2958916182E+007  -0.2961899899E+007   0.2882270518E+004  -0.1022378993E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8065882604E+005
       500  -0.4572988915E+006  -0.1128875619E+005  -0.4685876477E+006  -0.1427386152E+006   0.7762574083E+007  -0.7787506691E+007   0.1227189137E+005  -0.1553993326E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6239869803E+006  -0.7592211991E+005  -0.1742617000E+004  -0.7766473691E+005  -0.1114269915E+005   0.2999635212E+007  -0.3002659989E+007   0.2825972847E+004  -0.1134150346E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8900624038E+005
       600  -0.4581341561E+006  -0.1118330039E+005  -0.4693174565E+006  -0.1269899856E+006   0.7744266125E+007  -0.7769139930E+007   0.1190821763E+005  -0.1399555734E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6092730299E+006  -0.7707803633E+005  -0.1765030254E+004  -0.7884306659E+005  -0.8853430557E+004   0.3023992514E+007  -0.3027042317E+007   0.2908361936E+004  -0.8994871790E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8783793838E+005
       700  -0.4409080263E+006  -0.1088458682E+005  -0.4517926131E+006  -0.1268386062E+006   0.7689342252E+007  -0.7714039647E+007   0.1204281307E+005  -0.1394931886E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5912858017E+006  -0.7893819078E+005  -0.1813274469E+004  -0.8075146525E+005  -0.1071096938E+005   0.3054840803E+007  -0.3057921428E+007   0.3097145664E+004  -0.1069444867E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9144591391E+005
       800  -0.4370938590E+006  -0.1071492443E+005  -0.4478087834E+006  -0.1215886023E+006   0.7689342252E+007  -0.7714039647E+007   0.1176341619E+005  -0.1345225815E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5823313649E+006  -0.8589704323E+005  -0.2067990474E+004  -0.8796503370E+005  -0.1378962296E+005   0.3055765859E+007  -0.3058847572E+007   0.3036811761E+004  -0.1383452416E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1017995579E+006
       900  -0.4467867996E+006  -0.1101695344E+005  -0.4578037531E+006  -0.1214402503E+006   0.7689342252E+007  -0.7714039647E+007   0.1222654560E+005  -0.1339111001E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5917148532E+006  -0.8813045980E+005  -0.1971462052E+004  -0.9010192186E+005  -0.1132414504E+005   0.3053927252E+007  -0.3057006776E+007   0.2956017311E+004  -0.1144765198E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1015495738E+006
      1000  -0.4554183015E+006  -0.1142027009E+005  -0.4668385716E+006  -0.1234289626E+006   0.7646634872E+007  -0.7671196713E+007   0.1178284433E+005  -0.1362079589E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6030465305E+006  -0.7938652996E+005  -0.1947219945E+004  -0.8133374990E+005  -0.1141588760E+005   0.3094646282E+007  -0.3097766866E+007   0.2896863141E+004  -0.1163960903E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9297335894E+005
