# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.97280     48389     49742 0.82674     48455     58610
 0.71500 0.97192     48114     49504 0.82408     48438     58778
 0.72500 0.97371     47809     49100 0.82322     47638     57868
 0.73500 0.97192     47869     49252 0.82312     47941     58243
 0.74500 0.97208     48602     49998 0.82264     48437     58880
 0.75500 0.97511     47727     48945 0.81621     47871     58650
 0.76500 0.97301     47546     48865 0.82072     47474     57844
 0.77500 0.97589     48647     49849 0.81123     48252     59480
 0.78500 0.97260     46923     48245 0.82209     47017     57192
 0.79500 0.97514     47543     48755 0.81856     47696     58268
 0.80500 0.97306     48399     49739 0.82192     48623     59158
 0.81500 0.97203     48727     50129 0.82786     48820     58971
 0.82500 0.97311     47333     48641 0.82440     47235     57296
 0.83500 0.97431     48805     50092 0.82233     48697     59218
 0.84500 0.97136     47759     49167 0.82220     47416     57670
 0.85500 0.97335     48801     50137 0.81752     48609     59459
 0.86500 0.97212     47874     49247 0.82405     47823     58034
 0.87500 0.97496     48550     49797 0.82151     48567     59119
 0.88500 0.97280     47918     49258 0.82227     47902     58256
 0.89500 0.97466     47959     49206 0.81453     47808     58694
 0.90500 0.97265     47587     48925 0.82193     47782     58134
 0.91500 0.97421     48049     49321 0.82130     47922     58349
 0.92500 0.97292     48788     50146 0.82646     48618     58827
 0.93500 0.97591     47893     49075 0.81876     48085     58729
 0.94500 0.97446     48540     49812 0.81881     48757     59546
 0.95500 0.97295     49203     50571 0.82837     49307     59523
 0.96500 0.97507     48037     49265 0.81753     47869     58553
 0.97500 0.97538     46982     48168 0.81497     46979     57645
 0.98500 0.97421     48083     49356 0.82038     48140     58680
 0.99500 0.97546     48856     50085 0.81722     49109     60093


