# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9124362425E+003   0.1084575024E+003   0.9093951685E+002   0.1100614048E+003
       200   0.9112582972E+003   0.1038839817E+003   0.9001706401E+002   0.1106548864E+003
       300   0.9117248590E+003   0.1056478982E+003   0.8602065455E+002   0.1058668367E+003
       400   0.9612575558E+003   0.8377981959E+002   0.8461661550E+002   0.1106298892E+003
       500   0.9286923441E+003   0.7554979287E+002   0.8027640394E+002   0.1045198002E+003
       600   0.9082371914E+003   0.8575417312E+002   0.8238478164E+002   0.1047606253E+003
       700   0.8984791567E+003   0.7767162301E+002   0.8372851733E+002   0.1064008529E+003
       800   0.8703587287E+003   0.8464575542E+002   0.9697015397E+002   0.1212721099E+003
       900   0.8816472894E+003   0.9717609319E+002   0.9429661173E+002   0.1156460560E+003
      1000   0.9062546563E+003   0.1065250210E+003   0.9426663331E+002   0.1129622458E+003
      1100   0.9166789546E+003   0.9333505085E+002   0.8878611892E+002   0.1098325387E+003
      1200   0.9019154238E+003   0.9205154089E+002   0.8891496556E+002   0.1095073820E+003
      1300   0.9184773718E+003   0.8818028126E+002   0.8893615291E+002   0.1096344188E+003
      1400   0.8979761739E+003   0.1028761289E+003   0.8523860279E+002   0.1006159200E+003
      1500   0.9183892835E+003   0.9441048773E+002   0.8692269903E+002   0.1056573603E+003
      1600   0.9023450463E+003   0.9601434187E+002   0.8628633979E+002   0.1055799103E+003
      1700   0.9040938710E+003   0.9760140326E+002   0.9350845961E+002   0.1114705338E+003
      1800   0.9040918720E+003   0.9631061738E+002   0.9665742555E+002   0.1141314326E+003
      1900   0.9194445963E+003   0.8774338503E+002   0.9390489984E+002   0.1126871817E+003
      2000   0.8951600570E+003   0.8784208492E+002   0.8869348553E+002   0.1052007478E+003
      2100   0.9116252313E+003   0.8356373296E+002   0.1027815027E+003   0.1225717489E+003
      2200   0.8749950790E+003   0.9829647013E+002   0.9310690855E+002   0.1069567939E+003
      2300   0.8460822412E+003   0.9215894580E+002   0.9842174049E+002   0.1119455939E+003
      2400   0.8510689875E+003   0.8752663579E+002   0.9874134529E+002   0.1158786137E+003
      2500   0.8859944410E+003   0.8517597070E+002   0.9256222695E+002   0.1096816968E+003
      2600   0.8702533086E+003   0.8539798491E+002   0.9625315072E+002   0.1141673864E+003
      2700   0.8704783626E+003   0.8908392049E+002   0.9442513816E+002   0.1117484312E+003
      2800   0.8800956332E+003   0.9671492324E+002   0.9574140164E+002   0.1142497631E+003
      2900   0.8788966434E+003   0.1026266451E+003   0.9145670536E+002   0.1075994984E+003
      3000   0.8727360678E+003   0.9950149355E+002   0.9186478526E+002   0.1093763397E+003
      3100   0.8852219603E+003   0.1016617014E+003   0.8151607188E+002   0.9581062811E+002
      3200   0.8426220355E+003   0.1087287300E+003   0.9495024771E+002   0.1080059989E+003
      3300   0.8345751464E+003   0.1018705149E+003   0.9068420568E+002   0.1046368309E+003
