# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98452     49981     50767 0.90492     50164     55435
 0.01500 0.98017     50625     51649 0.90071     50483     56048
 0.02500 0.95303     48003     50369 0.87791     48284     54999
 0.03500 0.91297     47847     52408 0.84429     47787     56600
 0.04500 0.87109     44667     51277 0.79254     44708     56411
 0.05500 0.81662     40649     49777 0.74184     40730     54904
 0.06500 0.75969     38042     50076 0.69281     37873     54666
 0.07500 0.69886     35279     50481 0.62899     35287     56101
 0.08500 0.62610     32572     52024 0.58088     32430     55829
 0.09500 0.56061     28652     51109 0.51683     28806     55736
 0.10500 0.49963     25303     50643 0.45096     25405     56335
 0.11500 0.44633     22438     50272 0.39375     22424     56950
 0.12500 0.38025     19331     50838 0.33699     18974     56304
 0.13500 0.32783     16457     50200 0.29609     16559     55926
 0.14500 0.28641     13934     48651 0.25072     13821     55126
 0.15500 0.24121     12184     50513 0.21664     12222     56415
 0.16500 0.20867     10440     50030 0.18348     10293     56098
 0.17500 0.17666      8818     49915 0.15369      8765     57032
 0.18500 0.15215      7223     47472 0.12873      7300     56706
 0.19500 0.12857      6313     49101 0.11332      6322     55788
 0.20500 0.11069      5584     50448 0.09772      5530     56592
 0.21500 0.09413      4651     49410 0.08491      4724     55636
 0.22500 0.08595      4269     49669 0.07446      4232     56836
 0.23500 0.07594      3759     49497 0.06642      3788     57031
 0.24500 0.06443      3225     50057 0.05763      3158     54796
 0.25500 0.05800      2868     49447 0.05236      2966     56646
 0.26500 0.05200      2585     49714 0.04799      2700     56259
 0.27500 0.04879      2424     49680 0.04035      2330     57741
 0.28500 0.04276      2113     49414 0.03747      2128     56788
 0.29500 0.03773      1875     49696 0.03432      1904     55484
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.99232     51933     52335 0.87823     51999     59209
 0.01500 0.98122     52239     53239 0.90446     52217     57733
 0.02500 0.97264     51086     52523 0.88545     51011     57610
 0.03500 0.95227     48721     51163 0.86565     48700     56258
 0.04500 0.92630     47647     51438 0.83938     47588     56694
 0.05500 0.90090     45952     51007 0.80376     45963     57185
 0.06500 0.85422     44398     51975 0.77742     44144     56783
 0.07500 0.81757     41853     51192 0.73133     41981     57404
 0.08500 0.77188     40559     52546 0.69578     40612     58369
 0.09500 0.72737     37614     51712 0.65219     37592     57640
 0.10500 0.66659     34524     51792 0.60205     34665     57578
 0.11500 0.61311     31847     51943 0.54884     31876     58079
 0.12500 0.55707     28552     51254 0.49643     28577     57565
 0.13500 0.50390     25181     49972 0.44301     25227     56944
 0.14500 0.44897     23013     51257 0.39842     22905     57489
 0.15500 0.39946     19851     49695 0.35064     19948     56891
 0.16500 0.35025     17343     49516 0.30704     17441     56803
 0.17500 0.31216     15355     49189 0.26285     15301     58212
 0.18500 0.26780     13398     50030 0.23311     13264     56901
 0.19500 0.23813     12083     50742 0.20587     11826     57443
 0.20500 0.21137     10241     48451 0.17805     10145     56977
 0.21500 0.18314      9109     49738 0.15893      9126     57423
 0.22500 0.16846      8237     48896 0.14345      8397     58535
 0.23500 0.14631      7067     48302 0.12571      7107     56536
 0.24500 0.13503      6605     48915 0.11579      6631     57266
 0.25500 0.12210      5978     48958 0.10476      6045     57701
 0.26500 0.11289      5517     48872 0.09602      5606     58383
 0.27500 0.10367      5065     48857 0.08831      5124     58026
 0.28500 0.09681      4737     48931 0.08182      4703     57481
 0.29500 0.08911      4314     48414 0.07414      4322     58299
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
