# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4749152276E+003   0.6753453039E+002   0.1700847724E+003   0.2874654696E+003
    100200   0.4751276145E+003   0.6889285306E+002   0.1698723855E+003   0.2861071469E+003
    100300   0.4740400121E+003   0.6880942470E+002   0.1709599879E+003   0.2861905753E+003
    100400   0.4727678086E+003   0.6764331650E+002   0.1722321914E+003   0.2873566835E+003
    100500   0.4719625234E+003   0.6615570528E+002   0.1730374766E+003   0.2888442947E+003
    100600   0.4712443480E+003   0.6597128656E+002   0.1737556520E+003   0.2890287134E+003
    100700   0.4706266257E+003   0.6584893599E+002   0.1743733743E+003   0.2891510640E+003
    100800   0.4698695729E+003   0.6642441991E+002   0.1751304271E+003   0.2885755801E+003
    100900   0.4692777039E+003   0.6704733485E+002   0.1757222961E+003   0.2879526652E+003
    101000   0.4688814183E+003   0.6688952681E+002   0.1761185817E+003   0.2881104732E+003
    101100   0.4685833800E+003   0.6688232792E+002   0.1764166200E+003   0.2881176721E+003
    101200   0.4681248318E+003   0.6657299877E+002   0.1768751682E+003   0.2884270012E+003
    101300   0.4678903777E+003   0.6626179650E+002   0.1771096223E+003   0.2887382035E+003
    101400   0.4677525760E+003   0.6598110955E+002   0.1772474240E+003   0.2890188904E+003
    101500   0.4676833850E+003   0.6539822317E+002   0.1773166150E+003   0.2896017768E+003
    101600   0.4674817047E+003   0.6474864346E+002   0.1775182953E+003   0.2902513565E+003
    101700   0.4674168691E+003   0.6431593739E+002   0.1775831309E+003   0.2906840626E+003
    101800   0.4673627178E+003   0.6372854560E+002   0.1776372822E+003   0.2912714544E+003
    101900   0.4672977887E+003   0.6304709686E+002   0.1777022113E+003   0.2919529031E+003
    102000   0.4671552992E+003   0.6264506965E+002   0.1778447008E+003   0.2923549303E+003
    102100   0.4668969706E+003   0.6226486968E+002   0.1781030294E+003   0.2927351303E+003
    102200   0.4667083592E+003   0.6180565618E+002   0.1782916408E+003   0.2931943438E+003
    102300   0.4665680329E+003   0.6110678080E+002   0.1784319671E+003   0.2938932192E+003
    102400   0.4663532030E+003   0.6078834083E+002   0.1786467970E+003   0.2942116592E+003
    102500   0.4660172632E+003   0.6060937564E+002   0.1789827368E+003   0.2943906244E+003
    102600   0.4656147903E+003   0.6049616387E+002   0.1793852097E+003   0.2945038361E+003
    102700   0.4650572659E+003   0.6049157505E+002   0.1799427341E+003   0.2945084250E+003
    102800   0.4645553758E+003   0.6060633662E+002   0.1804446242E+003   0.2943936634E+003
    102900   0.4640265189E+003   0.6077293804E+002   0.1809734811E+003   0.2942270620E+003
    103000   0.4633332467E+003   0.6104472421E+002   0.1816667533E+003   0.2939552758E+003
    103100   0.4627388705E+003   0.6126879832E+002   0.1822611295E+003   0.2937312017E+003
    103200   0.4621506559E+003   0.6153541174E+002   0.1828493441E+003   0.2934645883E+003
    103300   0.4617470929E+003   0.6170678669E+002   0.1832529071E+003   0.2932932133E+003
    103400   0.4615159949E+003   0.6187283266E+002   0.1834840051E+003   0.2931271673E+003
    103500   0.4613400389E+003   0.6201250007E+002   0.1836599611E+003   0.2929874999E+003
    103600   0.4610597069E+003   0.6222918648E+002   0.1839402931E+003   0.2927708135E+003
    103700   0.4609114257E+003   0.6243760392E+002   0.1840885743E+003   0.2925623961E+003
    103800   0.4607437267E+003   0.6269759568E+002   0.1842562733E+003   0.2923024043E+003
    103900   0.4605801954E+003   0.6284967091E+002   0.1844198046E+003   0.2921503291E+003
    104000   0.4603555989E+003   0.6288728874E+002   0.1846444011E+003   0.2921127113E+003
    104100   0.4599861074E+003   0.6291741827E+002   0.1850138926E+003   0.2920825817E+003
    104200   0.4596405827E+003   0.6304150736E+002   0.1853594173E+003   0.2919584926E+003
    104300   0.4593035906E+003   0.6318558147E+002   0.1856964094E+003   0.2918144185E+003
    104400   0.4590594396E+003   0.6339666503E+002   0.1859405604E+003   0.2916033350E+003
    104500   0.4588683212E+003   0.6355772183E+002   0.1861316788E+003   0.2914422782E+003
    104600   0.4585751370E+003   0.6375381163E+002   0.1864248630E+003   0.2912461884E+003
    104700   0.4582992701E+003   0.6403490928E+002   0.1867007299E+003   0.2909650907E+003
    104800   0.4580144460E+003   0.6429655073E+002   0.1869855540E+003   0.2907034493E+003
    104900   0.4578378819E+003   0.6446763895E+002   0.1871621181E+003   0.2905323611E+003
    105000   0.4576832454E+003   0.6456227309E+002   0.1873167546E+003   0.2904377269E+003
    105100   0.4575974244E+003   0.6458256953E+002   0.1874025756E+003   0.2904174305E+003
    105200   0.4575350630E+003   0.6451134871E+002   0.1874649370E+003   0.2904886513E+003
    105300   0.4573627828E+003   0.6447551953E+002   0.1876372172E+003   0.2905244805E+003
    105400   0.4571578405E+003   0.6447226110E+002   0.1878421595E+003   0.2905277389E+003
    105500   0.4570003245E+003   0.6448464256E+002   0.1879996755E+003   0.2905153574E+003
    105600   0.4567811046E+003   0.6444298832E+002   0.1882188954E+003   0.2905570117E+003
    105700   0.4566334747E+003   0.6437707377E+002   0.1883665253E+003   0.2906229262E+003
    105800   0.4565420689E+003   0.6420753320E+002   0.1884579311E+003   0.2907924668E+003
    105900   0.4564486790E+003   0.6392604868E+002   0.1885513210E+003   0.2910739513E+003
    106000   0.4563672327E+003   0.6375972237E+002   0.1886327673E+003   0.2912402776E+003
    106100   0.4562342453E+003   0.6356558292E+002   0.1887657547E+003   0.2914344171E+003
    106200   0.4561387440E+003   0.6339682001E+002   0.1888612560E+003   0.2916031800E+003
    106300   0.4561431046E+003   0.6318757309E+002   0.1888568954E+003   0.2918124269E+003
    106400   0.4560797682E+003   0.6297719736E+002   0.1889202318E+003   0.2920228026E+003
    106500   0.4560333449E+003   0.6278709242E+002   0.1889666551E+003   0.2922129076E+003
    106600   0.4559717536E+003   0.6251520872E+002   0.1890282464E+003   0.2924847913E+003
    106700   0.4559397606E+003   0.6226541458E+002   0.1890602394E+003   0.2927345854E+003
    106800   0.4558879004E+003   0.6198607852E+002   0.1891120996E+003   0.2930139215E+003
    106900   0.4557881906E+003   0.6171334136E+002   0.1892118094E+003   0.2932866586E+003
    107000   0.4556565341E+003   0.6154234632E+002   0.1893434659E+003   0.2934576537E+003
    107100   0.4554820072E+003   0.6135511304E+002   0.1895179928E+003   0.2936448870E+003
    107200   0.4553728666E+003   0.6118953225E+002   0.1896271334E+003   0.2938104677E+003
    107300   0.4553441625E+003   0.6110254818E+002   0.1896558375E+003   0.2938974518E+003
    107400   0.4552984054E+003   0.6099666276E+002   0.1897015946E+003   0.2940033372E+003
    107500   0.4552460258E+003   0.6090241021E+002   0.1897539742E+003   0.2940975898E+003
    107600   0.4551592558E+003   0.6077682355E+002   0.1898407442E+003   0.2942231764E+003
    107700   0.4551272689E+003   0.6071044316E+002   0.1898727311E+003   0.2942895568E+003
    107800   0.4551371104E+003   0.6061053462E+002   0.1898628896E+003   0.2943894654E+003
    107900   0.4551827522E+003   0.6049633496E+002   0.1898172478E+003   0.2945036650E+003
    108000   0.4552457836E+003   0.6036881309E+002   0.1897542164E+003   0.2946311869E+003
    108100   0.4553229211E+003   0.6028699306E+002   0.1896770789E+003   0.2947130069E+003
    108200   0.4553997044E+003   0.6019880644E+002   0.1896002956E+003   0.2948011936E+003
    108300   0.4554763033E+003   0.6012623193E+002   0.1895236967E+003   0.2948737681E+003
    108400   0.4555342777E+003   0.6010998673E+002   0.1894657223E+003   0.2948900133E+003
    108500   0.4555651605E+003   0.6010183482E+002   0.1894348395E+003   0.2948981652E+003
    108600   0.4556314721E+003   0.6007499338E+002   0.1893685279E+003   0.2949250066E+003
    108700   0.4556789416E+003   0.6009120762E+002   0.1893210584E+003   0.2949087924E+003
    108800   0.4556898287E+003   0.6014366634E+002   0.1893101713E+003   0.2948563337E+003
    108900   0.4556587239E+003   0.6017603130E+002   0.1893412761E+003   0.2948239687E+003
    109000   0.4555753689E+003   0.6027342540E+002   0.1894246311E+003   0.2947265746E+003
    109100   0.4555084450E+003   0.6037131463E+002   0.1894915550E+003   0.2946286854E+003
    109200   0.4554169201E+003   0.6046816523E+002   0.1895830799E+003   0.2945318348E+003
    109300   0.4552637476E+003   0.6056248309E+002   0.1897362524E+003   0.2944375169E+003
    109400   0.4551729579E+003   0.6067421401E+002   0.1898270421E+003   0.2943257860E+003
    109500   0.4550818739E+003   0.6088997656E+002   0.1899181261E+003   0.2941100234E+003
    109600   0.4550050684E+003   0.6113406158E+002   0.1899949316E+003   0.2938659384E+003
    109700   0.4549454665E+003   0.6133246650E+002   0.1900545335E+003   0.2936675335E+003
