# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  420   55  225  300
       200  422   53  223  302
       300  423   54  222  301
       400  427   41  218  314
       500  424   38  221  317
       600  423   44  222  311
       700  420   40  225  315
       800  420   45  225  310
       900  420   51  225  304
      1000  417   54  228  301
      1100  419   47  226  308
      1200  418   47  227  308
      1300  416   44  229  311
      1400  412   52  233  303
      1500  415   47  230  308
      1600  418   49  227  306
      1700  412   49  233  306
      1800  409   48  236  307
      1900  409   43  236  312
      2000  407   44  238  311
      2100  406   41  239  314
      2200  404   50  241  305
      2300  400   48  245  307
      2400  406   46  239  309
      2500  406   43  239  312
      2600  407   44  238  311
      2700  408   46  237  309
      2800  413   50  232  305
      2900  412   53  233  302
      3000  414   52  231  303
      3100  411   52  234  303
      3200  408   58  237  297
      3300  409   55  236  300
      3400  410   55  235  300
      3500  410   57  235  298
      3600  413   57  232  298
      3700  413   55  232  300
      3800  414   54  231  301
      3900  411   53  234  302
      4000  421   52  224  303
      4100  420   54  225  301
      4200  422   52  223  303
      4300  425   48  220  307
      4400  432   45  213  310
      4500  429   43  216  312
      4600  429   35  216  320
      4700  434   35  211  320
      4800  432   36  213  319
      4900  430   35  215  320
      5000  429   39  216  316
      5100  431   44  214  311
      5200  431   38  214  317
      5300  430   47  215  308
      5400  427   41  218  314
      5500  430   43  215  312
      5600  432   42  213  313
      5700  434   45  211  310
      5800  434   37  211  318
      5900  430   40  215  315
      6000  432   39  213  316
      6100  433   36  212  319
      6200  434   40  211  315
      6300  431   40  214  315
      6400  431   45  214  310
      6500  434   43  211  312
      6600  432   51  213  304
      6700  434   53  211  302
      6800  435   51  210  304
      6900  436   50  209  305
      7000  432   52  213  303
      7100  432   56  213  299
      7200  432   56  213  299
      7300  433   52  212  303
      7400  431   57  214  298
      7500  430   56  215  299
      7600  427   60  218  295
      7700  427   61  218  294
      7800  426   64  219  291
      7900  428   63  217  292
      8000  436   61  209  294
      8100  439   62  206  293
      8200  438   64  207  291
      8300  437   66  208  289
      8400  437   65  208  290
      8500  443   62  202  293
      8600  444   66  201  289
      8700  443   64  202  291
      8800  447   65  198  290
      8900  453   61  192  294
      9000  457   63  188  292
      9100  454   66  191  289
      9200  454   63  191  292
      9300  458   60  187  295
      9400  461   59  184  296
      9500  453   62  192  293
      9600  454   68  191  287
      9700  461   69  184  286
      9800  461   77  184  278
      9900  461   75  184  280
     10000  462   77  183  278
     10100  465   80  180  275
     10200  470   73  175  282
     10300  470   65  175  290
     10400  468   73  177  282
     10500  465   70  180  285
     10600  467   68  178  287
     10700  464   57  181  298
     10800  461   59  184  296
     10900  459   66  186  289
     11000  457   69  188  286
     11100  458   71  187  284
     11200  456   73  189  282
     11300  451   74  194  281
     11400  454   71  191  284
     11500  448   70  197  285
     11600  444   72  201  283
     11700  444   74  201  281
     11800  438   79  207  276
     11900  437   78  208  277
     12000  438   78  207  277
     12100  439   71  206  284
     12200  442   72  203  283
     12300  439   67  206  288
     12400  438   72  207  283
     12500  436   69  209  286
     12600  440   59  205  296
     12700  433   57  212  298
     12800  436   55  209  300
