# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3363932108E+005   0.1808132842E+006
       200   0.3384319952E+005   0.1810424750E+006
       300   0.3390603688E+005   0.1886039094E+006
       400   0.3246299371E+005   0.1882787482E+006
       500   0.3336525515E+005   0.2011892738E+006
       600   0.3403623743E+005   0.1969275322E+006
       700   0.3416187843E+005   0.1963855713E+006
       800   0.3526561487E+005   0.1695683882E+006
       900   0.3481407598E+005   0.1743760715E+006
      1000   0.3362685592E+005   0.1767572798E+006
      1100   0.3340390357E+005   0.1860217930E+006
      1200   0.3386966701E+005   0.1865741414E+006
      1300   0.3309979686E+005   0.1881731271E+006
      1400   0.3352994658E+005   0.1997653028E+006
      1500   0.3302339722E+005   0.1933726692E+006
      1600   0.3385354106E+005   0.1922579332E+006
      1700   0.3330306078E+005   0.1820981264E+006
      1800   0.3306063587E+005   0.1784338468E+006
      1900   0.3250859518E+005   0.1836640718E+006
      2000   0.3322723271E+005   0.1961036575E+006
      2100   0.3254693945E+005   0.1699352196E+006
      2200   0.3374241897E+005   0.1891627394E+006
      2300   0.3454998561E+005   0.1819179287E+006
      2400   0.3486275688E+005   0.1768883863E+006
      2500   0.3348848461E+005   0.1886968130E+006
      2600   0.3417819987E+005   0.1807017929E+006
      2700   0.3425331763E+005   0.1834261185E+006
      2800   0.3429419750E+005   0.1770878082E+006
      2900   0.3425783153E+005   0.1861833446E+006
      3000   0.3466712893E+005   0.1837652437E+006
      3100   0.3393048767E+005   0.2097843434E+006
      3200   0.3538570152E+005   0.1824117051E+006
      3300   0.3581445277E+005   0.1901869916E+006
      3400   0.3535038789E+005   0.1866266950E+006
      3500   0.3524383940E+005   0.1999375029E+006
      3600   0.3551909652E+005   0.1841821446E+006
      3700   0.3577115235E+005   0.1682759349E+006
      3800   0.3491468414E+005   0.1797819355E+006
      3900   0.3618562643E+005   0.1837878076E+006
      4000   0.3595274322E+005   0.2091225647E+006
      4100   0.3539773288E+005   0.1869129326E+006
      4200   0.3549958219E+005   0.1650551284E+006
      4300   0.3486206902E+005   0.1728782900E+006
      4400   0.3513384858E+005   0.1885347507E+006
      4500   0.3407446505E+005   0.1838781249E+006
      4600   0.3430141687E+005   0.1799200674E+006
      4700   0.3409718255E+005   0.1837330706E+006
      4800   0.3447608118E+005   0.1816642590E+006
      4900   0.3356946732E+005   0.1714020130E+006
      5000   0.3397669807E+005   0.1707672312E+006
      5100   0.3339704181E+005   0.1890328380E+006
      5200   0.3328443940E+005   0.1892817368E+006
      5300   0.3313722611E+005   0.1790538943E+006
      5400   0.3358585606E+005   0.1647217123E+006
      5500   0.3296849146E+005   0.1877965543E+006
      5600   0.3457116887E+005   0.1848401505E+006
      5700   0.3506348439E+005   0.1758084003E+006
      5800   0.3406460428E+005   0.1865360710E+006
      5900   0.3451969638E+005   0.1924821327E+006
      6000   0.3421043814E+005   0.1868355855E+006
      6100   0.3398125924E+005   0.1743046733E+006
      6200   0.3422477301E+005   0.2001716848E+006
      6300   0.3390583992E+005   0.1924878136E+006
      6400   0.3447008435E+005   0.1824417661E+006
      6500   0.3500989151E+005   0.1954502925E+006
      6600   0.3495771491E+005   0.1878177344E+006
      6700   0.3575491426E+005   0.1732250953E+006
      6800   0.3554535966E+005   0.1640579215E+006
      6900   0.3594096921E+005   0.1754507339E+006
      7000   0.3581921871E+005   0.1711191459E+006
      7100   0.3694540985E+005   0.1699359073E+006
      7200   0.3678780370E+005   0.1741900650E+006
      7300   0.3591860658E+005   0.1730256757E+006
      7400   0.3600997060E+005   0.1667228486E+006
      7500   0.3613770057E+005   0.1793112460E+006
      7600   0.3633117255E+005   0.1711073711E+006
      7700   0.3724914893E+005   0.1665602375E+006
      7800   0.3666594944E+005   0.1613252776E+006
      7900   0.3661441407E+005   0.1597888192E+006
      8000   0.3683200802E+005   0.1733947818E+006
      8100   0.3639246290E+005   0.1734096582E+006
      8200   0.3768064576E+005   0.1815351852E+006
      8300   0.3782696051E+005   0.1751499768E+006
      8400   0.3847602364E+005   0.1778245604E+006
      8500   0.3818976587E+005   0.1714399079E+006
      8600   0.3839859673E+005   0.1542591103E+006
      8700   0.3826523303E+005   0.1789327202E+006
      8800   0.3696352140E+005   0.1772685093E+006
      8900   0.3691876804E+005   0.1783717808E+006
      9000   0.3804226779E+005   0.1662006193E+006
      9100   0.3705752919E+005   0.1583476048E+006
      9200   0.3786981168E+005   0.1651278235E+006
      9300   0.3738164116E+005   0.1529383694E+006
      9400   0.3648111007E+005   0.1769316969E+006
      9500   0.3849986305E+005   0.1786806730E+006
      9600   0.3868217123E+005   0.1568329954E+006
      9700   0.3910765779E+005   0.1626782839E+006
      9800   0.4037319937E+005   0.1557820776E+006
      9900   0.4025922120E+005   0.1633490566E+006
     10000   0.4010539415E+005   0.1524855808E+006
     10100   0.3961574922E+005   0.1520804824E+006
     10200   0.4003342276E+005   0.1503080063E+006
     10300   0.4060506348E+005   0.1545497870E+006
     10400   0.3913435304E+005   0.1526872691E+006
     10500   0.3979832886E+005   0.1711507433E+006
     10600   0.3911697562E+005   0.1632407481E+006
     10700   0.3820356683E+005   0.1583226344E+006
     10800   0.3928361039E+005   0.1892075174E+006
     10900   0.3950362616E+005   0.1657916526E+006
     11000   0.3859585249E+005   0.1708526736E+006
