# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5321199244E+006  -0.1303043364E+005  -0.5451503581E+006  -0.1440266999E+006   0.8699540975E+007  -0.8727483594E+007   0.1377172047E+005  -0.1581975988E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7033479569E+006  -0.6323027111E+005  -0.1508634602E+004  -0.6473890571E+005  -0.5541650113E+004   0.2310680268E+007  -0.2313010437E+007   0.2270662466E+004  -0.5601157047E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7034006276E+005
    100200  -0.5341459153E+006  -0.1308950867E+005  -0.5472354240E+006  -0.1466785115E+006   0.8702335258E+007  -0.8730286725E+007   0.1353063075E+005  -0.1610993476E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7083347716E+006  -0.6611666164E+005  -0.1555659364E+004  -0.6767232101E+005  -0.6433075149E+004   0.2307441018E+007  -0.2309767918E+007   0.2274048844E+004  -0.6485926336E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7415824734E+005
    100300  -0.5326157793E+006  -0.1304350511E+005  -0.5456592845E+006  -0.1481548614E+006   0.8682566343E+007  -0.8710454326E+007   0.1350188323E+005  -0.1625409610E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7082002455E+006  -0.6667393984E+005  -0.1560414833E+004  -0.6823435467E+005  -0.6904551095E+004   0.2322101404E+007  -0.2324443085E+007   0.2266042730E+004  -0.6980189637E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7521454431E+005
    100400  -0.5273652147E+006  -0.1290632804E+005  -0.5402715428E+006  -0.1469421780E+006   0.8659035605E+007  -0.8686847994E+007   0.1347367435E+005  -0.1612808925E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7015524353E+006  -0.6627073603E+005  -0.1543607249E+004  -0.6781434328E+005  -0.7062419201E+004   0.2339520776E+007  -0.2341880032E+007   0.2291490969E+004  -0.7130184288E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7494452757E+005
    100500  -0.5216151442E+006  -0.1277080462E+005  -0.5343859488E+006  -0.1451211999E+006   0.8644719188E+007  -0.8672485627E+007   0.1359895088E+005  -0.1592886883E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6936746371E+006  -0.6623602748E+005  -0.1543387466E+004  -0.6777941495E+005  -0.7006602659E+004   0.2350204897E+007  -0.2352574914E+007   0.2287888842E+004  -0.7088730437E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7486814538E+005
    100600  -0.5181624730E+006  -0.1270041413E+005  -0.5308628871E+006  -0.1448680552E+006   0.8631671093E+007  -0.8659395603E+007   0.1361027255E+005  -0.1589822925E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6898451797E+006  -0.6678054510E+005  -0.1558759468E+004  -0.6833930457E+005  -0.7046636850E+004   0.2360079900E+007  -0.2362459887E+007   0.2297936257E+004  -0.7128686799E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7546799137E+005
    100700  -0.5163997262E+006  -0.1266260073E+005  -0.5290623270E+006  -0.1443785100E+006   0.8620351452E+007  -0.8648039630E+007   0.1364862309E+005  -0.1584180652E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6874803921E+006  -0.6717833953E+005  -0.1572650684E+004  -0.6875099021E+005  -0.7164459602E+004   0.2368355834E+007  -0.2370744162E+007   0.2303794858E+004  -0.7248992564E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7599998278E+005
    100800  -0.5149149241E+006  -0.1263761387E+005  -0.5275525380E+006  -0.1431576665E+006   0.8606518805E+007  -0.8634162544E+007   0.1371144449E+005  -0.1570899607E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6846424987E+006  -0.6776576342E+005  -0.1578430037E+004  -0.6934419345E+005  -0.7326949857E+004   0.2378639755E+007  -0.2381038452E+007   0.2313757295E+004  -0.7411889392E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7675608285E+005
    100900  -0.5142242729E+006  -0.1263039315E+005  -0.5268546661E+006  -0.1430628947E+006   0.8595720782E+007  -0.8623329846E+007   0.1373784964E+005  -0.1569341090E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6837887751E+006  -0.6775983864E+005  -0.1570871484E+004  -0.6933071013E+005  -0.7502872479E+004   0.2386605226E+007  -0.2389011951E+007   0.2325735240E+004  -0.7583862450E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7691457258E+005
    101000  -0.5137145163E+006  -0.1262832171E+005  -0.5263428380E+006  -0.1429679902E+006   0.8588372500E+007  -0.8615957969E+007   0.1368914454E+005  -0.1568643149E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6832071528E+006  -0.6834346173E+005  -0.1576357377E+004  -0.6991981910E+005  -0.7687065409E+004   0.2392003885E+007  -0.2394416053E+007   0.2336150984E+004  -0.7763082964E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7768290207E+005
