Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.743702   53.973581

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3        1.6106147396       14.1137145382        1.0934776997
  2        0.6124232513       13.6498785811        1.4596333461
  2       21.1874782466       10.6084405863       31.3783710793
  3       21.3262539572       10.3277355695       30.2614350938
  2       21.4650296678       10.0470305528       29.1444991083
  2       33.8055444044       26.4773576221       13.3878761579
  3       32.6551187372       26.3455557139       13.3189628698
  2       31.5046930701       26.2137538057       13.2500495816
  2       12.9562639508        7.4213422106       27.0650704632
  3       13.9892026395        7.8024433202       26.6998313504
  2       15.0221413283        8.1835444299       26.3345922378
  2       17.1534015005        7.0887776849       28.6957509008
  3       17.4262036614        8.1328840126       29.1212164781
  2       17.6990058222        9.1769903403       29.5466820554
  2       10.5258727603       17.3069547547        4.3820613194
  3       10.6920677476       18.2317531042        5.0623018938
  2       10.8582627351       19.1565514537        5.7425424682
  2       14.5503490976       19.6000878652       24.0000468426
  3       15.3323669311       19.1254026498       23.2867993019
  2       16.1143847646       18.6507174344       22.5735517612
  2       19.9324883406       30.4921337449        5.9413322340
  3       19.5322494308       31.4613505325        5.4453205067
  2       19.1320105210       32.4305673200        4.9493087792
  2       20.0248652783       23.7853351709        7.1240470655
  3       20.0227652062       23.5900293068        5.9806087379
  2       20.0206651342       23.3947234426        4.8371704102
  2       31.1363022151       19.4441430057       34.1895014939
  3       32.1713727273       19.4234748583       34.7127622915
  2       33.2064432396       19.4028067109       35.2360230891
  2       10.8195661827       24.2542067296       15.0802404706
  3       11.9390990152       24.0951873961       15.3390050129
  2       13.0586318478       23.9361680626       15.5977695552
  2       17.9844310300       17.1535165714       14.6643398448
  3       17.8123012849       18.2984199067       14.7362265864
  2       17.6401715398       19.4433232420       14.8081133280
  2       14.0440282431       33.9479245175        9.1760076147
  3       13.1934878065       33.4115594687        8.5976534844
  2       12.3429473698       32.8751944199        8.0192993542
  2       10.5810782627       19.2296165405       13.9896122021
  3       10.7008882690       18.6625538848       12.9847811184
  2       10.8206982754       18.0954912291       11.9799500346
  2       16.7812311185       34.8112176079       34.0772067964
  3       17.1220941902       34.2778033535       33.1051565922
  2       17.4629572621       33.7443890990       32.1331063881
  2       18.8147779446       20.8431152194       33.3839141491
  3       19.5880258523       20.0070288644       33.6044754338
  2       20.3612737599       19.1709425094       33.8250367184
  2       27.0277303943        1.9412922711       15.2366330095
  3       27.8485174634        1.2215008414       14.8444482507
  2       28.6693045325        0.5017094117       14.4522634919
  2        5.6526458550       33.8156284321        4.1212428524
  3        5.4045173841       33.3899377196        5.1713950695
  2        5.1563889132       32.9642470070        6.2215472867
  2       22.9317218409       16.8582817538       10.5751520877
  3       22.2308941296       17.7812814721       10.5250318374
  2       21.5300664185       18.7042811902       10.4749115870
  2       17.2664996681        9.3526261921       19.3214225919
  3       18.1381733567       10.0659925176       19.5987193034
  2       19.0098470454       10.7793588430       19.8760160148
  2        9.0572093511        6.9938661208       29.2164395847
  3        9.6638870500        6.2855718587       28.5266124991
  2       10.2705647488        5.5772775965       27.8367854136
  2        4.7027098560       12.9398708901       26.5503506733
  3        4.5017516586       13.5539317050       27.5137535581
  2        4.3007934611       14.1679925199       28.4771564429
  2       33.8453994243       29.8133438702       30.6159416080
  3       33.7707110381       30.2556804451       29.5461939745
  2       33.6960226520       30.6980170200       28.4764463410
  2       15.1041900006        7.3326197805       10.8347486628
  3       15.9502157227        7.2203857792       11.6203974434
  2       16.7962414447        7.1081517779       12.4060462240
  2       33.6426496675       35.3554481805       16.1655597968
  3       32.7712639391       34.5973983600       16.0576367597
  2       31.8998782106       33.8393485396       15.9497137227
  2        9.3733460790       14.5172309857       18.0834578699
  3        8.3142080534       14.1557943172       17.7781872074
  2        7.2550700277       13.7943576488       17.4729165451
  2        3.8780289221       30.9297700587       23.2136510931
  3        3.1678751055       30.1748274147       23.7345571891
  2        2.4577212887       29.4198847707       24.2554632852
  2        8.8629713529        3.2955337945       13.3557955884
  3        9.4405004562        4.2508462771       13.6711338121
  2       10.0180295596        5.2061587598       13.9864720357
  2       11.8000585911       29.8621972445       12.7476188656
  3       11.8420845821       29.6716273939       11.6041517922
  2       11.8841105731       29.4810575432       10.4606847187
  2       19.2177735105       28.7214586656        8.5132039234
  3       18.3560743929       28.9708890701        7.7777726865
  2       17.4943752753       29.2203194746        7.0423414498
  2        7.9932276904       34.6992558768       32.5127458750
  3        7.5269448084       34.6268782146       31.4530564169
  2        7.0606619263       34.5545005523       30.3933669585
  2       15.1772708164        0.8674226099        4.9884494122
  3       15.7416273000        0.3793476232        5.8766411520
  2       16.3059837836       -0.1087273636        6.7648328919
  2        7.3324357008       29.4082655606       12.8136335881
  3        8.2550542842       29.9264911661       13.2888358305
  2        9.1776728676       30.4447167718       13.7640380730
  2       13.9155315826       15.7293216293        1.1151100191
  3       14.9048473283       15.8579970114        0.5232510820
  2       15.8941630739       15.9866723935       -0.0686078551
  2        3.9580993535        1.3194674882        6.8325344604
  3        3.0715723390        0.7900129157        6.3040009155
  2        2.1850453245        0.2605583431        5.7754673706
  2       25.1414680525        4.6298298490        3.4980622799
  3       24.7958347835        5.6583203920        3.0877637952
  2       24.4502015147        6.6868109349        2.6774653106
  2       19.6968409214       12.0112990302       11.7572509811
  3       20.1017017974       11.1480321278       11.0966013567
  2       20.5065626735       10.2847652254       10.4359517322
  2       32.6824902810       18.6229253480       24.7176469060
  3       32.0082605689       18.9724677561       25.5944789311
  2       31.3340308568       19.3220101642       26.4713109563
  2       30.9698514728        2.8421450232       14.9225521616
  3       31.2992007185        3.1096773081       13.8429431811
  2       31.6285499642        3.3772095930       12.7633342005
  2       22.8949387597       15.4738363274       14.3885096451
  3       23.1405762665       15.1716830697       15.4811969856
  2       23.3862137734       14.8695298121       16.5738843261
  2       10.8290455709        4.3333279885        3.0856734974
  3        9.7391693898        3.9369081058        3.0607498854
  2        8.6492932087        3.5404882229        3.0358262734
  2       20.1781822414       18.0282804442        3.7160127131
  3       19.5836895913       18.5306741128        2.8559085969
  2       18.9891969413       19.0330677815        1.9958044807
  2       21.9530892417       26.8958308384        3.1162038841
  3       21.1236195308       27.1045093373        2.3326011258
  2       20.2941498200       27.3131878362        1.5489983675
  2       17.5185519639       18.5730130291       18.0661311187
  3       17.0678441386       19.6247894780       18.2564696536
  2       16.6171363134       20.6765659269       18.4468081886
  2       10.9617653912       19.1181394552       28.3286307896
  3       11.7263781547       18.2937988834       28.0432714657
  2       12.4909909183       17.4694583118       27.7579121419
  2       14.9998043487       32.5333565200        5.0177487652
  3       15.7092819677       32.2015121440        4.1621081758
  2       16.4187595866       31.8696677679        3.3064675863
  2       32.8871119303       29.0407217560       21.0692731970
  3       32.5993023646       28.0090657433       20.6237942128
  2       32.3114927990       26.9774097306       20.1783152287
  2       21.3965313992       19.1190403633       14.3846766573
  3       22.2144557014       19.2821732144       13.5784586292
  2       23.0323800035       19.4453060653       12.7722406011
  2       21.7748960433       10.7102566401        7.3915641770
  3       21.8651599505       11.7530814522        7.8915330144
  2       21.9554238575       12.7959062643        8.3915018518
  2        9.1805681511       31.8845185198       16.6325280633
  3        9.2483695925       33.0317024821       16.7905531284
  2        9.3161710337       34.1788864444       16.9485781936
  2        7.1330617577       21.9368528403       20.3856835548
  3        6.7933706590       23.0094904837       20.1034452804
  2        6.4536795605       24.0821281271       19.8212070060
  2       13.0858533485       22.3063766197        6.7103462129
  3       13.3729890584       21.2843713459        6.2427370764
  2       13.6601247683       20.2623660721        5.7751279400
  2        6.5447373342       16.4536874334        8.5978998985
  3        7.3253121063       16.0232308426        7.8555993200
  2        8.1058868782       15.5927742519        7.1132987416
  2       32.5516887281       20.1925242206       20.9880626585
  3       31.7379410249       19.4324324406       21.3131398208
  2       30.9241933218       18.6723406606       21.6382169831
  2       26.7877358021       15.7820149067        9.2453438055
  3       26.3329185430       16.6847656065        9.8143626408
  2       25.8781012839       17.5875163062       10.3833814760
  2        3.7009667498        4.1758390309       22.4079578997
  3        3.5172238320        3.5341754099       21.4592185584
  2        3.3334809142        2.8925117890       20.5104792172
  2       16.2262745318       12.3033863105       26.7146849326
  3       16.6199929197       11.4473115289       26.0381335307
  2       17.0137113075       10.5912367474       25.3615821288
  2        5.0038975342       10.8739501243       12.8167040744
  3        4.7659922689       11.8999742639       12.3306222401
  2        4.5280870035       12.9259984035       11.8445404057
  2        5.3818358596       16.2520123290       32.6315434280
  3        4.5853918537       15.5310386696       32.1939660886
  2        3.7889478479       14.8100650101       31.7563887490
  2       27.4447469428       24.2553593135       11.5265950809
  3       26.3613488763       24.4926362198       11.1866711197
  2       25.2779508099       24.7299131259       10.8467471584
  2       12.9037599424       10.0643994683        5.8690236081
  3       11.8176413839       10.1033481799        5.4635245639
  2       10.7315228255       10.1422968915        5.0580255197
  2       12.3538049326        6.3921044349        4.5397223653
  3       13.2823208018        6.1929456183        3.8735436757
  2       14.2108366710        5.9937868016        3.2073649862
  2       15.3105645207       16.7267098109        7.6259888370
  3       14.8940378020       17.6641526624        8.1675665257
  2       14.4775110833       18.6015955138        8.7091442144
  2        7.4347145883        5.1787824212       22.4107311207
  3        7.6911492412        6.1629375884       21.8528065060
  2        7.9475838942        7.1470927555       21.2948818913
  2       32.4951057281       20.4858040978       17.5266446955
  3       31.5170023191       21.0782754869       17.7213017639
  2       30.5388989101       21.6707468760       17.9159588321
  2        7.5810652193       22.7905048382        7.3350388757
  3        8.2275725560       22.2517723587        6.5366682981
  2        8.8740798927       21.7130398792        5.7382977205
  2        1.8623416656        6.3218720242       21.5965888152
  3        0.7369097994        6.3793583594       21.8717223029
  2       -0.3885220666        6.4368446945       22.1468557906
  2       16.4444707155       23.5086852309        2.3763345131
  3       16.9778865762       24.4633620450        1.9894757530
  2       17.5113024370       25.4180388590        1.6026169927
  2        6.9895367721        1.1893309681       17.4623218435
  3        7.2065386693        0.6551292771       18.4688697707
  2        7.4235405665        0.1209275860       19.4754176981
  2       17.1574821268       17.4319637208        4.3459464811
  3       17.5639292079       16.7425371635        5.1856439221
  2       17.9703762889       16.0531106062        6.0253413630
  2       23.6863733046       19.3597387510       24.8522832243
  3       22.6410909271       19.4517256746       24.3577903961
  2       21.5958085495       19.5437125981       23.8632975678
  2        5.4413333593       20.8855045017        6.2265212877
  3        4.7130510428       21.7401312962        5.9352861429
  2        3.9847687263       22.5947580907        5.6440509982
  2       30.2777565481       11.1192256934       10.2425186815
  3       30.7102803243       11.7168555555        9.3473305834
  2       31.1428041004       12.3144854177        8.4521424853
  2       29.6205742293       12.8389763318       30.3917972737
  3       30.2392136448       12.4833556150       31.3063568285
  2       30.8578530603       12.1277348980       32.2209163833
  2        8.6968015247       21.2590925608       16.3252465922
  3        8.8143440910       20.8911035216       17.4190325915
  2        8.9318866573       20.5231144824       18.5128185907
  2        8.1494342411       11.0536025605       33.0623252746
  3        8.5192922379        9.9604221631       33.1796354668
  2        8.8891502346        8.8672417659       33.2969456591
  2       34.0671454764       31.6715853426       17.8472893287
  3       32.9926278127       31.3243253660       17.5819173272
  2       31.9181101491       30.9770653895       17.3165453256

Moleculetype  2
Number-of-molecules: 88    
Atomtype         X                  Y                   Z
  1        2.9315292490       30.3825661452        5.8702341313
  1       32.7006103108       16.8226774529       17.2328504709
  1       15.0990580759        5.8572107215       14.7907523860
  1       18.0281351697       12.5001080999       29.3404345459
  1       12.0377768825       15.5607101380       30.5655701252
  1       11.0907494766       17.6737873976       19.6935651851
  1       16.8626516764       26.4194322136       30.3450089186
  1       23.0710983671        8.2035745023       15.9700595000
  1        7.3697557471       29.6674113254       18.8552898812
  1       16.8236517702        1.1833915838       13.0448932420
  1       20.8858288755        7.3841159008        5.4861566905
  1        1.6224993552       16.4206994342       29.6179648412
  1       15.1191372784       23.0802374222       28.7205499967
  1        7.9649512736        7.2964066567        4.9725069532
  1        5.5332299884       27.5990478442        1.6271968274
  1       12.5758276555        2.4654686303       16.5441458191
  1        6.4283324127        4.3993226548       16.2095273163
  1       16.9413740280        6.0327235343        6.3527651183
  1       25.3423587763       29.4775552198       14.9803069789
  1       26.9655834576       14.2624451512       14.7246087622
  1       30.1133194501       25.1428320512       30.7297043534
  1        8.5621041887       29.0228599052       30.2041809780
  1       26.5125227415       31.8615972732       21.0776055384
  1       29.2229402378        5.7600190235       25.7526763382
  1       13.9867237288       16.3306663344       11.9893278806
  1       14.3160587201        2.9677000181       20.0991668173
  1       15.3297370096       29.9737611583       16.3916278130
  1       29.8762633281       23.1430110111        6.9885168380
  1       19.1119726290       20.9461177511       12.1076272800
  1        4.8074603308        2.2892970478       12.2943547528
  1       31.5520897340       21.6114635816        2.6245063407
  1       13.2898848014       10.0204741101       18.7737241124
  1       29.7778668080       32.7820388812       33.6692499551
  1        8.9944482151       21.1591326364       32.8065017738
  1       32.0618465511        8.5816382071       28.3018901949
  1       17.5107362200       28.7696265357       33.1179671172
  1        3.5685720902       32.5217274172        1.2779532150
  1       29.7769292391       22.6659900754       27.5581755107
  1       22.5952201468       24.0820109387       20.2461033028
  1       34.6417626573       15.8538525696        7.7396995015
  1       20.5485845088       24.1494536849        0.4506478516
  1        9.9641647171        6.6808322475        8.0851572425
  1       24.2701115172       13.7031105104        6.6247949188
  1        2.4520742394       31.1387953202       29.2344802847
  1        2.2751027358        7.5962781458       32.2241854394
  1       14.3249172528       23.9557384150       23.5304016489
  1       30.2757154640        8.4048876331        6.9508178836
  1        0.0275640478        4.7654417625       12.6298079144
  1       14.5208968245       30.1704861885       32.7558354617
  1       14.1090318589        2.8832641303        9.6540401045
  1       13.1703666176        3.1307955893        5.7169506833
  1       24.5405195870        0.1253847267       29.7351353676
  1        8.9519751872       19.5381352825        9.7984096836
  1        1.7837383001       10.4062952224        0.6956839467
  1        7.5175207838        1.4011286572       10.0678202738
  1       26.2628959686       26.6037322687       29.8691474806
  1       14.8413873070       33.1803105887       30.2188180295
  1        8.8332987484       10.1407545789       29.6490295562
  1       34.5754066377       22.5260120902       24.0931568911
  1        2.0178834792       11.2397882600       10.5818174767
  1       30.9997255378       25.5921495177       22.9084316476
  1       13.9756070884       32.1377604039       21.4641736987
  1        2.3390167320       32.3336981529       17.3036585811
  1       23.1741086791       15.8855394758       33.2253408162
  1       28.2836420129       13.6197946103        6.7909321906
  1        5.7314557897       32.2763758122       16.1178071783
  1       11.9221714725        7.6527424131       32.0682855343
  1        1.1529989383       14.8783274333       11.2920876242
  1       14.7322517709       16.0567597699       18.7352968479
  1       21.9199470091       23.3831854957       10.0256895096
  1       22.6903855795       30.8554706637        8.5867932790
  1       20.8988432915       29.2483508050       33.0285364750
  1        4.5464543796        7.3778454128        6.9504259318
  1        4.8600651225       29.7640799666        9.6174522517
  1       10.9439787865       18.1569035778        0.4947853186
  1       15.0561574867       26.0606281008       26.2994846953
  1       23.2282953518       28.9018526617       30.3095506856
  1       26.3666130449       23.5988828336       29.6704723711
  1        7.8137194181       30.2417702502        6.7394545568
  1        0.0182656132       28.0155903465        5.5621806418
  1       24.1902571559        7.9498390194       12.2031211989
  1        7.3860256395       26.8782076296       25.7852077374
  1        5.7497076137        7.6996960712       13.9148471997
  1       27.9408884436       32.8030058616        7.5874727956
  1       15.3312113691        3.8941052539       27.8050716346
  1       16.2780717711       12.3525593816       11.4916849670
  1       32.3942370712       30.5535481474        1.5096957089
  1       27.0429279083        7.1363300126       10.1217396028


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 187   
Atomtype         X                  Y                   Z
  2       50.6586905007       29.5681596943       20.0988605907
  3       50.3910038617       29.7051128034       21.2192121914
  2       50.1233172227       29.8420659125       22.3395637921
  2       28.3928511842       44.8095878951       20.5020777711
  3       29.1614934389       43.9769210418       20.7499789524
  2       29.9301356937       43.1442541885       20.9978801338
  2       34.5254902926       52.3524756200       21.6088777987
  3       34.2752562532       51.4618861612       22.3087587468
  2       34.0250222137       50.5712967026       23.0086396949
  2       42.7468743583       34.1009052498       11.6128087524
  3       42.6509492031       33.9363893489       12.7570695981
  2       42.5550240479       33.7718734480       13.9013304438
  2       38.2483616399       14.4365583327       20.4269407262
  3       39.0728130103       14.4978138374       21.2406530224
  2       39.8972643806       14.5590693420       22.0543653187
  2       34.6161096946       33.3825633153       27.3592825159
  3       35.3061507818       33.0098326344       26.5045807330
  2       35.9961918689       32.6371019534       25.6498789502
  2       31.0967384948       25.7013179601       35.8265930173
  3       30.0429062953       25.3472424330       35.4954310984
  2       28.9890740959       24.9931669059       35.1642691793
  2       32.0691222781       48.3747340064       17.8625275519
  3       32.2112074158       49.3838448542       17.3083550964
  2       32.3532925533       50.3929557020       16.7541826408
  2       29.1118210226        1.4457083712        7.8996983665
  3       28.9937328470        2.5694093838        8.1622840041
  2       28.8756446715        3.6931103963        8.4248696418
  2       40.0809325812       34.1942675755        9.2117630950
  3       39.4893879634       33.6945819092        8.3480564319
  2       38.8978433456       33.1948962427        7.4843497688
  2       12.7989339090       16.8391883786       52.0204611106
  3       12.3110465379       16.8911329662       53.0715879693
  2       11.8231591668       16.9430775538       54.1227148278
  2       38.6917661707       33.7106453412       44.5078181220
  3       38.4884659901       34.3962766864       45.4211519576
  2       38.2851658094       35.0819080315       46.3344857932
  2       29.0586898850       52.6803658003       37.4249847025
  3       29.8857476158       52.0731546595       36.8838099245
  2       30.7128053467       51.4659435186       36.3426351466
  2       10.0085577891       47.7656542964       15.1700319481
  3        9.8188445237       48.6818321328       15.8557629807
  2        9.6291312583       49.5980099691       16.5414940134
  2       44.6331558603       32.9292091836       40.7594285821
  3       44.7014716845       31.9894293812       40.0828586515
  2       44.7697875084       31.0496495786       39.4062887209
  2       25.2064972129       38.7465648576       25.3820259049
  3       25.6464560263       39.8162118349       25.4708605068
  2       26.0864148398       40.8858588121       25.5596951088
  2        7.4563210493       45.9761495334       13.7513897191
  3        8.1036511396       46.7601710554       13.1929329103
  2        8.7509812299       47.5441925773       12.6344761015
  2       43.7516961822       40.9262585334       48.0412287524
  3       43.0493303350       41.2129542974       47.1636823118
  2       42.3469644877       41.4996500614       46.2861358711
  2       42.8676911264       26.3823693876        8.5796226604
  3       43.0826129176       27.1819771730        9.3920486651
  2       43.2975347089       27.9815849585       10.2044746698
  2       40.9741525102       14.9828267735        5.8533825108
  3       40.2558174965       15.1699340368        6.7447778665
  2       39.5374824828       15.3570413000        7.6361732221
  2       51.6574080085       26.2983286726       11.4250576823
  3       50.5332167545       26.3207933332       11.1399447858
  2       49.4090255006       26.3432579939       10.8548318893
  2       11.7108496191        6.3135990535       25.2581167115
  3       11.4402457983        6.4478775636       26.3780911996
  2       11.1696419776        6.5821560736       27.4980656876
  2       10.0482814207       18.9219178630       52.4488804845
  3        9.3448922194       18.1824405192       51.8975032184
  2        8.6415030183       17.4429631754       51.3461259522
  2       10.0522229842       10.7736243657       29.8126149731
  3        9.0605395870       10.8489278533       29.2155442699
  2        8.0688561899       10.9242313410       28.6184735667
  2       19.2705299667        9.2129245122       19.0746516896
  3       18.2148929587        8.9108485930       19.4487915650
  2       17.1592559507        8.6087726740       19.8229314403
  2       52.1822155999       27.8291485390       22.5598163676
  3       52.9935768303       27.3527284818       23.2382829349
  2       53.8049380606       26.8763084246       23.9167495022
  2       53.7764545558       50.6112356528       17.0998323214
  3       53.9732544237       50.5750196379       15.9572220588
  2       54.1700542914       50.5388036231       14.8146117962
  2       42.5723207772       36.5391157047       40.3285491625
  3       43.2323826631       37.4682401471       40.5445261922
  2       43.8924445490       38.3973645895       40.7605032218
  2       23.1881068366       16.6225702770       27.5831992177
  3       23.9775619759       16.1891843435       28.3143197384
  2       24.7670171153       15.7557984101       29.0454402590
  2       14.8761598301       40.2039028740       22.1556309302
  3       15.0300366075       40.6738999566       23.2049281616
  2       15.1839133848       41.1438970391       24.2542253930
  2       21.2560493434       39.4678267237       20.7260402935
  3       20.2647220808       39.0221824158       20.3207361986
  2       19.2733948184       38.5765381078       19.9154321037
  2       43.6586357367       44.6851893966       27.2858074567
  3       44.1105166612       43.6230307836       27.1708174099
  2       44.5623975857       42.5608721706       27.0558273632
  2       10.5584912070       11.9491387468       38.6130341366
  3       11.1921939657       11.0653553145       38.2093663791
  2       11.8258967243       10.1815718822       37.8056986216
  2       48.4130876992        8.4006416078       34.5849043593
  3       48.2715310653        8.0737635756       35.6888574703
  2       48.1299744314        7.7468855435       36.7928105814
  2       50.1931445598       25.7363014192       17.8565637182
  3       49.8855366544       24.6486288476       17.5958996557
  2       49.5779287490       23.5609562760       17.3352355933
  2       32.4339395053       36.8855521671       17.6788911801
  3       31.4072659793       37.2198939808       18.1028688006
  2       30.3805924534       37.5542357945       18.5268464210
  2       43.4138876998       37.9916231127       14.6170263963
  3       43.9063959792       37.0295594624       14.1957555482
  2       44.3989042588       36.0674958121       13.7744847001
  2       39.7103614450       21.5764275706        7.5790088422
  3       38.8024338903       21.4049433917        8.2803366770
  2       37.8945063357       21.2334592128        8.9816645119
  2       50.2347398699       49.8821769769       24.0845757165
  3       50.3995339565       48.7345988341       24.0457515590
  2       50.5643280431       47.5870206913       24.0069274014
  2       15.4795323773       19.7487561107       18.7672448898
  3       15.3252435467       20.4891431070       17.8876870165
  2       15.1709547161       21.2295301032       17.0081291431
  2       45.7172379891       35.1892787884       42.3817871082
  3       45.9304009860       35.5896196649       41.3141313962
  2       46.1435639829       35.9899605413       40.2464756842
  2       34.8683268949       36.5930953515       19.1974669153
  3       34.9338193026       37.6264057618       18.6744178351
  2       34.9993117104       38.6597161721       18.1513687548
  2        4.0135172091       33.7980263132       52.2697702658
  3        3.8637220519       34.2045354176       53.3458333490
  2        3.7139268946       34.6110445221       54.4218964321
  2       48.2498125390       38.3806457334       43.5376411969
  3       48.1210554033       39.5265887904       43.4117995902
  2       47.9922982676       40.6725318475       43.2859579834
  2       27.2740128361       31.9766813392        9.4874256115
  3       28.3777793429       32.3252079276        9.4110795847
  2       29.4815458496       32.6737345159        9.3347335579
  2       45.2034293459       19.4390886273       47.5716005991
  3       45.3029458903       19.8506853887       46.4916540433
  2       45.4024624344       20.2622821502       45.4117074875
  2        9.8925109120       46.2488165062       10.0589080569
  3       10.8729901634       46.5329967748        9.5079978895
  2       11.8534694149       46.8171770432        8.9570877220
  2        1.7552598098       23.2611654379       22.8671831681
  3        1.0092528144       22.9873551447       23.7122284250
  2        0.2632458190       22.7135448516       24.5572736819
  2       51.3039057061       46.9426157327       19.7745253747
  3       51.7706336021       47.5704215039       20.6310444842
  2       52.2373614980       48.1982272750       21.4875635937
  2       50.3125508752       29.1335254969       14.1483369329
  3       49.6726183744       28.2039360730       14.4165717134
  2       49.0326858737       27.2743466491       14.6848064939
  2       52.3933877736       12.0005140933       22.7534860728
  3       53.2332474758       12.3889655540       23.4530153026
  2       54.0731071781       12.7774170147       24.1525445322
  2        8.0598811009       32.7739524769       28.4692509956
  3        7.9537210687       33.8009431553       27.9404597380
  2        7.8475610365       34.8279338337       27.4116684805
  2       46.7219740162       25.2115603963       39.2340216598
  3       46.0646904117       25.6472916307       40.0847369792
  2       45.4074068072       26.0830228650       40.9354522985
  2       23.5006527613       41.6777598234       21.8967436750
  3       22.8414784993       41.1464670485       22.6897236747
  2       22.1823042373       40.6151742737       23.4827036742
  2       -0.6464612628       47.8043778434       24.3135317520
  3        0.4242698654       47.8943878828       23.8764584815
  2        1.4950009936       47.9843979223       23.4393852108
  2       21.5080859413       19.2629300828       45.9699707000
  3       20.7087400441       20.1002282989       46.0446555977
  2       19.9093941470       20.9375265151       46.1193404954
  2       27.2032400699       40.8191304345       39.8802120017
  3       27.0165534065       40.7250376281       41.0212179761
  2       26.8298667431       40.6309448218       42.1622239505
  2        5.2513254801       49.4619649890       13.6677800878
  3        4.1665659222       49.1096732763       13.8794100738
  2        3.0818063644       48.7573815637       14.0910400597
  2       12.0869728149       46.3539048397       42.1237116681
  3       11.2454044638       45.5893894405       41.8937575101
  2       10.4038361126       44.8248740412       41.6638033522
  2        8.4828981999       19.7139151269        1.7499716839
  3        8.9303336476       18.6887089438        2.0571423243
  2        9.3777690950       17.6635027606        2.3643129648
  2       29.6007736920       33.3892909027       33.6410217170
  3       29.3254128913       32.3744958757       34.1308864767
  2       29.0500520908       31.3597008488       34.6207512365
  2       34.9484323336       38.5669203390       29.3673277590
  3       35.8850762892       38.0775199395       28.8890126440
  2       36.8217202450       37.5881195401       28.4106975289
  2       39.0767421581       49.7328391507       27.5268647383
  3       38.3298949081       50.5500551038       27.1804873848
  2       37.5830476579       51.3672710569       26.8341100315
  2       30.5942639281       26.6970235240       17.0437145819
  3       29.5028023426       26.3137516373       16.9576084357
  2       28.4113407571       25.9304797507       16.8715022893
  2       11.9093594226       23.8125429506       33.6013010355
  3       12.3776844331       24.0025001434       34.6454216939
  2       12.8460094438       24.1924573363       35.6895423524
  2       31.4109849377       50.5513949798       51.5609823191
  3       32.4875271812       50.3981229008       51.1570461016
  2       33.5640694248       50.2448508219       50.7531098842
  2       47.5456138801       12.1106576132        7.7059087790
  3       48.1669166849       12.2611005378        6.7379471314
  2       48.7882194897       12.4115434624        5.7699854839
  2       40.8327825415       32.5544009760       42.2947467919
  3       41.6884546181       33.2479820984       42.6585743939
  2       42.5441266947       33.9415632207       43.0224019960
  2       46.0527274449       48.4960100553        9.5384631488
  3       46.5180121761       48.6329158602        8.4847236556
  2       46.9832969073       48.7698216652        7.4309841624
  2       18.2940680368       24.3881854875       44.3813152503
  3       19.3197397559       24.5843540864       43.8762257479
  2       20.3454114749       24.7805226852       43.3711362454
  2        1.9188355171       44.9700420123       45.2460000861
  3        1.3782238019       44.0098268967       44.8836109234
  2        0.8376120867       43.0496117812       44.5212217607
  2       27.3746431332       48.7807664107       18.6743834545
  3       28.0663760235       49.6969227039       18.5077603620
  2       28.7581089137       50.6130789971       18.3411372696
  2       28.2807940429       23.9728969027       26.5202194276
  3       27.3077022236       23.6813272637       27.0802903668
  2       26.3346104044       23.3897576248       27.6403613060
  2       28.3569596763       35.2619210414       28.2499775988
  3       28.1764952015       35.0546393569       29.3769500370
  2       27.9960307266       34.8473576723       30.5039224753
  2       40.1749886228       10.6898016411       14.1289330106
  3       40.6330068839       11.6655088287       14.5576692429
  2       41.0910251448       12.6412160161       14.9864054752
  2       13.4374239526       17.3052884534       36.6723876988
  3       14.0193166044       18.0613031552       36.0125068668
  2       14.6012092561       18.8173178571       35.3526260348
  2       45.7609361258       29.1226463791        5.2847800769
  3       46.2116348601       28.5472647424        6.1855611951
  2       46.6623335944       27.9718831057        7.0863423134
  2       36.2333478469        3.5936864134       35.7720571957
  3       36.0507002247        4.7087743265       35.5097238348
  2       35.8680526023        5.8238622396       35.2473904740
  2       30.1433400744       14.8027939497       26.7912790386
  3       30.4326967513       15.0544322932       27.8860625137
  2       30.7220534283       15.3060706369       28.9808459890
  2        4.1525087241       30.1967396144       16.9667731783
  3        4.6704535301       29.6319249720       17.8375875086
  2        5.1883983360       29.0671103295       18.7084018387
  2       10.2559069971       48.4007888406       33.7482848746
  3       11.1840018069       47.7834983830       34.0695207925
  2       12.1120966166       47.1662079254       34.3907567105
  2        4.6804003438       11.7996613733       35.8064307192
  3        3.7623810552       11.3563039515       35.2530097383
  2        2.8443617664       10.9129465297       34.6995887574
  2       32.8854215800       36.3038578148       30.4164741576
  3       31.8814819893       35.8357478900       30.0721220172
  2       30.8775423987       35.3676379651       29.7277698769
  2       36.7985358430       46.9888608409       14.2443449341
  3       35.6871520512       46.8704138761       13.9338672638
  2       34.5757682593       46.7519669112       13.6233895934
  2       48.4011092514        0.6856469774       19.5365646566
  3       49.1857069444        1.0908535036       20.2887708326
  2       49.9703046373        1.4960600300       21.0409770087
  2        3.7756536486       46.5422234685       30.6734430731
  3        4.6436661255       45.8623467650       30.3129961173
