# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8965968228E+003   0.1157317681E+003   0.7614388411E+002   0.1168159854E+003
    100200   0.8972948917E+003   0.1180990798E+003   0.7890415547E+002   0.1206017802E+003
    100300   0.8960843545E+003   0.1180679092E+003   0.7913815069E+002   0.1202385935E+003
    100400   0.8912723952E+003   0.1157731762E+003   0.7799231202E+002   0.1181267237E+003
    100500   0.8863920374E+003   0.1128313764E+003   0.7759784838E+002   0.1175745064E+003
    100600   0.8830671973E+003   0.1122564915E+003   0.7832272986E+002   0.1182483688E+003
    100700   0.8816547475E+003   0.1120111947E+003   0.7900120172E+002   0.1188871129E+003
    100800   0.8797820463E+003   0.1129211686E+003   0.7947741030E+002   0.1188445853E+003
    100900   0.8787584301E+003   0.1139892402E+003   0.7927801017E+002   0.1179237665E+003
    101000   0.8796282721E+003   0.1139233201E+003   0.7950897766E+002   0.1180654658E+003
    101100   0.8800467889E+003   0.1140369340E+003   0.7953411712E+002   0.1179077389E+003
    101200   0.8790145087E+003   0.1134881517E+003   0.7994548092E+002   0.1183327516E+003
    101300   0.8797622928E+003   0.1131007429E+003   0.8044675674E+002   0.1190403723E+003
    101400   0.8811471177E+003   0.1128172268E+003   0.7995433279E+002   0.1183324076E+003
    101500   0.8822890717E+003   0.1119661505E+003   0.7949781243E+002   0.1178334702E+003
    101600   0.8827893453E+003   0.1109485245E+003   0.7943635950E+002   0.1178690205E+003
    101700   0.8838468055E+003   0.1103384273E+003   0.7961752190E+002   0.1182761752E+003
    101800   0.8843609306E+003   0.1093970459E+003   0.7948208377E+002   0.1182708962E+003
    101900   0.8844691078E+003   0.1082529575E+003   0.7931059204E+002   0.1182404802E+003
    102000   0.8843913666E+003   0.1075855431E+003   0.7909743677E+002   0.1179880295E+003
    102100   0.8845465999E+003   0.1070041806E+003   0.7887191176E+002   0.1176373564E+003
    102200   0.8846753870E+003   0.1062662809E+003   0.7887716808E+002   0.1177043473E+003
    102300   0.8854174290E+003   0.1051634540E+003   0.7857401260E+002   0.1174232140E+003
    102400   0.8858974754E+003   0.1047141965E+003   0.7860721003E+002   0.1174600387E+003
    102500   0.8860092777E+003   0.1044922846E+003   0.7871116977E+002   0.1174693761E+003
    102600   0.8858571141E+003   0.1043716627E+003   0.7885260804E+002   0.1174653004E+003
    102700   0.8852216082E+003   0.1044192444E+003   0.7893725831E+002   0.1172463139E+003
