# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99388     49058     49360 0.87852     49134     55928
 0.01500 0.99082     48586     49036 0.87290     48341     55380
 0.02500 0.97087     46966     48375 0.85242     47010     55149
 0.03500 0.93268     47454     50879 0.82958     47417     57158
 0.04500 0.89661     44035     49113 0.78025     43953     56332
 0.05500 0.83713     41439     49501 0.73417     41486     56507
 0.06500 0.77916     39431     50607 0.68860     39418     57244
 0.07500 0.71987     36400     50565 0.63454     36488     57503
 0.08500 0.64788     32193     49690 0.56803     32295     56854
 0.09500 0.58217     29609     50860 0.51410     29651     57676
 0.10500 0.51429     25617     49810 0.45266     25689     56751
 0.11500 0.45194     22068     48830 0.39240     22075     56256
 0.12500 0.38688     18753     48473 0.33220     18679     56229
 0.13500 0.33508     16282     48592 0.28607     16350     57154
 0.14500 0.27363     13672     49966 0.24696     13839     56037
 0.15500 0.23189     11530     49721 0.20439     11415     55848
 0.16500 0.19899     10000     50254 0.17485      9987     57117
 0.17500 0.16673      8380     50260 0.14346      8289     57779
 0.18500 0.13849      6893     49771 0.12248      7030     57395
 0.19500 0.11704      5730     48957 0.10160      5744     56537
 0.20500 0.10009      5018     50137 0.08714      4975     57092
 0.21500 0.08642      4192     48510 0.07301      4138     56678
 0.22500 0.07325      3647     49789 0.06305      3594     57000
 0.23500 0.06322      3103     49085 0.05307      3052     57505
 0.24500 0.05347      2661     49768 0.04746      2671     56280
 0.25500 0.04991      2410     48289 0.04083      2327     56993
 0.26500 0.04284      2060     48084 0.03559      2011     56505
 0.27500 0.03580      1753     48965 0.03222      1818     56418
 0.28500 0.03225      1600     49620 0.02938      1691     57553
 0.29500 0.02915      1438     49339 0.02482      1376     55435
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.99915     49383     49425 0.81929     49364     60252
 0.01500 0.99836     47486     47564 0.82278     47596     57848
 0.02500 0.99366     47306     47608 0.82051     47369     57731
 0.03500 0.98204     48335     49219 0.80775     48390     59907
 0.04500 0.95925     47593     49615 0.78946     47647     60354
 0.05500 0.93503     43969     47024 0.75614     43868     58016
 0.06500 0.89754     43573     48547 0.73900     43462     58812
 0.07500 0.85656     41710     48695 0.70345     41699     59278
 0.08500 0.81322     38829     47747 0.66391     38591     58127
 0.09500 0.75903     37157     48953 0.62364     37242     59717
 0.10500 0.70500     34344     48715 0.58080     34408     59242
 0.11500 0.65699     31624     48135 0.52880     31747     60036
 0.12500 0.59096     28424     48098 0.48091     28276     58797
 0.13500 0.53319     25408     47653 0.43008     25426     59119
 0.14500 0.47344     23009     48600 0.37986     23005     60561
 0.15500 0.42191     19369     45908 0.33147     19537     58941
 0.16500 0.37008     17435     47112 0.29084     17359     59686
 0.17500 0.31687     14830     46802 0.24699     14653     59326
 0.18500 0.26475     12553     47415 0.21927     12731     58061
 0.19500 0.23230     10892     46887 0.18550     10913     58829
 0.20500 0.20308      9645     47494 0.16278      9709     59645
 0.21500 0.17902      8542     47716 0.14120      8472     60002
 0.22500 0.16222      7325     45156 0.12482      7375     59086
 0.23500 0.14010      6555     46787 0.11091      6538     58950
 0.24500 0.12600      5870     46586 0.10103      5886     58258
 0.25500 0.11265      5271     46791 0.08902      5205     58472
 0.26500 0.09956      4607     46273 0.08064      4711     58421
 0.27500 0.09387      4252     45296 0.07238      4280     59132
 0.28500 0.08774      3964     45177 0.06519      3797     58249
 0.29500 0.07729      3698     47846 0.06155      3703     60167
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


