# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  462    7  333  198
       200  462   11  333  194
       300  463    7  332  198
       400  465   12  330  193
       500  467   10  328  195
       600  471   11  324  194
       700  465    7  330  198
       800  467    6  328  199
       900  464   10  331  195
      1000  464   13  331  192
      1100  460    9  335  196
      1200  462   14  333  191
      1300  463    9  332  196
      1400  466    9  329  196
      1500  465   14  330  191
      1600  462   17  333  188
      1700  463   14  332  191
      1800  459   20  336  185
      1900  454   14  341  191
      2000  453   16  342  189
      2100  454   16  341  189
      2200  452   15  343  190
      2300  453   15  342  190
      2400  452    9  343  196
      2500  449   10  346  195
      2600  452    8  343  197
      2700  451   10  344  195
      2800  448   12  347  193
      2900  448   13  347  192
      3000  452   15  343  190
      3100  450   15  345  190
      3200  447   14  348  191
      3300  447   11  348  194
      3400  451    9  344  196
      3500  452   10  343  195
      3600  447    9  348  196
      3700  448   11  347  194
      3800  444   13  351  192
      3900  446   17  349  188
      4000  446   10  349  195
      4100  448   12  347  193
      4200  447   15  348  190
      4300  448   17  347  188
      4400  448   18  347  187
      4500  449   14  346  191
      4600  449    9  346  196
      4700  448   11  347  194
      4800  447   11  348  194
      4900  447   19  348  186
      5000  449   18  346  187
      5100  450   10  345  195
      5200  459   10  336  195
      5300  457   14  338  191
      5400  454   11  341  194
      5500  458   10  337  195
      5600  463   10  332  195
      5700  460   11  335  194
      5800  455   12  340  193
      5900  458   14  337  191
      6000  457   17  338  188
      6100  451   15  344  190
      6200  451   17  344  188
      6300  451   15  344  190
      6400  448   16  347  189
      6500  450   15  345  190
      6600  443   13  352  192
      6700  445   14  350  191
      6800  445   15  350  190
      6900  448   15  347  190
      7000  451   10  344  195
      7100  454    9  341  196
      7200  458    9  337  196
      7300  463    9  332  196
      7400  461    8  334  197
      7500  467    9  328  196
      7600  465   10  330  195
      7700  465   10  330  195
      7800  467    6  328  199
      7900  465    7  330  198
      8000  461    6  334  199
      8100  461    7  334  198
      8200  462    7  333  198
      8300  464    6  331  199
      8400  462    9  333  196
      8500  460    9  335  196
      8600  460   12  335  193
      8700  459   18  336  187
      8800  452   19  343  186
      8900  449   17  346  188
      9000  448   19  347  186
      9100  452   21  343  184
      9200  451   24  344  181
      9300  453   18  342  187
      9400  451   19  344  186
      9500  454   18  341  187
      9600  447   13  348  192
      9700  443   15  352  190
      9800  441   15  354  190
      9900  442    9  353  196
     10000  443   12  352  193
     10100  441    8  354  197
     10200  440   10  355  195
     10300  439   14  356  191
     10400  438   21  357  184
     10500  436    7  359  198
     10600  442   15  353  190
     10700  442    9  353  196
     10800  444   18  351  187
     10900  444   19  351  186
     11000  439   22  356  183
     11100  441   20  354  185
     11200  441   14  354  191
     11300  443   11  352  194
     11400  445   12  350  193
     11500  446   11  349  194
     11600  446   14  349  191
     11700  444   15  351  190
     11800  450   19  345  186
     11900  451   15  344  190
     12000  452   11  343  194
     12100  454   11  341  194
     12200  455    9  340  196
     12300  457    8  338  197
     12400  461   10  334  195
     12500  462   13  333  192
     12600  464   12  331  193
     12700  463   13  332  192
     12800  460   11  335  194
     12900  457   12  338  193
     13000  459   12  336  193
     13100  458   12  337  193
     13200  463   13  332  192
     13300  462   15  333  190
     13400  463   12  332  193
     13500  466    9  329  196
     13600  467    8  328  197
     13700  465    7  330  198
     13800  472   12  323  193
     13900  470   15  325  190
     14000  471   19  324  186
     14100  470   13  325  192
     14200  469   19  326  186
     14300  470   11  325  194
     14400  467   13  328  192
     14500  468   12  327  193
     14600  461   16  334  189
     14700  462   19  333  186
     14800  463   15  332  190
     14900  468   10  327  195
     15000  469   13  326  192
     15100  464   16  331  189
     15200  463   18  332  187
     15300  468   14  327  191
     15400  468   13  327  192
     15500  470   13  325  192
     15600  473   18  322  187
     15700  475   22  320  183
     15800  478   20  317  185
     15900  477   20  318  185
     16000  478   21  317  184
     16100  476   18  319  187
     16200  475   13  320  192
     16300  475   11  320  194
     16400  477    9  318  196
     16500  478   13  317  192
     16600  480   13  315  192
     16700  484   16  311  189
     16800  482   18  313  187
     16900  488   18  307  187
     17000  485   15  310  190
     17100  485   12  310  193
     17200  485   12  310  193
     17300  484   16  311  189
     17400  485   19  310  186
     17500  485   21  310  184
     17600  489   16  306  189
     17700  485   11  310  194
     17800  485   12  310  193
     17900  482   20  313  185
     18000  483   18  312  187
     18100  485   15  310  190
     18200  484   13  311  192
     18300  484   15  311  190
     18400  485   11  310  194
     18500  488   10  307  195
     18600  487   10  308  195
     18700  487   11  308  194
     18800  489   13  306  192
     18900  488   12  307  193
     19000  486   18  309  187
     19100  483   17  312  188
     19200  488   10  307  195
     19300  492   17  303  188
     19400  495   17  300  188
     19500  499   17  296  188
     19600  500   16  295  189
     19700  502   15  293  190
     19800  505   16  290  189
     19900  503   20  292  185
     20000  502   16  293  189
     20100  505   18  290  187
     20200  507   17  288  188
     20300  505   12  290  193
     20400  507   18  288  187
     20500  506   14  289  191
     20600  510   16  285  189
     20700  504   14  291  191
     20800  503   13  292  192
     20900  504   19  291  186
     21000  502   19  293  186
     21100  504   20  291  185
     21200  502   21  293  184
