# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4694183295E+006  -0.1149759135E+005  -0.4809159208E+006  -0.1456168588E+006   0.8050112432E+007  -0.8075968774E+007   0.1129654505E+005  -0.1601766557E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6410925766E+006  -0.4959004444E+005  -0.9774779447E+003  -0.5056752239E+005  -0.1062381351E+005   0.4825118158E+007  -0.4829983898E+007   0.3618269916E+004  -0.1187128293E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6243880532E+005
    100200  -0.4660515935E+006  -0.1142136957E+005  -0.4774729630E+006  -0.1420568881E+006   0.8031852756E+007  -0.8057650575E+007   0.1169233150E+005  -0.1561623757E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6336353387E+006  -0.4932264869E+005  -0.9795916852E+003  -0.5030224038E+005  -0.1080944513E+005   0.4839460316E+007  -0.4844340492E+007   0.3631794825E+004  -0.1205782559E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6236006596E+005
    100300  -0.4662706072E+006  -0.1141804931E+005  -0.4776886565E+006  -0.1423270585E+006   0.8024387787E+007  -0.8050161602E+007   0.1166174488E+005  -0.1564391284E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6341277849E+006  -0.5147341673E+005  -0.1001635628E+004  -0.5247505236E+005  -0.1156861068E+005   0.4845378577E+007  -0.4850264719E+007   0.3675819632E+004  -0.1277893265E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6525398501E+005
    100400  -0.4657802640E+006  -0.1140154295E+005  -0.4771818070E+006  -0.1433685912E+006   0.8026111769E+007  -0.8051891086E+007   0.1151753590E+005  -0.1576303725E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6348121795E+006  -0.5082633600E+005  -0.9892450229E+003  -0.5181558102E+005  -0.1173483382E+005   0.4844131206E+007  -0.4849016108E+007   0.3642622304E+004  -0.1297711383E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6479269485E+005
    100500  -0.4661205103E+006  -0.1141410709E+005  -0.4775346174E+006  -0.1442697912E+006   0.8030895460E+007  -0.8056690127E+007   0.1152487371E+005  -0.1585395852E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6360742026E+006  -0.5002009106E+005  -0.9802783614E+003  -0.5100036942E+005  -0.1127004245E+005   0.4840575997E+007  -0.4845457307E+007   0.3617803007E+004  -0.1253354941E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6353391883E+005
    100600  -0.4690187732E+006  -0.1148295133E+005  -0.4805017245E+006  -0.1463710387E+006   0.8035620608E+007  -0.8061430472E+007   0.1142995263E+005  -0.1607509507E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6412526753E+006  -0.4947892019E+005  -0.9741115364E+003  -0.5045303173E+005  -0.1108750638E+005   0.4837184835E+007  -0.4842062718E+007   0.3599495176E+004  -0.1236589431E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6281892604E+005
    100700  -0.4721885399E+006  -0.1154697009E+005  -0.4837355100E+006  -0.1467661967E+006   0.8046256339E+007  -0.8072100352E+007   0.1149790136E+005  -0.1611123078E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6448478179E+006  -0.4970961593E+005  -0.9693589036E+003  -0.5067897484E+005  -0.1116954881E+005   0.4829249451E+007  -0.4834119333E+007   0.3601079950E+004  -0.1243835165E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6311732648E+005
    100800  -0.4742009241E+006  -0.1159138742E+005  -0.4857923116E+006  -0.1467578748E+006   0.8051412289E+007  -0.8077272852E+007   0.1156356764E+005  -0.1610548708E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6468471823E+006  -0.4964700047E+005  -0.9686459611E+003  -0.5061564643E+005  -0.1113321085E+005   0.4825509982E+007  -0.4830376098E+007   0.3604232627E+004  -0.1239509386E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6301074029E+005
    100900  -0.4744434462E+006  -0.1160277621E+005  -0.4860462224E+006  -0.1467576679E+006   0.8055682728E+007  -0.8081557005E+007   0.1160927772E+005  -0.1610226672E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6470688897E+006  -0.4993522322E+005  -0.9759472802E+003  -0.5091117050E+005  -0.1118133463E+005   0.4822256261E+007  -0.4827119100E+007   0.3614928242E+004  -0.1242924493E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6334041543E+005
    101000  -0.4757846013E+006  -0.1162769787E+005  -0.4874122992E+006  -0.1468659384E+006   0.8060137515E+007  -0.8086026099E+007   0.1164872947E+005  -0.1611057931E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6485180923E+006  -0.5051761192E+005  -0.9823639586E+003  -0.5149997588E+005  -0.1135550982E+005   0.4818887491E+007  -0.4823746931E+007   0.3630206484E+004  -0.1258474344E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6408471932E+005
    101100  -0.4766176781E+006  -0.1164755179E+005  -0.4882652299E+006  -0.1472889437E+006   0.8066684503E+007  -0.8092594115E+007   0.1170025845E+005  -0.1614982979E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6497635277E+006  -0.5025921756E+005  -0.9789295298E+003  -0.5123814709E+005  -0.1131414401E+005   0.4814083356E+007  -0.4818937956E+007   0.3621594140E+004  -0.1254714956E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6378529665E+005
    101200  -0.4776007879E+006  -0.1167358227E+005  -0.4892743702E+006  -0.1474388374E+006   0.8073735164E+007  -0.8099667432E+007   0.1172149632E+005  -0.1616496091E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6509239792E+006  -0.5017487942E+005  -0.9789399296E+003  -0.5115381935E+005  -0.1126738053E+005   0.4808859813E+007  -0.4813709137E+007   0.3618023507E+004  -0.1249868164E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6365250099E+005
    101300  -0.4794031839E+006  -0.1171147878E+005  -0.4911146627E+006  -0.1478543448E+006   0.8082044130E+007  -0.8108003090E+007   0.1169979551E+005  -0.1621135093E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6532281721E+006  -0.5000191641E+005  -0.9753168478E+003  -0.5097723326E+005  -0.1120314279E+005   0.4802679254E+007  -0.4807522344E+007   0.3609588639E+004  -0.1243664360E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6341387686E+005
    101400  -0.4809555410E+006  -0.1174334143E+005  -0.4926988825E+006  -0.1482526221E+006   0.8091914807E+007  -0.8117905463E+007   0.1163839727E+005  -0.1626048799E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6553037624E+006  -0.4980493804E+005  -0.9744362704E+003  -0.5077937431E+005  -0.1106248499E+005   0.4795308769E+007  -0.4800144425E+007   0.3604319235E+004  -0.1229382146E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6307319577E+005
    101500  -0.4815851503E+006  -0.1175583024E+005  -0.4933409805E+006  -0.1484175281E+006   0.8101321279E+007  -0.8127342151E+007   0.1159533687E+005  -0.1628430631E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6561840436E+006  -0.4976946836E+005  -0.9759423423E+003  -0.5074541070E+005  -0.1100313758E+005   0.4788298590E+007  -0.4793127179E+007   0.3601829174E+004  -0.1222989754E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6297530824E+005
    101600  -0.4821940321E+006  -0.1177055229E+005  -0.4939645844E+006  -0.1482089157E+006   0.8111983822E+007  -0.8138038932E+007   0.1159277536E+005  -0.1626712511E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6566358355E+006  -0.4951228724E+005  -0.9732182069E+003  -0.5048550545E+005  -0.1095297090E+005   0.4780393263E+007  -0.4785213880E+007   0.3596707436E+004  -0.1217688047E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6266238592E+005
    101700  -0.4822999573E+006  -0.1177674392E+005  -0.4940767012E+006  -0.1484214707E+006   0.8119113758E+007  -0.8145191775E+007   0.1159768287E+005  -0.1629018047E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6569785060E+006  -0.4961334107E+005  -0.9748965349E+003  -0.5058823760E+005  -0.1105526819E+005   0.4775081097E+007  -0.4779896359E+007   0.3597137142E+004  -0.1227339322E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6286163082E+005
    101800  -0.4823989571E+006  -0.1178213181E+005  -0.4941810889E+006  -0.1486381300E+006   0.8124486896E+007  -0.8150582175E+007   0.1162053600E+005  -0.1631128728E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6572939616E+006  -0.4967748423E+005  -0.9743601781E+003  -0.5065184441E+005  -0.1109199990E+005   0.4771057056E+007  -0.4775868260E+007   0.3597640813E+004  -0.1230556301E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6295740742E+005
    101900  -0.4821237765E+006  -0.1177444397E+005  -0.4938982205E+006  -0.1485999625E+006   0.8126161445E+007  -0.8152262108E+007   0.1164837158E+005  -0.1630522540E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6569504745E+006  -0.4964778824E+005  -0.9732536720E+003  -0.5062104191E+005  -0.1106589772E+005   0.4769820833E+007  -0.4774630789E+007   0.3598101768E+004  -0.1227775180E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6289879371E+005
    102000  -0.4822029939E+006  -0.1177349849E+005  -0.4939764924E+006  -0.1484354806E+006   0.8128363583E+007  -0.8154471318E+007   0.1165864357E+005  -0.1628845719E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6568610643E+006  -0.4954064425E+005  -0.9709574269E+003  -0.5051160168E+005  -0.1102114625E+005   0.4768136359E+007  -0.4772944615E+007   0.3594932568E+004  -0.1223446891E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6274607058E+005
    102100  -0.4820735203E+006  -0.1177035285E+005  -0.4938438732E+006  -0.1483660286E+006   0.8129525324E+007  -0.8155636790E+007   0.1166530466E+005  -0.1628121901E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6566560633E+006  -0.4960575849E+005  -0.9695995487E+003  -0.5057535804E+005  -0.1103406853E+005   0.4767235016E+007  -0.4772042363E+007   0.3593099190E+004  -0.1224831678E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6282367481E+005
    102200  -0.4816174633E+006  -0.1176033814E+005  -0.4933778015E+006  -0.1484568648E+006   0.8128717169E+007  -0.8154826039E+007   0.1166279959E+005  -0.1629029348E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6562807362E+006  -0.4987191728E+005  -0.9709047242E+003  -0.5084282201E+005  -0.1110784559E+005   0.4767812849E+007  -0.4772620778E+007   0.3600720465E+004  -0.1231505423E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6315787624E+005
    102300  -0.4806246046E+006  -0.1173756812E+005  -0.4923621727E+006  -0.1482505888E+006   0.8126008577E+007  -0.8152108752E+007   0.1168253382E+005  -0.1626682294E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6550304022E+006  -0.5012150564E+005  -0.9744296979E+003  -0.5109593534E+005  -0.1114080415E+005   0.4769836769E+007  -0.4774646739E+007   0.3605151316E+004  -0.1234562315E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6344155849E+005
    102400  -0.4796205156E+006  -0.1171243565E+005  -0.4913329512E+006  -0.1478281964E+006   0.8121309377E+007  -0.8147394458E+007   0.1169760448E+005  -0.1622156722E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6535486234E+006  -0.5024194029E+005  -0.9758002354E+003  -0.5121774053E+005  -0.1119756325E+005   0.4773324219E+007  -0.4778137704E+007   0.3608091021E+004  -0.1240295670E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6362069723E+005
    102500  -0.4792411746E+006  -0.1170188209E+005  -0.4909430567E+006  -0.1475485334E+006   0.8118724128E+007  -0.8144800906E+007   0.1168720599E+005  -0.1619381052E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6528811619E+006  -0.5022215815E+005  -0.9749504737E+003  -0.5119710863E+005  -0.1119351075E+005   0.4775239880E+007  -0.4780055295E+007   0.3607122949E+004  -0.1240180216E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6359891079E+005
    102600  -0.4788990820E+006  -0.1169280404E+005  -0.4905918861E+006  -0.1472421086E+006   0.8116324053E+007  -0.8142393122E+007   0.1169503824E+005  -0.1616161392E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6522080253E+006  -0.5010655733E+005  -0.9750242039E+003  -0.5108158154E+005  -0.1115014820E+005   0.4776986017E+007  -0.4781803192E+007   0.3606679666E+004  -0.1236064326E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6344222480E+005
    102700  -0.4786056501E+006  -0.1168387283E+005  -0.4902895229E+006  -0.1471678491E+006   0.8115514093E+007  -0.8141580563E+007   0.1169363190E+005  -0.1615406871E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6518302100E+006  -0.5007337876E+005  -0.9741249151E+003  -0.5104750368E+005  -0.1116735824E+005   0.4777622725E+007  -0.4782440541E+007   0.3606701472E+004  -0.1237847307E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6342597675E+005
    102800  -0.4790194567E+006  -0.1169058843E+005  -0.4907100451E+006  -0.1473307655E+006   0.8118200977E+007  -0.8144276078E+007   0.1168086608E+005  -0.1617250013E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6524350465E+006  -0.5011959353E+005  -0.9738551759E+003  -0.5109344871E+005  -0.1114935813E+005   0.4775617593E+007  -0.4780433388E+007   0.3607513830E+004  -0.1235763941E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6345108812E+005
    102900  -0.4794031612E+006  -0.1170116819E+005  -0.4911043294E+006  -0.1474778791E+006   0.8121553623E+007  -0.8147639492E+007   0.1166675229E+005  -0.1618969958E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6530013252E+006  -0.5000319611E+005  -0.9719470268E+003  -0.5097514313E+005  -0.1115799155E+005   0.4773084730E+007  -0.4777897971E+007   0.3605094126E+004  -0.1236613806E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6334128120E+005
    103000  -0.4800046534E+006  -0.1171288481E+005  -0.4917175382E+006  -0.1476396735E+006   0.8126132336E+007  -0.8152232907E+007   0.1165634847E+005  -0.1620838964E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6538014346E+006  -0.4996953837E+005  -0.9723700961E+003  -0.5094190847E+005  -0.1112308493E+005   0.4769668768E+007  -0.4774478565E+007   0.3604064646E+004  -0.1232881764E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6327072611E+005
    103100  -0.4807492487E+006  -0.1172981788E+005  -0.4924790666E+006  -0.1477640349E+006   0.8131110263E+007  -0.8157226820E+007   0.1166337407E+005  -0.1622172179E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6546962845E+006  -0.4985807774E+005  -0.9707910834E+003  -0.5082886882E+005  -0.1108305283E+005   0.4765938729E+007  -0.4770744765E+007   0.3600223360E+004  -0.1228886542E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6311773425E+005
