# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4913123697E+006  -0.1208582595E+005  -0.5033981957E+006  -0.1607286871E+006   0.8458276477E+007  -0.8485443612E+007   0.1151904847E+005  -0.1763767737E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6797749693E+006  -0.4260581783E+005  -0.9827628909E+003  -0.4358858072E+005  -0.1092059647E+005   0.4519812333E+007  -0.4524370028E+007   0.3479760734E+004  -0.1199853163E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5558711235E+005
       200  -0.4979070405E+006  -0.1218982677E+005  -0.5100968673E+006  -0.1592725118E+006   0.8458276477E+007  -0.8485443612E+007   0.1162371280E+005  -0.1748159340E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6849128012E+006  -0.4319740737E+005  -0.9162854102E+003  -0.4411369278E+005  -0.8740494214E+004   0.4525599833E+007  -0.4530164062E+007   0.3497455943E+004  -0.9807267854E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5392096063E+005
       300  -0.4930173814E+006  -0.1199471082E+005  -0.5050120922E+006  -0.1517819235E+006   0.8484041634E+007  -0.8511293286E+007   0.1255100687E+005  -0.1664825679E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6714946602E+006  -0.4507376381E+005  -0.9178297121E+003  -0.4599159352E+005  -0.1105353368E+005   0.4506239323E+007  -0.4510783332E+007   0.3506859063E+004  -0.1209068373E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5808227725E+005
       400  -0.5097968108E+006  -0.1232469852E+005  -0.5221215093E+006  -0.1582766577E+006   0.8513200350E+007  -0.8540543895E+007   0.1147184583E+005  -0.1741483568E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6962698661E+006  -0.4326946441E+005  -0.8574538129E+003  -0.4412691822E+005  -0.8606025284E+004   0.4479101547E+007  -0.4483618193E+007   0.3444186924E+004  -0.9678483982E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5380540220E+005
       500  -0.5291579843E+006  -0.1269044380E+005  -0.5418484281E+006  -0.1618203861E+006   0.8556032391E+007  -0.8583515145E+007   0.1154767116E+005  -0.1777554688E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7196038970E+006  -0.4079498120E+005  -0.8903234990E+003  -0.4168530470E+005  -0.9370578964E+004   0.4451947283E+007  -0.4456436545E+007   0.3065607251E+004  -0.1079423374E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5247953844E+005
       600  -0.5109373341E+006  -0.1241102858E+005  -0.5233483627E+006  -0.1572026144E+006   0.8623048096E+007  -0.8650744461E+007   0.1245347351E+005  -0.1724455058E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6957938685E+006  -0.5265104584E+005  -0.9156387803E+003  -0.5356668462E+005  -0.1234520106E+005   0.4405850833E+007  -0.4410294294E+007   0.3279110291E+004  -0.1350955159E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6707623621E+005
       700  -0.5146781727E+006  -0.1247789558E+005  -0.5271560683E+006  -0.1567275829E+006   0.8516533395E+007  -0.8543888733E+007   0.1225478376E+005  -0.1718281374E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6989842057E+006  -0.4880840581E+005  -0.9520672600E+003  -0.4976047307E+005  -0.9732825442E+004   0.4479093303E+007  -0.4483609938E+007   0.3453334978E+004  -0.1079612604E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6055659911E+005
       800  -0.5170267986E+006  -0.1262904414E+005  -0.5296558427E+006  -0.1635047613E+006   0.8549816265E+007  -0.8577277417E+007   0.1231923909E+005  -0.1786466738E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7083025165E+006  -0.4349808716E+005  -0.9209544497E+003  -0.4441904161E+005  -0.7098911105E+004   0.4452719333E+007  -0.4457209527E+007   0.3261256895E+004  -0.8327848147E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5274688975E+005
       900  -0.5070030981E+006  -0.1241642247E+005  -0.5194195206E+006  -0.1601723802E+006   0.8506337868E+007  -0.8533661078E+007   0.1072333794E+005  -0.1767722528E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6961917733E+006  -0.4196796097E+005  -0.8747298596E+003  -0.4284269083E+005  -0.8592344344E+004   0.4492666313E+007  -0.4497196635E+007   0.3448561165E+004  -0.9674105527E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5251679636E+005
      1000  -0.5138468828E+006  -0.1280235713E+005  -0.5266492400E+006  -0.1686746391E+006   0.8494892392E+007  -0.8522177134E+007   0.1116319298E+005  -0.1847961878E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7114454277E+006  -0.4447279519E+005  -0.9047411524E+003  -0.4537753634E+005  -0.1169382733E+005   0.4499370238E+007  -0.4503908033E+007   0.3445204217E+004  -0.1278641829E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5816395463E+005
