# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.1008664955E+004   0.1387224241E+002   0.5906620418E+002   0.3187892674E+002
       200   0.1002770150E+004   0.2167183971E+002   0.5558367811E+002   0.2939330701E+002
       300   0.9946844781E+003   0.1365042152E+002   0.5530222606E+002   0.2993735259E+002
       400   0.1007548298E+004   0.2360140402E+002   0.5236482665E+002   0.2779884243E+002
       500   0.1034688365E+004   0.2011112465E+002   0.5428079671E+002   0.2929210982E+002
       600   0.1004951889E+004   0.2130397881E+002   0.5603501439E+002   0.3045508950E+002
       700   0.1027458424E+004   0.1403954447E+002   0.5755866497E+002   0.3134769663E+002
       800   0.1042942724E+004   0.1216293823E+002   0.5541872942E+002   0.3051964445E+002
       900   0.1015763989E+004   0.1987094422E+002   0.5327693729E+002   0.2848980922E+002
      1000   0.1045778815E+004   0.2659554438E+002   0.5518701868E+002   0.2905720523E+002
      1100   0.1024541883E+004   0.1819525168E+002   0.5599214750E+002   0.2973596669E+002
      1200   0.1032516391E+004   0.2840054588E+002   0.5520632311E+002   0.2874230736E+002
      1300   0.1018479094E+004   0.1797038203E+002   0.5344236716E+002   0.2863830742E+002
      1400   0.1042374752E+004   0.1827360146E+002   0.5512969144E+002   0.2981188298E+002
      1500   0.1029370136E+004   0.2813133353E+002   0.5696622517E+002   0.2992819619E+002
      1600   0.1013652517E+004   0.3385631773E+002   0.5687937040E+002   0.2914822202E+002
      1700   0.1000309364E+004   0.2745522781E+002   0.5661911256E+002   0.2956664277E+002
      1800   0.9932689221E+003   0.3928509702E+002   0.6313357618E+002   0.3155269898E+002
      1900   0.9658165753E+003   0.2703401248E+002   0.5833900078E+002   0.2966071714E+002
      2000   0.9677589063E+003   0.3102648879E+002   0.5985030109E+002   0.3002242098E+002
      2100   0.9966017886E+003   0.3188081864E+002   0.5763596367E+002   0.2899643836E+002
      2200   0.1001895659E+004   0.3017998307E+002   0.5571017152E+002   0.2801158278E+002
      2300   0.9921406465E+003   0.2982016019E+002   0.5171426846E+002   0.2607843667E+002
      2400   0.1001930028E+004   0.1810861102E+002   0.5304508283E+002   0.2751381139E+002
      2500   0.9998369223E+003   0.2021280109E+002   0.5790858241E+002   0.2962409685E+002
      2600   0.1009618466E+004   0.1622006201E+002   0.5252498347E+002   0.2738304267E+002
      2700   0.1005589411E+004   0.2023894276E+002   0.5149701971E+002   0.2649731918E+002
      2800   0.9921901286E+003   0.2412358266E+002   0.5332854975E+002   0.2692348535E+002
      2900   0.1006166044E+004   0.2650200111E+002   0.6053618965E+002   0.3040398489E+002
      3000   0.1006753666E+004   0.3032632022E+002   0.5630713811E+002   0.2831174303E+002
      3100   0.9894505204E+003   0.2993756676E+002   0.5479883465E+002   0.2739362469E+002
      3200   0.9553218245E+003   0.2715900685E+002   0.5714092070E+002   0.2846721817E+002
      3300   0.9681377787E+003   0.2162549226E+002   0.6172365789E+002   0.3123329579E+002
      3400   0.9881786426E+003   0.1789967326E+002   0.5394854032E+002   0.2790107908E+002
      3500   0.9938284847E+003   0.1995798436E+002   0.5148282441E+002   0.2656724549E+002
      3600   0.9780883929E+003   0.1787544096E+002   0.5927641727E+002   0.3030417370E+002
      3700   0.9861854717E+003   0.2197945624E+002   0.6066718180E+002   0.3078716851E+002
      3800   0.9957379361E+003   0.2646361126E+002   0.5756257649E+002   0.2858103880E+002
      3900   0.1019906710E+004   0.3528728007E+002   0.6219978041E+002   0.3041339808E+002
      4000   0.1022048119E+004   0.2080080569E+002   0.5938561627E+002   0.3011855451E+002
      4100   0.1015981443E+004   0.2470203203E+002   0.5611707875E+002   0.2833130386E+002
      4200   0.1017065555E+004   0.3097963916E+002   0.6274080945E+002   0.3109339522E+002
      4300   0.1001578145E+004   0.3449843703E+002   0.5985388993E+002   0.2943502627E+002
      4400   0.9948438527E+003   0.3628215585E+002   0.5727554316E+002   0.2801721874E+002
      4500   0.1015038834E+004   0.2872817419E+002   0.5764988367E+002   0.2888679613E+002
      4600   0.1033089249E+004   0.1879653004E+002   0.6023463423E+002   0.3097204793E+002
