# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9906378496E+003   0.2497337501E+002   0.5776514906E+002   0.2843299144E+002
    100200   0.9841731900E+003   0.2609048924E+002   0.5791870862E+002   0.2834101334E+002
    100300   0.9874340909E+003   0.2437662873E+002   0.5903803762E+002   0.2899275043E+002
    100400   0.9897855871E+003   0.2174388975E+002   0.5811347001E+002   0.2872953389E+002
    100500   0.9927412432E+003   0.2011870040E+002   0.5748033389E+002   0.2855295127E+002
    100600   0.9979499818E+003   0.2030102130E+002   0.5714718400E+002   0.2840392871E+002
    100700   0.1001172076E+004   0.2105462022E+002   0.5695835625E+002   0.2830989240E+002
    100800   0.1002374188E+004   0.2243094888E+002   0.5704219045E+002   0.2827795640E+002
    100900   0.1001304889E+004   0.2345500970E+002   0.5757770801E+002   0.2848232735E+002
    101000   0.1001442181E+004   0.2446254107E+002   0.5805506527E+002   0.2866326398E+002
    101100   0.1001914970E+004   0.2477136023E+002   0.5789811897E+002   0.2859414353E+002
    101200   0.1002991416E+004   0.2498397151E+002   0.5794374297E+002   0.2863466707E+002
    101300   0.1005576841E+004   0.2477806327E+002   0.5774363269E+002   0.2858876945E+002
    101400   0.1008120495E+004   0.2414150264E+002   0.5767905945E+002   0.2864964052E+002
    101500   0.1008851540E+004   0.2359727166E+002   0.5776277714E+002   0.2877631581E+002
    101600   0.1008750874E+004   0.2362979307E+002   0.5764949736E+002   0.2876288639E+002
    101700   0.1008123144E+004   0.2380006081E+002   0.5779586229E+002   0.2885421557E+002
    101800   0.1007666453E+004   0.2396293227E+002   0.5780130669E+002   0.2886763421E+002
    101900   0.1006816958E+004   0.2392826487E+002   0.5774240961E+002   0.2884683591E+002
    102000   0.1006364670E+004   0.2398392030E+002   0.5762041157E+002   0.2879053130E+002
    102100   0.1005988946E+004   0.2395301717E+002   0.5754297406E+002   0.2875864554E+002
    102200   0.1005435004E+004   0.2379739157E+002   0.5760536654E+002   0.2879740311E+002
    102300   0.1004170641E+004   0.2351670147E+002   0.5778024554E+002   0.2889236212E+002
    102400   0.1002872792E+004   0.2329417785E+002   0.5782445894E+002   0.2890881518E+002
    102500   0.1002115395E+004   0.2338934337E+002   0.5777197228E+002   0.2886386441E+002
    102600   0.1001540167E+004   0.2344691038E+002   0.5777107635E+002   0.2884843559E+002
    102700   0.1000863915E+004   0.2343191292E+002   0.5771418241E+002   0.2881664797E+002
    102800   0.1001097575E+004   0.2344433505E+002   0.5771028014E+002   0.2882568532E+002
    102900   0.1001295383E+004   0.2364942768E+002   0.5762623411E+002   0.2878360933E+002
    103000   0.1001488675E+004   0.2382251666E+002   0.5768534744E+002   0.2882105305E+002
    103100   0.1002046549E+004   0.2401406287E+002   0.5762569703E+002   0.2879982665E+002
    103200   0.1001843507E+004   0.2403231362E+002   0.5755735488E+002   0.2878485848E+002
    103300   0.1002134908E+004   0.2394111243E+002   0.5738121907E+002   0.2873768549E+002
    103400   0.1002242627E+004   0.2407794929E+002   0.5738645410E+002   0.2876085298E+002
    103500   0.1002513661E+004   0.2419776680E+002   0.5740311055E+002   0.2879193687E+002
    103600   0.1002496951E+004   0.2442906931E+002   0.5744856857E+002   0.2881592775E+002
    103700   0.1002805768E+004   0.2462336700E+002   0.5749984796E+002   0.2884847094E+002
    103800   0.1003016673E+004   0.2462998668E+002   0.5742441509E+002   0.2882660562E+002
    103900   0.1003211770E+004   0.2455034194E+002   0.5732552592E+002   0.2879772360E+002
    104000   0.1003132485E+004   0.2453524628E+002   0.5726761377E+002   0.2878256038E+002
    104100   0.1002786547E+004   0.2456635738E+002   0.5727848599E+002   0.2878769304E+002
    104200   0.1002235652E+004   0.2451998710E+002   0.5724038114E+002   0.2877694067E+002
    104300   0.1001493632E+004   0.2458298941E+002   0.5732730033E+002   0.2882234102E+002
    104400   0.1000603189E+004   0.2479292865E+002   0.5738420539E+002   0.2884063793E+002
    104500   0.1000205590E+004   0.2501010088E+002   0.5738702564E+002   0.2883004409E+002
    104600   0.9996688216E+003   0.2513583851E+002   0.5735762566E+002   0.2880861475E+002
    104700   0.9989534234E+003   0.2513982422E+002   0.5732324543E+002   0.2879170067E+002
    104800   0.9981564087E+003   0.2517308563E+002   0.5727882938E+002   0.2876920838E+002
    104900   0.9972337873E+003   0.2530615062E+002   0.5724359747E+002   0.2874414463E+002
    105000   0.9963829409E+003   0.2542092159E+002   0.5725516089E+002   0.2874143382E+002
    105100   0.9956601680E+003   0.2563036004E+002   0.5727503975E+002   0.2873591795E+002
    105200   0.9951560257E+003   0.2584165266E+002   0.5728603680E+002   0.2872844723E+002
    105300   0.9951315183E+003   0.2605298041E+002   0.5722101371E+002   0.2868983241E+002
    105400   0.9951917010E+003   0.2627309631E+002   0.5718327511E+002   0.2866396033E+002
    105500   0.9950803105E+003   0.2650062023E+002   0.5723958980E+002   0.2868156310E+002
    105600   0.9951604753E+003   0.2664628173E+002   0.5725215841E+002   0.2868146283E+002
    105700   0.9954973691E+003   0.2673562084E+002   0.5724534682E+002   0.2867942616E+002
    105800   0.9957826281E+003   0.2667334073E+002   0.5724254518E+002   0.2869073122E+002
    105900   0.9961143943E+003   0.2663959699E+002   0.5721680946E+002   0.2868991626E+002
    106000   0.9961948146E+003   0.2651699044E+002   0.5719789819E+002   0.2869604832E+002
    106100   0.9962906657E+003   0.2650714940E+002   0.5723912616E+002   0.2872221863E+002
    106200   0.9964623179E+003   0.2637643052E+002   0.5721282617E+002   0.2872620049E+002
    106300   0.9964173825E+003   0.2635701563E+002   0.5716679116E+002   0.2871021811E+002
    106400   0.9962531773E+003   0.2636696063E+002   0.5713644990E+002   0.2870363270E+002
    106500   0.9961201170E+003   0.2639255225E+002   0.5715202196E+002   0.2871350502E+002
    106600   0.9960016448E+003   0.2629561387E+002   0.5713297260E+002   0.2871531816E+002
    106700   0.9959251158E+003   0.2619463217E+002   0.5713780919E+002   0.2872797613E+002
    106800   0.9959095885E+003   0.2623817835E+002   0.5713862011E+002   0.2872178126E+002
    106900   0.9959697239E+003   0.2622491600E+002   0.5714857698E+002   0.2872450164E+002
    107000   0.9959158906E+003   0.2619802788E+002   0.5712973580E+002   0.2871341227E+002
    107100   0.9957457346E+003   0.2612043178E+002   0.5715204730E+002   0.2872520313E+002
    107200   0.9957557727E+003   0.2610043053E+002   0.5718002156E+002   0.2873506316E+002
    107300   0.9958335934E+003   0.2613433234E+002   0.5715712194E+002   0.2871259268E+002
    107400   0.9957957566E+003   0.2618390978E+002   0.5714163397E+002   0.2869013564E+002
    107500   0.9957381869E+003   0.2625927894E+002   0.5712617239E+002   0.2866678669E+002
    107600   0.9955832036E+003   0.2633530936E+002   0.5712764176E+002   0.2865416178E+002
    107700   0.9953133373E+003   0.2636418167E+002   0.5714656278E+002   0.2865519161E+002
    107800   0.9949378970E+003   0.2644544119E+002   0.5717211330E+002   0.2865797067E+002
    107900   0.9946128659E+003   0.2662958653E+002   0.5721787063E+002   0.2866433834E+002
    108000   0.9944444300E+003   0.2675672665E+002   0.5719567854E+002   0.2864383049E+002
    108100   0.9943020682E+003   0.2680176293E+002   0.5721664573E+002   0.2865328499E+002
    108200   0.9940368993E+003   0.2690737520E+002   0.5726668189E+002   0.2867273802E+002
    108300   0.9938798004E+003   0.2698007880E+002   0.5729325503E+002   0.2868266208E+002
    108400   0.9935853509E+003   0.2699061233E+002   0.5732212864E+002   0.2869817366E+002
    108500   0.9934019577E+003   0.2696885863E+002   0.5729373065E+002   0.2869285391E+002
    108600   0.9935037072E+003   0.2685025100E+002   0.5724444741E+002   0.2868763860E+002
    108700   0.9937508475E+003   0.2675072020E+002   0.5723236038E+002   0.2870173943E+002
    108800   0.9939680693E+003   0.2663200173E+002   0.5719553993E+002   0.2870763059E+002
    108900   0.9940780413E+003   0.2662904401E+002   0.5718804974E+002   0.2871457140E+002
    109000   0.9942640736E+003   0.2665171667E+002   0.5717286006E+002   0.2871812605E+002
    109100   0.9944210241E+003   0.2667569372E+002   0.5716391618E+002   0.2872741875E+002
    109200   0.9944625354E+003   0.2670835558E+002   0.5715264551E+002   0.2873502083E+002
