Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.057944   78.075506

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       29.9912876516        8.5926170021       25.2833576874
  2       28.4853764015       29.3530098402       10.6275546999
  3       28.1186537760       29.1376448060        9.5483270048
  2       27.7519311504       28.9222797719        8.4690993096
  2        5.7792166255       21.3381011429        7.4315160841
  3        5.6003977002       21.8279912488        8.4676779806
  2        5.4215787749       22.3178813549        9.5038398772
  2       17.3743999699       28.6845902214       10.9665890510
  3       18.1117133316       27.7958962446       11.0770065414
  2       18.8490266934       26.9072022678       11.1874240316
  2       27.2732004051       15.5711580945       27.6917705406
  3       27.0266693644       15.2667222015       26.5999183376
  2       26.7801383238       14.9622863085       25.5080661346
  2       27.2919105620       20.3467029957       12.4067205028
  3       27.5301542804       19.6736555925       13.3209672550
  2       27.7683979988       19.0006081894       14.2352140070
  2       17.8996770913        3.2838472396       29.7581796446
  3       18.1420405400        4.3833388053       30.0374255140
  2       18.3844039888        5.4828303711       30.3166713835
  2        5.4376967898        9.8508391779       25.8295147366
  3        4.5121776680       10.3631894692       25.3535824576
  2        3.5866585462       10.8755397606       24.8776501788
  2       15.8170946897        6.0505573111       25.1481508118
  3       15.4266391100        6.4522062085       24.1323641198
  2       15.0361835304        6.8538551058       23.1165774278
  2       11.3260474775       16.2872929399       19.4865427959
  3       11.9791746560       15.8466627640       18.6351498568
  2       12.6323018345       15.4060325880       17.7837569176
  2       26.5950447370        7.3165499386        7.6434746061
  3       26.2519712605        7.1421821937        8.7377764289
  2       25.9088977840        6.9678144488        9.8320782516
  2       27.7692981803       12.1192795620        6.9480569040
  3       27.1549827299       11.3163439066        7.5168370556
  2       26.5406672796       10.5134082513        8.0856172072
  2       27.8981527204       13.0623488584        3.8803072621
  3       27.0757751527       12.2876956251        4.1433804541
  2       26.2533975851       11.5130423918        4.4064536461
  2       13.8316404547       29.0863804818       21.2876298149
  3       14.3999274040       29.9300898239       20.7301313939
  2       14.9682143533       30.7737991659       20.1726329730
  2        0.5505422047       17.2367911580       18.5165097321
  3        0.3866516757       17.4413528879       17.3865122130
  2        0.2227611467       17.6459146178       16.2565146939
  2       19.6654707091       10.6971487007        9.6389780323
  3       20.3427067768       11.2896188009       10.3710507671
  2       21.0199428444       11.8820889012       11.1031235019
  2        6.4408399875       17.7628110092       17.9779067350
  3        5.7968617259       16.8525305211       17.6580920519
  2        5.1528834642       15.9422500331       17.3382773686
  2       25.1998932658       25.1675478210       16.6908414786
  3       25.3810776195       24.1147962571       16.2386397816
  2       25.5622619730       23.0620446932       15.7864380847
  2       20.1713940610       10.4870649298       14.6653014832
  3       19.5207743843       11.2269041689       15.2776183427
  2       18.8701547075       11.9667434079       15.8899352022
  2        9.2630697847       11.2734251372       12.2664172401
  3        8.7779915636       11.9012247518       13.1126836068
  2        8.2929133424       12.5290243664       13.9589499733
  2        9.9779650674       29.4353501343        8.7930033329
  3       10.2887910229       29.2270804614        9.8910065063
  2       10.5996169785       29.0188107886       10.9890096797
  2       27.5440265031        2.0064527755       28.5865962416
  3       27.2099525114        2.9956637006       29.0920231043
  2       26.8758785197        3.9848746258       29.5974499670
  2        0.7551484625       11.8464460252       27.3370607363
  3        1.8646977189       12.1434230316       27.4992492238
  2        2.9742469751       12.4404000381       27.6614377113
  2       12.6496698142        9.8008971083        2.5461541228
  3       12.1480037737       10.8271054202        2.3440955060
  2       11.6463377333       11.8533137319        2.1420368892
  2        6.7803612280       27.8569481131        2.8569232024
  3        6.4572465952       28.2693696657        1.8219809832
  2        6.1341319624       28.6817912184        0.7870387641
  2       25.2956465876        4.8031919894       19.3680692431
  3       24.8428711913        3.9053361561       19.9463851976
  2       24.3900957950        3.0074803229       20.5247011521
  2        4.0021429661       21.1209804521       14.7407979224
  3        3.4139525136       22.0389198478       14.3445413671
  2        2.8257620612       22.9568592434       13.9482848118
  2       15.1908004583       13.2335755201       17.0478018824
  3       16.0503216492       12.6379250897       17.5498216901
  2       16.9098428400       12.0422746592       18.0518414977
  2       17.6635441270       13.3767962992       20.8876793522
  3       17.0968607244       12.7740049246       21.7007675885
  2       16.5301773219       12.1712135500       22.5138558248
  2       21.9607508232       16.2878793898        6.6838674638
  3       21.7462538706       15.1481102340        6.6611226005
  2       21.5317569180       14.0083410783        6.6383777374
  2        8.3718397608       26.4213927710       30.6918021890
  3        8.4944323449       27.4021937336       30.0846773830
  2        8.6170249289       28.3829946962       29.4775525771
  2        1.0483336849       29.5117852034       23.9175280809
  3        2.0546705642       29.4807236866       24.4936541676
  2        3.0610074434       29.4496621698       25.0697802543
  2       11.2452302940       10.3901584024       14.6508985650
  3       11.7809237778       10.0798966760       15.6319032299
  2       12.3166172617        9.7696349495       16.6129078947
  2       29.1147075512       20.5573073555        6.4226704573
  3       28.9206839146       20.1522701678        7.4922029276
  2       28.7266602781       19.7472329801        8.5617353979
  2        9.3124043130        2.5450492875        3.9604935782
  3        8.7948987776        1.5878729478        3.5584967181
  2        8.2773932421        0.6306966081        3.1564998580
  2        4.4246692215       14.4079236517       24.0110431813
  3        3.5588711397       14.6816733804       24.7328844156
  2        2.6930730579       14.9554231092       25.4547256498
  2        4.2879524687        6.3136863431        1.0020067719
  3        4.6177165062        7.1157407948        1.7724380383
  2        4.9474805438        7.9177952464        2.5428693045
  2        0.7299844438       29.7385398680       28.1130220715
  3        0.6871629073       28.7797032498       28.7644809386
  2        0.6443413707       27.8208666315       29.4159398058
  2       29.0669274619       24.6903063201       30.2588975740
  3       30.0944953181       24.3330316175       30.6614632055
  2       31.1220631744       23.9757569148       31.0640288372
  2        3.8823430019       26.3121729775        6.7571715864
  3        4.5249133887       25.9514799157        7.6530531708
  2        5.1674837754       25.5907868540        8.5489347552
  2       12.2716999531       10.6785035186       25.9791308330
  3       12.2302806064       11.4203241281       26.8699656218
  2       12.1888612596       12.1621447376       27.7608004107
  2        9.6236457143       11.1746977744       30.5194088085
  3        9.2451814612       12.0978118590       29.9276105354
  2        8.8667172081       13.0209259436       29.3358122625
  2        3.2821867604        9.9331626408        0.5224620401
  3        3.3258180192       11.0877685569        0.4195956624
  2        3.3694492780       12.2423744731        0.3167292846
  2        2.7966488009       16.6653618518       14.4425454726
  3        2.7966074619       17.4307951707       13.5709309749
  2        2.7965661227       18.1962284897       12.6993164772
  2       16.4620950449       15.9401489863       15.7049329519
  3       16.6693381385       15.9388381710       16.8462692661
  2       16.8765812322       15.9375273558       17.9876055802
  2       14.9346130701       23.2735889179       31.2085469434
  3       15.8292345936       23.3279892168       30.4721415270
  2       16.7238561170       23.3823895157       29.7357361107
  2       13.6028877209        0.6150538991       26.1469429808
  3       14.0501758839        0.3459548385       25.1110284115
  2       14.4974640470        0.0768557780       24.0751138423
  2       16.0581355429        9.4820619336       20.9382666230
  3       16.1177025106        8.4867175440       20.3455261045
  2       16.1772694784        7.4913731544       19.7527855859
  2       12.1520325234        2.1332079387        3.0817959629
  3       12.2699206644        2.7772695863        4.0393381187
  2       12.3878088052        3.4213312339        4.9968802746
  2       17.2538459926       26.3231027359       19.9565358921
  3       18.2268299255       26.4912580083       20.5653265544
  2       19.1998138585       26.6594132808       21.1741172167
  2        9.3392367218       17.0325908940        7.1039184389
  3        9.3970920514       16.3278706070        8.0234955580
  2        9.4549473811       15.6231503200        8.9430726771
  2       15.9721844300        3.3470953611       19.7157422210
  3       15.7115867709        4.0801717512       18.8553423918
  2       15.4509891118        4.8132481415       17.9949425625
  2       11.3900391640       28.5534280926       31.0846865899
  3       12.5416469661       28.6240568404       30.9646405574
  2       13.6932547683       28.6946855880       30.8445945248
  2       27.7733165940        0.6102366446       13.1379927010
  3       28.9227259030        0.7164733258       13.0232233320
  2       30.0721352120        0.8227100069       12.9084539630
  2       13.6220101380       11.8996511793       19.1423374564
  3       12.6069654843       11.7231130295       19.6753652536
  2       11.5919208305       11.5465748796       20.2083930507
  2       10.2989245241        1.5368104486        7.6280131789
  3       10.0184950338        0.7746328206        6.7997351069
  2        9.7380655436        0.0124551924        5.9714570351
  2       24.8645852164       26.9733182700        7.2354420794
  3       25.9186866132       26.4911119686        7.1913135401
  2       26.9727880102       26.0089056672        7.1471850009
  2       20.2208589207        0.3738594237        6.2245236656
  3       20.7560468996        0.9759526904        5.3898635399
  2       21.2912348785        1.5780459571        4.5552034143
  2        1.9955850555       23.3250841893        2.3699313314
  3        2.4959130842       24.3315098848        2.0829135912
  2        2.9962411130       25.3379355802        1.7958958510
  2       16.3888641116       27.5961565208       22.4762327107
  3       15.7986093658       27.3107439411       23.4331752348
  2       15.2083546200       27.0253313615       24.3901177589
  2       22.0242811817        9.0772256633       27.5243160234
  3       22.4704340383        9.2803012614       28.5756522827
  2       22.9165868948        9.4833768594       29.6269885421
  2        3.1807003904       24.4117674876       11.3450191956
  3        3.9271388326       24.7466704392       12.1673753624
  2        4.6735772747       25.0815733908       12.9897315291
  2       16.7838057711       25.8035684841       27.1187685181
  3       16.0776156531       24.8834951539       27.0997794580
  2       15.3714255351       23.9634218237       27.0807903980
  2       21.8559856567       19.4038724726        1.1565894022
  3       22.5387579526       20.3169358190        1.3704522493
  2       23.2215302486       21.2299991654        1.5843150964
  2        1.7333586855        2.2094534448        4.1512029983
  3        0.9860300408        1.3355679912        3.9981536250
  2        0.2387013961        0.4616825375        3.8451042516
  2       23.8710336748        8.4652921304        5.5673352146
  3       22.9605897090        8.1599752508        4.9165868852
  2       22.0501457433        7.8546583713        4.2658385558
  2        2.2506886634       26.9410006800       12.8524575307
  3        1.7335489914       27.6629205753       13.5987806675
  2        1.2164093193       28.3848404704       14.3451038043
  2        2.8550157896       14.8499568278        9.4584512068
  3        3.9914027240       14.9525639621        9.6674883121
  2        5.1277896584       15.0551710964        9.8765254175
  2       21.0471316794       20.0227690300       23.9694796121
  3       21.2091540040       21.1186830899       23.6255012121
  2       21.3711763286       22.2145971498       23.2815228120
  2       24.3911739071       17.4811378466       28.0045344045
  3       25.3134276855       17.9642938971       28.5160108936
  2       26.2356814640       18.4474499478       29.0274873826
  2       13.2610716248       25.7398980127        1.8099758520
  3       13.3686861719       24.9027308452        2.6056958047
  2       13.4763007190       24.0655636778        3.4014157573
  2        0.6362639096        5.6679777096       23.7309296555
  3        0.0266533386        5.6269054832       22.7448829914
  2       -0.5829572324        5.5858332568       21.7588363272
  2       25.3549353937       14.8266027841        5.1447501019
  3       25.5911014081       14.4484827786        6.2156613377
  2       25.8272674224       14.0703627730        7.2865725736
  2       26.2807968322       16.9730816100       17.6240183213
  3       27.3951696108       16.9591355493       17.3021816894
  2       28.5095423894       16.9451894885       16.9803450575
  2       29.0938119595       19.3123139279       28.0563761157
  3       29.3477576219       18.3078802839       28.5781276420
  2       29.6017032843       17.3034466397       29.0998791682
  2       21.9941160776       17.7972557578       26.0767085197
  3       21.5144057029       17.6725121753       27.1254777961
  2       21.0346953282       17.5477685929       28.1742470724
  2       14.5489733170       11.6309358557        1.3604108209
  3       15.6130086928       12.0819062811        1.4606824254
  2       16.6770440684       12.5328767064        1.5609540300
  2       12.7456581899       15.6806845131       10.2861770896
  3       12.7150716453       14.8002230387       11.0407975606
  2       12.6844851006       13.9197615643       11.7954180316
  2       28.7355391860       29.2467150143       28.6020610692
  3       27.7892765189       29.7215596592       29.0760964353
  2       26.8430138520       30.1964043039       29.5501318015
  2       10.6542353750       31.7424348041       13.4442815796
  3       11.3753660948       30.9415336801       13.8733828197
  2       12.0964968147       30.1406325559       14.3024840599
  2        3.6122517074       12.4386743455       19.7709334958
  3        3.5437616391       13.5052930870       20.2217478374
  2        3.4752715707       14.5719118287       20.6725621791
  2       28.8422574692        0.5291083358        6.9531105119
  3       28.3948078871        0.3459204232        5.8986765120
  2       27.9473583049        0.1627325106        4.8442425122
  2       24.4822206839       19.5361118652        6.9918537064
  3       24.8394222096       18.4548982103        7.2131772308
  2       25.1966237354       17.3736845555        7.4345007552
  2       30.2938694325       17.9140235909       10.5431822831
  3       29.3257768977       17.4567026592       10.9895615047
  2       28.3576843629       16.9993817273       11.4359407262
  2        9.7849120926        2.7956193653       28.0409038045
  3       10.0898151371        3.0406079979       26.9488348033
  2       10.3947181815        3.2855966304       25.8567658021
  2       21.5845979869        4.4415435141        3.4529160828
  3       22.3155011814        4.2549039300        2.5716975026
  2       23.0464043758        4.0682643460        1.6904789225
  2        0.9982374988       16.7800548926        8.1433230648
  3        0.7149589417       17.7822649737        7.6325117371
  2        0.4316803844       18.7844750548        7.1217004094
  2       13.5988028104       18.7243127214       12.9127247799
  3       14.6854668502       18.5064711241       12.5702247025
  2       15.7721308901       18.2886295268       12.2277246251
  2        2.7039305679       15.2568037657        5.8767114052
  3        2.7134491836       14.1077183150        5.7182436700
  2        2.7229677992       12.9586328644        5.5597759349
  2       11.7714268740       20.8507148981       10.6074489116
  3       12.0371807394       21.6136462268       11.4398614721
  2       12.3029346048       22.3765775554       12.2722740325
  2        5.3865564123       11.4346558382       17.4806164626
  3        5.7615434158       10.8324653819       18.3984134999
  2        6.1365304192       10.2302749255       19.3162105372
  2       12.1451482578       27.6777791399        3.9324540694
  3       12.3468409376       28.7994954079        4.1484926700
  2       12.5485336174       29.9212116759        4.3645312705
  2        3.8513202359        6.1166942858       22.6869642781
  3        4.5357292710        6.7177366633       21.9686799798
  2        5.2201383062        7.3187790408       21.2503956816
  2       10.4138619252       19.7188887431       14.2151154806
  3        9.7024558954       20.6316155455       14.2953105249
  2        8.9910498657       21.5443423478       14.3755055690
  2       12.1101643143        5.5261123174       23.9958086448
  3       12.7618094586        4.5969046603       24.2356663859
  2       13.4134546028        3.6676970032       24.4755241271
  2       14.2588254902       18.1570009989       20.2600477900
  3       14.6219226407       17.6310750328       21.2281192427
  2       14.9850197913       17.1051490666       22.1961906953
  2       13.0877536987       29.5172146073        9.3517880960
  3       13.7606563330       29.6638014612       10.2852302950
  2       14.4335589673       29.8103883150       11.2186724941
  2       30.8403064065        9.5859092000       14.0548663340
  3       30.8068272693        8.8313366544       14.9352636424
  2       30.7733481321        8.0767641089       15.8156609509
  2        2.2913368833       21.3612306313       17.3840679824
  3        2.5286337997       20.2357693319       17.5344908434
  2        2.7659307158       19.1103080325       17.6849137043
  2        3.3656695225       13.8006314014       13.0548787963
  3        4.2573721273       13.3160487099       12.4930549095
  2        5.1490747320       12.8314660183       11.9312310226
  2       24.8660117045       25.6334024875        4.2942622760
  3       25.2207118656       25.7879655679        3.2006910392
  2       25.5754120268       25.9425286483        2.1071198026
  2       25.7204297291       21.9431218187       21.5012166320
  3       25.3535025868       22.3417222121       22.5269272142
  2       24.9865754444       22.7403226054       23.5526377965
  2       22.4467436088        3.9205280190        6.6606058450
  3       21.2968731511        3.8499507762        6.7963142945
  2       20.1470026933        3.7793735334        6.9320227440
  2       22.0779017716       18.0261971633        9.4336262334
  3       20.9272438227       17.8798709039        9.4468516031
  2       19.7765858738       17.7335446445        9.4600769728
  2        2.0948443990       11.6936974413        8.8408052487
  3        2.9464955466       10.9096693730        8.7660368657
  2        3.7981466941       10.1256413047        8.6912684827
  2       17.9159890391       11.5780843164       11.7444159961
  3       16.9920582852       11.5603837397       11.0432465076
  2       16.0681275313       11.5426831630       10.3420770191
  2        6.9231764448       15.6167173444       20.9367517074
  3        6.2314462201       16.4813080281       21.2825728256
  2        5.5397159953       17.3458987118       21.6283939439
  2        5.7203736423        5.8987052723        7.8556076590
  3        5.7617848892        6.9228617102        8.3987362803
  2        5.8031961361        7.9470181481        8.9418649017
  2       21.8745333088        9.6537043273        1.4965517001
  3       22.9008935280        9.1260024229        1.3794389317
  2       23.9272537471        8.5983005184        1.2623261632
  2       22.4683951545       23.2903668551       20.9097195639
  3       21.4485308616       23.3187019300       20.3577467861
  2       20.4286665686       23.3470370049       19.8057740082
  2        8.8477507041       10.1619959013       21.8692634383
  3        7.7377146794       10.4328006897       22.0694753022
  2        6.6276786547       10.7036054782       22.2696871662
  2        3.2768238806        9.3867489494       28.2045402562
  3        3.6808699734        8.3053061115       28.3178016491
  2        4.0849160663        7.2238632736       28.4310630420
  2        3.3164368919        1.7579195330       13.2778608187
  3        4.1639158073        1.4087197248       12.5669184990
  2        5.0113947226        1.0595199165       11.8559761793
  2        7.2849004054       20.8196841918       24.6034596548
  3        6.1795181529       20.7340401928       24.9446270351
  2        5.0741359004       20.6483961939       25.2857944153
  2        8.9243748541       29.0708768610       21.1442302927
  3        8.6092744841       27.9818630408       20.8985462351
  2        8.2941741141       26.8928492205       20.6528621774
  2       14.1472541041       19.0329040614        9.5589847826
  3       13.0362649088       18.7833818950        9.3375311838
  2       11.9252757135       18.5338597287        9.1160775849
  2       11.9009238009        7.1253466411        4.4951306303
  3       12.4083460373        6.6617482133        3.5606793625
  2       12.9157682738        6.1981497856        2.6262280949
  2       21.9031722219       28.2055720817       22.1489828011
  3       21.9955897843       27.2808006857       21.4548236988
  2       22.0880073467       26.3560292897       20.7606645964
  2       19.5241837560       31.4884445006       22.5101351088
  3       19.1626294330       30.5252221267       21.9743355847
  2       18.8010751101       29.5619997529       21.4385360605
  2        1.5747043478        9.8777073481       11.2353181747
  3        2.4487021014        9.7694161119       11.9903022374
  2        3.3226998549        9.6611248756       12.7452863001
  2       30.6196422366       10.0135020278       30.8848176055
  3       30.0364543675        9.9963266838       29.8822225143
  2       29.4532664985        9.9791513399       28.8796274231
  2       23.3503293053        3.7430927962       24.3481229990
  3       22.8025275392        4.7464304409       24.5451681613
  2       22.2547257731        5.7497680855       24.7422133235
  2        4.3954398746        4.7748361176       12.1587351640
  3        3.2851649379        5.0175389657       11.9263886720
  2        2.1748900012        5.2602418138       11.6940421800
  2        6.8432392160        2.1157396518        8.2219115554
  3        5.7316407939        1.8367032598        8.0427813239
  2        4.6200423717        1.5576668678        7.8636510923
  2        9.1657970119        6.3395428344        7.2851568979
  3       10.0369175729        5.5773770000        7.3616566303
  2       10.9080381339        4.8152111656        7.4381563627
  2       17.3137074607       15.7747028605        3.0461710253
  3       17.6272120344       15.0861731848        3.9255126926
  2       17.9407166081       14.3976435090        4.8048543600
  2       15.5788738618        6.6950241416       28.7118228955
  3       15.1093047699        7.6328748694       29.2073437128
  2       14.6397356780        8.5707255971       29.7028645301
  2       12.0548726863       16.6973793163       14.7148516538
  3       12.7343099807       17.3964310650       15.3435738625
  2       13.4137472751       18.0954828138       15.9722960710
  2       31.0708071138        5.1869681236        7.0399908649
  3       30.8249846109        4.1982186241        6.4854228129
  2       30.5791621081        3.2094691246        5.9308547609
  2       11.3817688526       26.3735096222       14.9403860993
  3       10.8551849979       27.2326773662       15.5149644070
  2       10.3286011434       28.0918451103       16.0895427146
  2        6.7281072787       28.6599866135        5.7370372166
  3        7.6907700585       28.1463476500        6.1308079461
  2        8.6534328384       27.6327086865        6.5245786757
  2       20.0959979018       29.2376724369       12.8228304954
  3       20.9003277850       29.5892049281       12.0644912924
  2       21.7046576681       29.9407374192       11.3061520895
  2       15.6275893561       20.0086210719       22.4326602258
  3       15.3556344046       21.0724368126       22.8067411988
  2       15.0836794532       22.1362525532       23.1808221719
  2       14.2053650180        6.3096285089        5.8602367782
  3       14.5413697446        5.3802413784        6.4676414090
  2       14.8773744711        4.4508542480        7.0750460398
  2        0.5817212520       15.4051694185       21.2438987341
  3        1.0062828369       16.4828731705       21.3063653937
  2        1.4308444220       17.5605769224       21.3688320534
  2       14.5152043968       12.5726345078       13.4365672579
  3       15.0740169653       13.5813158530       13.3105099012
  2       15.6328295339       14.5899971981       13.1844525446
  2       23.4416627805        7.1426837191       21.2936935648
  3       22.7333268737        6.2273945466       21.3718342970
  2       22.0249909669        5.3121053742       21.4499750291
  2       27.0483085040       22.6793224511       28.8526759350
  3       26.3514125984       22.3248667449       29.7095873942
  2       25.6545166927       21.9704110386       30.5664988534
  2        5.6346282905       16.4144641961        1.2023907529
  3        5.9670358037       15.3127106218        1.3481450215
  2        6.2994433168       14.2109570476        1.4938992901
  2       18.7844711088        0.7688215081        9.8299614967
  3       17.6274263221        0.8442289527        9.7958868885
  2       16.4703815355        0.9196363973        9.7618122803
  2       21.6939691160       15.0338748421       23.4860072586
  3       22.7536548408       14.8117211847       23.0696973775
  2       23.8133405657       14.5895675272       22.6533874965
  2       20.0036062035       10.2173004616        5.2171396776
  3       20.2481102463       11.1097174983        4.5175615148
  2       20.4926142891       12.0021345349        3.8179833522
  2       13.8537442505       12.5613332934       24.4144576256
  3       13.8873786102       13.0304215999       23.3540685977
  2       13.9210129700       13.4995099064       22.2936795698
  2        6.2932657678        6.6076339232       14.9121657174
  3        6.2531705216        5.4683880497       15.1269009282
  2        6.2130752755        4.3291421761       15.3416361391
  2       15.2195901170       27.9639625334        4.1026191592
  3       15.5634447282       26.8681040875        3.9399591666
  2       15.9072993393       25.7722456418        3.7772991741
  2       29.0139199921       23.8627382366        2.2077844962
  3       28.6256639494       24.5015363709        3.0947986950
  2       28.2374079066       25.1403345053        3.9818128938
  2        1.8450459635        1.3430610830        0.8697405897
  3        0.7979211035        0.9563632694        0.5541548983
  2       -0.2492037565        0.5696654558        0.2385692071
  2       12.4115443300       15.1891284707       28.0838955237
  3       11.7256319787       14.9364340708       27.1831903630
  2       11.0397196274       14.6837396708       26.2824852022
  2        2.9426761222       23.8516816205       20.7416174268
  3        3.1792163657       22.7418150701       20.5011076487
  2        3.4157566092       21.6319485195       20.2605978705
  2        8.3582410174       18.9805074326       16.1554995601
  3        9.1483024256       18.2191662522       16.5320132759
  2        9.9383638339       17.4578250717       16.9085269917
  2        4.6004006724        2.4479238249       21.9683405242
  3        3.4420333679        2.4653281801       21.9093297105
  2        2.2836660633        2.4827325354       21.8503188966
  2       21.4310841058       26.0054468711       25.9680198027
  3       21.4437043916       25.7829022857       24.8296373380
  2       21.4563246774       25.5603577002       23.6912548733
  2       27.2052653011       -0.1063944378       26.2401009920
  3       27.7220642910        0.1884376400       25.2443134393
  2       28.2388632807        0.4832697177       24.2485258867
  2       31.5251744673       25.4009461381        6.1305478523
  3       30.9456629566       26.3956570380        5.9880114197
  2       30.3661514459       27.3903679379        5.8454749870
  2        7.3694157201       10.7688482732       27.6847316298
  3        6.7266755714       10.2389511969       28.4920074129
  2        6.0839354228        9.7090541206       29.2992831960
  2        9.9615222376       22.6455678953       26.7986340738
  3       10.1691506796       21.9773307026       27.7238094542
  2       10.3767791216       21.3090935099       28.6489848344
  2        9.1172021382        4.7408659908       23.2789925817
  3        8.1292242672        5.3486579490       23.2695765404
  2        7.1412463961        5.9564499072       23.2601604990
  2       16.7360665930        3.8350960933        4.8533238864
  3       17.0784475161        2.8725348030        5.4027336298
  2       17.4208284392        1.9099735127        5.9521433732
  2       20.7856392863       28.0598510606        8.9459352901
  3       20.9568919330       28.4697548404        7.8743703494
  2       21.1281445796       28.8796586203        6.8028054086
  2        7.7906847936       30.2177423774       18.0345239826
  3        8.9368043342       30.1585530495       18.2033630242
  2       10.0829238748       30.0993637216       18.3722020658
  2        8.0385157288        0.1469148865       27.2171144190
  3        7.1548285716        0.7310994026       26.7444353957
  2        6.2711414143        1.3152839188       26.2717563722
  2       15.1532644175       27.0523078100        7.2435503669
  3       16.2120007493       27.1385636422        7.7096376023
  2       17.2707370812       27.2248194743        8.1757248377
  2       12.6498150262       23.6288368798       25.4248900211
  3       12.5644848904       24.7752898950       25.5796939354
  2       12.4791547544       25.9217429102       25.7344978497
  2        2.8321076979        4.7301046685        6.7108053955
  3        3.2011364780        4.6368102252        7.8065763142
  2        3.5701652583        4.5435157818        8.9023472329
  2       23.5670708913       14.2852769717       16.5930176056
  3       23.4022741208       14.1325274142       17.7310464265
  2       23.2374773505       13.9797778567       18.8690752473
  2       22.0053126695       16.8126450758       13.1674687839
  3       21.9064723622       16.0502065648       12.2988387646
  2       21.8076320549       15.2877680538       11.4302087452
  2        8.2932600838       27.8862312716       12.0942064831
  3        8.2752006712       28.6410429964       12.9748500647
  2        8.2571412587       29.3958547210       13.8554936463
  2       20.7007709008       12.3579686412       18.9556284992
  3       21.0533627202       12.6255476812       20.0278600349
  2       21.4059545397       12.8931267213       21.1000915706
  2       10.0989181887        5.0487193783       15.6595100653
  3       10.7627740513        5.9997425998       15.6382915421
  2       11.4266299140        6.9507658213       15.6170730188
  2       24.0387130635        0.2627688736       28.8942194081
  3       23.4711005019        0.4715623791       29.8840786163
  2       22.9034879402        0.6803558845       30.8739378243
  2       25.4725119732        1.0639841432        2.6344278291
  3       25.9329025364        1.3419292075        1.6066209063
  2       26.3932930997        1.6198742719        0.5788139836
  2       14.4208587742       15.0000100823        1.2155272496
  3       14.8279218283       16.0736064322        1.0503287402
  2       15.2349848824       17.1472027821        0.8851302309
  2       26.0985154055        2.9569930695        5.6322105433
  3       25.3790832856        3.3870805309        4.8303114222
  2       24.6596511658        3.8171679921        4.0284123009
  2        9.4073907981       11.2109417007       17.1160116430
  3        9.8050486422       12.1679171630       17.6372277245
  2       10.2027064863       13.1248926253       18.1584438059
  2       23.4523189504       18.6255284254        3.8918948725
  3       24.3343998064       17.9806928743        3.5023817464
  2       25.2164806625       17.3358573233        3.1128686202
  2       26.1041426710        6.7801954212       -0.7287919538
  3       25.7857005630        6.4019102835        0.3205387750
  2       25.4672584549        6.0236251459        1.3698695038
  2       19.7152498042        3.1258664567       27.0672443911
  3       20.3997172018        2.7916874158       27.9421322411
  2       21.0841845996        2.4575083748       28.8170200912
  2       17.6492699449        0.6802129751       19.3755996097
  3       16.9781474290        0.8220136527       18.4401386877
  2       16.3070249132        0.9638143303       17.5046777657
  2       25.4291200744       16.3861271009       13.6862562175
  3       24.9243872205       15.4448411291       13.2336797428
  2       24.4196543667       14.5035551573       12.7811032681
  2        8.3900202068        8.4161299355       16.4898996867
  3        7.6462458137        9.1363904099       15.9668083933
  2        6.9024714205        9.8566508841       15.4437170999
  2        9.9529032439       17.1155502726       12.0177472098
  3        9.3565469619       16.8220245153       12.9684321286
  2        8.7601906801       16.5284987580       13.9191170474
  2       24.6344296490        1.3509039379       12.7241030827
  3       25.3496856623        2.0613086488       12.1502268050
  2       26.0649416757        2.7717133597       11.5763505272
  2       26.1691952392       15.9412880309       21.8594325339
  3       25.6606749238       16.5555817062       22.7018400180
  2       25.1521546083       17.1698753815       23.5442475020
  2       27.6711808833        0.4213021202       18.5681878604
  3       27.7177844308        1.2381034000       17.7458352726
  2       27.7643879783        2.0549046798       16.9234826848
  2       30.9363086188        2.0851121492       28.5264119402
  3       30.3324736405        1.3281422124       27.8876789493
  2       29.7286386621        0.5711722756       27.2489459584
  2       24.4138950918       19.8131313267       19.4702462728
  3       25.5637992783       19.6673742578       19.4246914860
  2       26.7137034649       19.5216171888       19.3791366993
  2       14.6685991634       12.5460323234        6.5186628814
  3       14.2235410409       13.0138336040        7.4823460396
  2       13.7784829184       13.4816348846        8.4460291978
  2       26.4348964884       12.5811729638       27.5759355169
  3       25.4733007744       11.9899780256       27.3086861433
  2       24.5117050604       11.3987830872       27.0414367696
  2        5.0582706290        6.3630200767       25.4989916404
  3        4.6923645965        5.3244120093       25.1342916844
  2        4.3264585640        4.2858039420       24.7695917284
  2       27.6716712258       15.7788277233        2.5621363629
  3       27.9533622630       16.4468689501        1.6566138183
  2       28.2350533003       17.1149101770        0.7510912738
  2       11.5369503585       22.8775919674       21.6655998430
  3       11.9375999542       22.0181481239       22.3337586426
  2       12.3382495499       21.1587042804       23.0019174422
  2       12.1226851994        0.7710195382       20.1910808488
  3       12.5374793797        0.7861267653       19.1078830093
  2       12.9522735600        0.8012339924       18.0246851697
  2       28.6084776982       14.2029500033       18.4827715527
  3       29.3268343434       13.2947018851       18.5509557599
  2       30.0451909886       12.3864537669       18.6191399670
  2       17.1914737916       31.1192116075       13.0929157260
  3       16.6595026093       30.3994750530       13.8308763981
