# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9226801497E+000   0.1010927813E+001   0.8343976796E+000   0.1017875818E+001
 0.0101010   0.8896531448E+000   0.1010556876E+001   0.8016214197E+000   0.1015959971E+001
 0.0202020   0.9116530316E+000   0.1058119282E+001   0.8267480699E+000   0.1059095550E+001
 0.0303030   0.8901477582E+000   0.1004230334E+001   0.8274760661E+000   0.1002432932E+001
 0.0404040   0.8887218278E+000   0.1030113515E+001   0.8275347983E+000   0.1014624684E+001
 0.0505051   0.8373308246E+000   0.9942356342E+000   0.8185157957E+000   0.9836034484E+000
 0.0606061   0.8084775634E+000   0.1040747051E+001   0.8156411321E+000   0.1025558556E+001
 0.0707071   0.7743674740E+000   0.1070051099E+001   0.8207766816E+000   0.1053135138E+001
 0.0808081   0.6957701129E+000   0.9966467267E+000   0.7965579927E+000   0.9761142294E+000
 0.0909091   0.6805173411E+000   0.1042663561E+001   0.8014415679E+000   0.1003071547E+001
 0.1010101   0.6354687400E+000   0.1047259062E+001   0.7764361159E+000   0.9874157898E+000
 0.1111111   0.5946366080E+000   0.1076934047E+001   0.7720267016E+000   0.1008877144E+001
 0.1212121   0.5219813988E+000   0.9587492983E+000   0.7841426542E+000   0.9961822400E+000
 0.1313131   0.5349235502E+000   0.1086702062E+001   0.8064703894E+000   0.1031770544E+001
 0.1414141   0.4822021450E+000   0.1048021544E+001   0.7530142155E+000   0.9811650980E+000
 0.1515152   0.4554204570E+000   0.1030381414E+001   0.7784881378E+000   0.9828487209E+000
 0.1616162   0.4322232648E+000   0.1049093141E+001   0.8108874324E+000   0.1040420882E+001
 0.1717172   0.4249941421E+000   0.1064713723E+001   0.7655012408E+000   0.9908217396E+000
 0.1818182   0.4113210521E+000   0.1033596204E+001   0.7861543431E+000   0.9984270705E+000
 0.1919192   0.3988238634E+000   0.1020737044E+001   0.7912521406E+000   0.1009844743E+001
 0.2020202   0.3994677216E+000   0.1022241401E+001   0.8033129334E+000   0.1002607100E+001
 0.2121212   0.4010963976E+000   0.1051153904E+001   0.8174015329E+000   0.1014682740E+001
 0.2222222   0.4204144949E+000   0.1067289676E+001   0.8099490496E+000   0.9990269821E+000
 0.2323232   0.4088943132E+000   0.1004106688E+001   0.8171304934E+000   0.1000071989E+001
 0.2424242   0.4334261562E+000   0.1082972082E+001   0.8470951628E+000   0.1021494639E+001
 0.2525253   0.4331036726E+000   0.1031885771E+001   0.8566372623E+000   0.1020081944E+001
 0.2626263   0.4376927595E+000   0.1025311938E+001   0.8464396241E+000   0.1026119764E+001
 0.2727273   0.4558833399E+000   0.1001942887E+001   0.8496573034E+000   0.1036744005E+001
 0.2828283   0.4573446776E+000   0.1006806287E+001   0.8727932529E+000   0.1012670133E+001
 0.2929293   0.4687018766E+000   0.9921954790E+000   0.8475861297E+000   0.1008780384E+001
 0.3030303   0.5158862954E+000   0.1045012830E+001   0.9080152730E+000   0.1039066243E+001
 0.3131313   0.5356939943E+000   0.1035450891E+001   0.8891680544E+000   0.9872416219E+000
 0.3232323   0.5386052241E+000   0.1016471265E+001   0.9002303482E+000   0.1018572489E+001
 0.3333333   0.5519224150E+000   0.9803254851E+000   0.9063874433E+000   0.9941502813E+000
 0.3434343   0.6035851794E+000   0.1027393308E+001   0.9191007030E+000   0.1008993255E+001
 0.3535354   0.6320977258E+000   0.1059788500E+001   0.9325129156E+000   0.9913248912E+000
 0.3636364   0.6295994084E+000   0.9773373790E+000   0.9571860029E+000   0.1007290281E+001
 0.3737374   0.6689729506E+000   0.1007589377E+001   0.9359365389E+000   0.1000768661E+001
 0.3838384   0.7084824111E+000   0.1008083960E+001   0.9610602211E+000   0.1009960855E+001
 0.3939394   0.7704051799E+000   0.1018861750E+001   0.9742546101E+000   0.9883253332E+000
 0.4040404   0.7798374043E+000   0.9864047355E+000   0.9813604331E+000   0.1002490988E+001
 0.4141414   0.8315097652E+000   0.1007713023E+001   0.9862862985E+000   0.9999752295E+000
 0.4242424   0.8710151040E+000   0.9938646969E+000   0.1009551591E+001   0.9962402959E+000
 0.4343434   0.9182960626E+000   0.9952041927E+000   0.1008355811E+001   0.9728050396E+000
 0.4444444   0.9753614941E+000   0.1012535208E+001   0.1024921042E+001   0.1000478381E+001
 0.4545455   0.1004053729E+001   0.9424692720E+000   0.1026031817E+001   0.9758626535E+000
 0.4646465   0.1112915273E+001   0.1052596438E+001   0.1078580073E+001   0.1023952341E+001
 0.4747475   0.1132264996E+001   0.9895783102E+000   0.1095326875E+001   0.1016153491E+001
 0.4848485   0.1199889779E+001   0.9857040761E+000   0.1091189992E+001   0.9913248912E+000
 0.4949495   0.1294174728E+001   0.9902171467E+000   0.1137043205E+001   0.1026332636E+001
 0.5050505   0.1323701342E+001   0.9867962804E+000   0.1134390892E+001   0.9870287501E+000
 0.5151515   0.1305934922E+001   0.1003818181E+001   0.1131818932E+001   0.1022752518E+001
 0.5252525   0.1284542393E+001   0.9721854720E+000   0.1122859371E+001   0.9819391775E+000
 0.5353535   0.1367393453E+001   0.1024920393E+001   0.1106772980E+001   0.9870093981E+000
 0.5454545   0.1357084416E+001   0.1007136010E+001   0.1081664552E+001   0.9684701945E+000
 0.5555556   0.1330377486E+001   0.9929785689E+000   0.1100104512E+001   0.9736952310E+000
 0.5656566   0.1342133500E+001   0.1003117522E+001   0.1136567676E+001   0.9927569383E+000
 0.5757576   0.1304278173E+001   0.9803254851E+000   0.1090393750E+001   0.9856741110E+000
 0.5858586   0.1314690553E+001   0.9654673851E+000   0.1137479307E+001   0.1026951899E+001
 0.5959596   0.1319078521E+001   0.9701453168E+000   0.1144573760E+001   0.1028945154E+001
 0.6060606   0.1337019840E+001   0.1011587257E+001   0.1138843122E+001   0.1007232225E+001
 0.6161616   0.1315026971E+001   0.9969352335E+000   0.1120767301E+001   0.1019849720E+001
 0.6262626   0.1293191694E+001   0.9904438306E+000   0.1121177881E+001   0.1002220060E+001
 0.6363636   0.1313964661E+001   0.9906911222E+000   0.1097054335E+001   0.9940341694E+000
 0.6464646   0.1297481577E+001   0.9666420199E+000   0.1099308982E+001   0.9872222700E+000
