# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1480732818E+000   0.1003948906E+001   0.5643259110E+000   0.9986625300E+000
 0.0101010   0.1440814097E+000   0.9867488097E+000   0.5424383572E+000   0.9665342396E+000
 0.0202020   0.1454485426E+000   0.1002993345E+001   0.5585188571E+000   0.9835687023E+000
 0.0303030   0.1394559855E+000   0.9731879769E+000   0.5527230241E+000   0.9668282752E+000
 0.0404040   0.1393368981E+000   0.1048209675E+001   0.5828947349E+000   0.1056469930E+001
 0.0505051   0.1302968384E+000   0.1021514963E+001   0.5579110951E+000   0.1007052346E+001
 0.0606061   0.1218870162E+000   0.1006043008E+001   0.5515611474E+000   0.9868619011E+000
 0.0707071   0.1183080618E+000   0.1022999132E+001   0.5636355569E+000   0.9919389159E+000
 0.0808081   0.1103601357E+000   0.1038613404E+001   0.5730326809E+000   0.1015657788E+001
 0.0909091   0.9996847278E-001   0.1028081903E+001   0.5390301552E+000   0.9779428211E+000
 0.1010101   0.9234327191E-001   0.1011756042E+001   0.5590248702E+000   0.9996622511E+000
 0.1111111   0.8792147558E-001   0.1016493185E+001   0.5526776289E+000   0.9808243700E+000
 0.1212121   0.8452427031E-001   0.1030338653E+001   0.5544491431E+000   0.9877636103E+000
 0.1313131   0.7757455195E-001   0.9827639173E+000   0.5517420552E+000   0.9749240555E+000
 0.1414141   0.8113023099E-001   0.1058293893E+001   0.5618008113E+000   0.1007111153E+001
 0.1515152   0.7751804872E-001   0.1025093233E+001   0.5753479568E+000   0.9837059189E+000
 0.1616162   0.8002964259E-001   0.1054695291E+001   0.5667863815E+000   0.9740027439E+000
 0.1717172   0.7458559406E-001   0.9893715194E+000   0.5949580288E+000   0.9905471473E+000
 0.1818182   0.7572763574E-001   0.9635103812E+000   0.5891846207E+000   0.9719640971E+000
 0.1919192   0.7552269249E-001   0.9288255526E+000   0.5905495685E+000   0.9710427855E+000
 0.2020202   0.8447169657E-001   0.1020620395E+001   0.6084408418E+000   0.1002818233E+001
 0.2121212   0.8332947249E-001   0.9691624224E+000   0.6118974526E+000   0.9746300199E+000
 0.2222222   0.8808117466E-001   0.9856915933E+000   0.6371444681E+000   0.1014266020E+001
 0.2323232   0.9433314883E-001   0.1013443522E+001   0.6284431753E+000   0.9792953848E+000
 0.2424242   0.1007286944E+000   0.9984798449E+000   0.6578953922E+000   0.1008698945E+001
 0.2525253   0.1103966315E+000   0.1035279106E+001   0.6687907650E+000   0.1008287296E+001
 0.2626263   0.1117964205E+000   0.9706059293E+000   0.6590674610E+000   0.9536750824E+000
 0.2727273   0.1243139285E+000   0.1014846367E+001   0.6798378809E+000   0.9674359488E+000
 0.2828283   0.1317728186E+000   0.9817880253E+000   0.6953914278E+000   0.9763942335E+000
 0.2929293   0.1468292416E+000   0.1035502748E+001   0.7097760924E+000   0.9643583761E+000
 0.3030303   0.1564609825E+000   0.9793076331E+000   0.7108857846E+000   0.9752180911E+000
 0.3131313   0.1710039033E+000   0.1005595724E+001   0.7578135024E+000   0.1003994376E+001
 0.3232323   0.1870500240E+000   0.1001895467E+001   0.7504948060E+000   0.9619276817E+000
 0.3333333   0.2017339592E+000   0.9828859038E+000   0.8009067037E+000   0.1001936126E+001
 0.3434343   0.2252709756E+000   0.1013321536E+001   0.7865466959E+000   0.9837255213E+000
 0.3535354   0.2392311159E+000   0.9747534704E+000   0.7906138989E+000   0.9644955927E+000
 0.3636364   0.2672216644E+000   0.9991101085E+000   0.8490269428E+000   0.9820397172E+000
 0.3737374   0.2925635807E+000   0.1016615171E+001   0.8788203783E+000   0.1024968916E+001
 0.3838384   0.3124425671E+000   0.9639779961E+000   0.8594257845E+000   0.9844508091E+000
 0.3939394   0.3547132980E+000   0.9969346825E+000   0.9103469035E+000   0.9947616577E+000
 0.4040404   0.3884769441E+000   0.9683491790E+000   0.9421121732E+000   0.1007267972E+001
 0.4141414   0.4371965051E+000   0.9926041617E+000   0.9417116860E+000   0.9991721918E+000
 0.4242424   0.5025605193E+000   0.1038471086E+001   0.1018542912E+001   0.1045688625E+001
 0.4343434   0.5339988805E+000   0.9956944864E+000   0.1001131371E+001   0.9896258358E+000
 0.4444444   0.6157715702E+000   0.1035970363E+001   0.1007555330E+001   0.9702978953E+000
 0.4545455   0.6637936644E+000   0.1013341867E+001   0.1078431774E+001   0.1027419212E+001
 0.4646465   0.7197250651E+000   0.9679018952E+000   0.1073310602E+001   0.9861758180E+000
 0.4747475   0.8394135736E+000   0.1025703166E+001   0.1147878442E+001   0.1047864488E+001
 0.4848485   0.9129361902E+000   0.1002627386E+001   0.1207811425E+001   0.1065271396E+001
 0.4949495   0.1019684474E+001   0.9984798449E+000   0.1197935728E+001   0.1031084856E+001
 0.5050505   0.1089049768E+001   0.1008767373E+001   0.1232333872E+001   0.1039651093E+001
 0.5151515   0.1077717298E+001   0.9987441490E+000   0.1216127349E+001   0.1016755521E+001
 0.5252525   0.1108182013E+001   0.1025581179E+001   0.1193991831E+001   0.9951145004E+000
 0.5353535   0.1086795556E+001   0.1014033124E+001   0.1195392068E+001   0.9976628090E+000
 0.5454545   0.1110333527E+001   0.1020559402E+001   0.1175669798E+001   0.9926249989E+000
 0.5555556   0.1107348647E+001   0.1002098778E+001   0.1162744808E+001   0.1000975610E+001
 0.5656566   0.1110910751E+001   0.9915062832E+000   0.1212268950E+001   0.1016892738E+001
 0.5757576   0.1124587110E+001   0.1022714496E+001   0.1199734746E+001   0.1012462601E+001
 0.5858586   0.1148888343E+001   0.1009336644E+001   0.1207520566E+001   0.1042630654E+001
 0.5959596   0.1093968405E+001   0.9477334603E+000   0.1224470247E+001   0.1026380286E+001
 0.6060606   0.1135541032E+001   0.1003603278E+001   0.1181234809E+001   0.9714936401E+000
 0.6161616   0.1154827150E+001   0.1002058116E+001   0.1173356687E+001   0.9699450526E+000
 0.6262626   0.1168974260E+001   0.9910589994E+000   0.1201858933E+001   0.1011149242E+001
 0.6363636   0.1175627972E+001   0.1002566393E+001   0.1238880592E+001   0.1037494832E+001
 0.6464646   0.1201761596E+001   0.9888225802E+000   0.1211922222E+001   0.9977608209E+000
 0.6565657   0.1169304706E+001   0.9528568934E+000   0.1225244808E+001   0.1021616910E+001
 0.6666667   0.1252102470E+001   0.9941086619E+000   0.1236922073E+001   0.1015696993E+001
 0.6767677   0.1227208528E+001   0.9588139008E+000   0.1227494078E+001   0.1004151195E+001
 0.6868687   0.1282972167E+001   0.9856915933E+000   0.1231945688E+001   0.1012756637E+001
 0.6969697   0.1311443661E+001   0.9930717767E+000   0.1254974633E+001   0.1026360684E+001
 0.7070707   0.1361609134E+001   0.1018973577E+001   0.1211624875E+001   0.9835490999E+000
 0.7171717   0.1353524625E+001   0.1000268980E+001   0.1248147293E+001   0.1021754126E+001
 0.7272727   0.1349753964E+001   0.9783520722E+000   0.1236521054E+001   0.1004445230E+001
 0.7373737   0.1446539477E+001   0.1019786820E+001   0.1258956087E+001   0.1026889948E+001
 0.7474747   0.1500722474E+001   0.1025418531E+001   0.1252874735E+001   0.1017206376E+001
 0.7575758   0.1481229470E+001   0.9885786072E+000   0.1237445885E+001   0.9903903283E+000
 0.7676768   0.1569881642E+001   0.1011390083E+001   0.1250535573E+001   0.1001014815E+001
 0.7777778   0.1594864700E+001   0.1007181549E+001   0.1242006180E+001   0.9848036518E+000
 0.7878788   0.1564906389E+001   0.9560082113E+000   0.1233499612E+001   0.9740419487E+000
 0.7979798   0.1624449789E+001   0.9655434895E+000   0.1251576943E+001   0.9830002335E+000
 0.8080808   0.1744087212E+001   0.9921568779E+000   0.1286012904E+001   0.1005131313E+001
 0.8181818   0.1768341902E+001   0.9996793788E+000   0.1294015198E+001   0.1013168287E+001
 0.8282828   0.1866125431E+001   0.1022084233E+001   0.1334970358E+001   0.1047805681E+001
 0.8383838   0.1880272704E+001   0.9940883308E+000   0.1280336190E+001   0.9974275805E+000
 0.8484848   0.1953151415E+001   0.1009072339E+001   0.1316737890E+001   0.1026811539E+001
 0.8585859   0.2032910864E+001   0.9971176623E+000   0.1309488974E+001   0.9972707615E+000
 0.8686869   0.2161831587E+001   0.1019990131E+001   0.1318057252E+001   0.9975647971E+000
 0.8787879   0.2172788561E+001   0.1004701156E+001   0.1311164117E+001   0.1003974773E+001
 0.8888889   0.2225408741E+001   0.9763596260E+000   0.1305855295E+001   0.9952321146E+000
 0.8989899   0.2326103971E+001   0.9923805198E+000   0.1295967157E+001   0.9848036518E+000
 0.9090909   0.2468074829E+001   0.1002119109E+001   0.1339215710E+001   0.9967610998E+000
 0.9191919   0.2512972557E+001   0.9809951130E+000   0.1362146687E+001   0.1025851022E+001
 0.9292929   0.2661231815E+001   0.1003969237E+001   0.1399277436E+001   0.1038043699E+001
 0.9393939   0.2726496639E+001   0.9613552863E+000   0.1331760502E+001   0.9696510170E+000
 0.9494949   0.2919158028E+001   0.1022958469E+001   0.1356239863E+001   0.1002504595E+001
 0.9595960   0.3020330489E+001   0.9911809859E+000   0.1372401665E+001   0.9935267081E+000
 0.9696970   0.3032076183E+001   0.9555812586E+000   0.1358987902E+001   0.9766098596E+000
 0.9797980   0.3234837860E+001   0.9718257943E+000   0.1406970845E+001   0.1006268251E+001
 0.9898990   0.3418148691E+001   0.9885989383E+000   0.1390445156E+001   0.9913704470E+000
 1.0000000   0.3669227155E+001   0.1036112681E+001   0.1452091521E+001   0.1043238328E+001


 0.0000000   0.1522321906E+000   0.1053721144E+001   0.5597439961E+000   0.9940829378E+000
 0.0101010   0.1443534466E+000   0.1009276377E+001   0.5424770878E+000   0.9700467460E+000
 0.0202020   0.1451089265E+000   0.1021567565E+001   0.5597187819E+000   0.9891932682E+000
 0.0303030   0.1390116353E+000   0.9903643916E+000   0.5485389555E+000   0.9629276868E+000
 0.0404040   0.1348615540E+000   0.1035748885E+001   0.5546169393E+000   0.1008798782E+001
 0.0505051   0.1296983226E+000   0.1038076842E+001   0.5535231919E+000   0.1002691379E+001
 0.0606061   0.1183608556E+000   0.9973589429E+000   0.5405045606E+000   0.9705244723E+000
 0.0707071   0.1150183376E+000   0.1015341881E+001   0.5476536239E+000   0.9672459582E+000
 0.0808081   0.1054339002E+000   0.1012992566E+001   0.5574894843E+000   0.9916287358E+000
 0.0909091   0.9741612352E-001   0.1022774259E+001   0.5363246546E+000   0.9765007351E+000
 0.1010101   0.9039414875E-001   0.1011102435E+001   0.5506535291E+000   0.9882003468E+000
 0.1111111   0.8498241924E-001   0.1003050692E+001   0.5450271796E+000   0.9706930816E+000
 0.1212121   0.7995735418E-001   0.9950416640E+000   0.5538254771E+000   0.9901674553E+000
 0.1313131   0.7554099806E-001   0.9770053325E+000   0.5436153324E+000   0.9639861785E+000
 0.1414141   0.7516605261E-001   0.1000989702E+001   0.5480192126E+000   0.9859053870E+000
 0.1515152   0.7194099493E-001   0.9712281535E+000   0.5649246233E+000   0.9693254729E+000
 0.1616162   0.7345802656E-001   0.9883247590E+000   0.5568968749E+000   0.9604172818E+000
 0.1717172   0.7080873096E-001   0.9589049288E+000   0.5707486374E+000   0.9536260740E+000
 0.1818182   0.7196460869E-001   0.9347710571E+000   0.5850466744E+000   0.9685760982E+000
 0.1919192   0.7199281442E-001   0.9039202805E+000   0.5754747949E+000   0.9496262869E+000
 0.2020202   0.7780033898E-001   0.9596631168E+000   0.6039390169E+000   0.9989445058E+000
 0.2121212   0.7781851947E-001   0.9239855658E+000   0.6002127141E+000   0.9594243604E+000
 0.2222222   0.8561651893E-001   0.9781372752E+000   0.6307510117E+000   0.1007665353E+001
 0.2323232   0.8996836386E-001   0.9867549895E+000   0.6231554177E+000   0.9745148923E+000
 0.2424242   0.9507434101E-001   0.9621298975E+000   0.6407950006E+000   0.9859803244E+000
 0.2525253   0.1046573495E+000   0.1001972143E+001   0.6574123083E+000   0.9946637031E+000
 0.2626263   0.1062174173E+000   0.9414452473E+000   0.6484761897E+000   0.9416922828E+000
 0.2727273   0.1158802737E+000   0.9657713356E+000   0.6753237940E+000   0.9644358033E+000
 0.2828283   0.1243367751E+000   0.9457487651E+000   0.6813052604E+000   0.9600238601E+000
 0.2929293   0.1390471893E+000   0.1001117847E+001   0.6953185322E+000   0.9480807017E+000
 0.3030303   0.1514132085E+000   0.9675226431E+000   0.7088312602E+000   0.9758637667E+000
