# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  758  349  292  601
       200  751  347  299  603
       300  744  336  306  614
       400  752  340  298  610
       500  752  334  298  616
       600  750  336  300  614
       700  743  334  307  616
       800  741  332  309  618
       900  734  346  316  604
      1000  728  350  322  600
      1100  725  331  325  619
      1200  731  332  319  618
      1300  736  339  314  611
      1400  736  331  314  619
      1500  738  328  312  622
      1600  738  328  312  622
      1700  742  319  308  631
      1800  733  332  317  618
      1900  732  336  318  614
      2000  733  333  317  617
      2100  729  321  321  629
      2200  734  336  316  614
      2300  734  337  316  613
      2400  732  320  318  630
      2500  736  323  314  627
      2600  735  320  315  630
      2700  742  335  308  615
      2800  746  343  304  607
      2900  750  347  300  603
      3000  748  345  302  605
      3100  741  351  309  599
      3200  752  355  298  595
      3300  751  354  299  596
      3400  741  355  309  595
      3500  744  352  306  598
      3600  746  352  304  598
      3700  738  349  312  601
      3800  736  345  314  605
      3900  733  353  317  597
      4000  733  343  317  607
      4100  730  338  320  612
      4200  740  332  310  618
      4300  753  337  297  613
      4400  748  331  302  619
      4500  744  343  306  607
      4600  748  346  302  604
      4700  746  344  304  606
      4800  744  349  306  601
      4900  733  356  317  594
      5000  722  348  328  602
      5100  724  341  326  609
      5200  717  344  333  606
      5300  716  338  334  612
      5400  716  343  334  607
      5500  730  356  320  594
      5600  736  351  314  599
      5700  734  345  316  605
      5800  733  350  317  600
      5900  732  345  318  605
      6000  734  350  316  600
      6100  727  342  323  608
      6200  731  347  319  603
      6300  728  343  322  607
      6400  730  338  320  612
      6500  737  336  313  614
      6600  734  332  316  618
      6700  733  327  317  623
      6800  736  323  314  627
      6900  744  324  306  626
      7000  743  317  307  633
      7100  740  320  310  630
      7200  743  322  307  628
      7300  734  321  316  629
      7400  736  317  314  633
      7500  733  324  317  626
      7600  728  321  322  629
      7700  726  326  324  624
      7800  730  319  320  631
      7900  726  323  324  627
      8000  729  311  321  639
      8100  732  321  318  629
      8200  727  317  323  633
      8300  728  320  322  630
      8400  729  327  321  623
      8500  730  326  320  624
      8600  725  338  325  612
      8700  725  335  325  615
      8800  730  329  320  621
      8900  723  335  327  615
      9000  715  338  335  612
      9100  713  343  337  607
      9200  722  340  328  610
      9300  721  327  329  623
      9400  718  336  332  614
      9500  731  337  319  613
      9600  730  356  320  594
      9700  732  359  318  591
      9800  736  374  314  576
      9900  736  370  314  580
     10000  736  373  314  577
     10100  731  375  319  575
     10200  736  364  314  586
     10300  737  363  313  587
     10400  745  360  305  590
     10500  731  351  319  599
     10600  725  350  325  600
     10700  729  352  321  598
     10800  725  369  325  581
     10900  727  374  323  576
     11000  718  376  332  574
     11100  727  375  323  575
     11200  736  366  314  584
     11300  736  368  314  582
     11400  736  363  314  587
     11500  744  363  306  587
     11600  746  353  304  597
     11700  747  359  303  591
     11800  749  370  301  580
     11900  752  366  298  584
     12000  746  358  304  592
     12100  742  353  308  597
     12200  741  357  309  593
     12300  747  360  303  590
     12400  748  355  302  595
     12500  752  343  298  607
     12600  744  343  306  607
     12700  744  340  306  610
     12800  753  335  297  615
     12900  759  333  291  617
     13000  764  344  286  606
     13100  769  350  281  600
     13200  767  342  283  608
     13300  770  347  280  603
     13400  773  361  277  589
     13500  767  362  283  588
     13600  753  367  297  583
     13700  765  367  285  583
     13800  761  368  289  582
     13900  767  369  283  581
     14000  759  384  291  566
     14100  766  367  284  583
     14200  766  369  284  581
     14300  761  370  289  580
     14400  751  374  299  576
     14500  745  395  305  555
     14600  743  400  307  550
     14700  743  389  307  561
     14800  757  382  293  568
     14900  742  382  308  568
     15000  740  385  310  565
     15100  752  373  298  577
     15200  753  361  297  589
     15300  765  350  285  600
     15400  761  350  289  600
     15500  768  342  282  608
     15600  769  339  281  611
     15700  763  336  287  614
     15800  756  337  294  613
     15900  751  345  299  605
     16000  747  340  303  610
     16100  759  340  291  610
     16200  768  345  282  605
     16300  768  351  282  599
     16400  768  343  282  607
     16500  783  341  267  609
     16600  782  340  268  610
     16700  775  349  275  601
     16800  776  363  274  587
     16900  771  367  279  583
     17000  778  375  272  575
     17100  770  374  280  576
     17200  766  376  284  574
     17300  778  382  272  568
     17400  789  381  261  569
     17500  786  380  264  570
     17600  787  388  263  562
     17700  789  381  261  569
     17800  783  377  267  573
     17900  788  371  262  579
     18000  789  364  261  586
     18100  789  375  261  575
     18200  791  380  259  570
     18300  786  381  264  569
     18400  783  384  267  566
     18500  785  391  265  559
     18600  787  395  263  555
     18700  776  380  274  570
     18800  784  372  266  578
     18900  773  363  277  587
     19000  775  367  275  583
     19100  775  360  275  590
     19200  780  365  270  585
     19300  782  369  268  581
     19400  772  370  278  580
     19500  772  368  278  582
     19600  778  363  272  587
     19700  772  363  278  587
     19800  771  358  279  592
     19900  769  370  281  580
     20000  766  371  284  579
     20100  753  368  297  582
     20200  755  365  295  585
     20300  747  356  303  594
     20400  747  348  303  602
     20500  740  350  310  600
     20600  737  357  313  593
     20700  742  365  308  585
     20800  745  356  305  594
     20900  756  352  294  598
     21000  775  353  275  597
     21100  772  351  278  599
     21200  774  346  276  604
     21300  789  337  261  613
     21400  792  341  258  609
     21500  787  342  263  608
     21600  790  350  260  600
     21700  776  358  274  592
     21800  769  347  281  603
     21900  783  340  267  610
     22000  779  347  271  603
     22100  775  364  275  586
     22200  778  362  272  588
     22300  778  362  272  588
     22400  786  363  264  587
     22500  787  372  263  578
     22600  784  374  266  576
     22700  782  374  268  576
     22800  771  368  279  582
     22900  774  361  276  589
     23000  770  353  280  597
     23100  779  350  271  600
     23200  782  341  268  609
     23300  774  339  276  611
     23400  780  339  270  611
     23500  775  322  275  628
     23600  772  331  278  619
     23700  784  340  266  610
     23800  784  346  266  604
     23900  776  331  274  619
     24000  777  327  273  623
     24100  773  336  277  614
     24200  770  336  280  614
     24300  762  338  288  612
     24400  759  328  291  622
     24500  769  322  281  628
     24600  761  321  289  629
     24700  767  319  283  631
     24800  759  323  291  627
     24900  750  339  300  611
     25000  756  345  294  605
     25100  752  347  298  603
     25200  755  349  295  601
     25300  758  341  292  609
     25400  758  340  292  610
     25500  759  339  291  611
     25600  764  347  286  603
     25700  766  349  284  601
     25800  773  343  277  607
     25900  759  351  291  599
     26000  757  341  293  609
     26100  773  339  277  611
     26200  775  333  275  617
     26300  769  336  281  614
     26400  768  346  282  604
     26500  773  353  277  597
     26600  774  366  276  584
     26700  779  378  271  572
     26800  774  373  276  577
     26900  778  391  272  559
     27000  774  391  276  559
     27100  773  383  277  567
     27200  776  380  274  570
     27300  778  373  272  577
     27400  758  376  292  574
     27500  756  384  294  566
     27600  750  388  300  562
     27700  762  387  288  563
     27800  772  389  278  561
     27900  774  394  276  556
     28000  766  388  284  562
     28100  766  380  284  570
     28200  766  384  284  566
     28300  763  410  287  540
     28400  761  422  289  528
     28500  758  409  292  541
     28600  759  411  291  539
     28700  763  399  287  551
     28800  762  403  288  547
     28900  761  404  289  546
     29000  764  400  286  550
     29100  757  406  293  544
     29200  772  398  278  552
     29300  776  400  274  550
     29400  774  402  276  548
     29500  777  400  273  550
     29600  770  404  280  546
     29700  775  411  275  539
     29800  780  400  270  550
     29900  788  397  262  553
     30000  783  399  267  551
     30100  783  404  267  546
     30200  786  413  264  537
     30300  785  402  265  548
     30400  786  397  264  553
     30500  774  401  276  549
     30600  776  404  274  546
     30700  783  406  267  544
     30800  776  419  274  531
     30900  784  420  266  530
     31000  779  433  271  517
     31100  781  421  269  529
     31200  781  434  269  516
     31300  779  425  271  525
     31400  781  420  269  530
     31500  785  422  265  528
     31600  793  427  257  523
     31700  787  420  263  530
     31800  783  434  267  516
     31900  799  446  251  504
     32000  806  443  244  507
     32100  787  420  263  530
     32200  776  420  274  530
     32300  789  418  261  532
     32400  784  416  266  534
     32500  785  418  265  532
     32600  789  424  261  526
     32700  783  428  267  522
     32800  790  436  260  514
     32900  794  423  256  527
     33000  796  419  254  531
     33100  789  417  261  533
     33200  785  418  265  532
     33300  776  426  274  524
     33400  773  428  277  522
     33500  767  439  283  511
     33600  762  432  288  518
     33700  764  417  286  533
     33800  766  426  284  524
     33900  779  428  271  522
     34000  777  441  273  509
     34100  776  444  274  506
     34200  776  447  274  503
     34300  777  446  273  504
     34400  778  450  272  500
     34500  772  443  278  507
     34600  766  436  284  514
     34700  779  435  271  515
     34800  768  421  282  529
     34900  765  398  285  552
     35000  772  405  278  545
     35100  779  418  271  532
     35200  773  415  277  535
     35300  765  414  285  536
     35400  772  412  278  538
     35500  768  405  282  545
     35600  762  412  288  538
     35700  754  411  296  539
     35800  756  425  294  525
     35900  764  427  286  523
     36000  775  427  275  523
     36100  769  414  281  536
     36200  770  407  280  543
     36300  768  411  282  539
     36400  776  412  274  538
     36500  784  409  266  541
     36600  789  410  261  540
     36700  789  416  261  534
     36800  778  419  272  531
     36900  781  420  269  530
     37000  769  412  281  538
     37100  766  413  284  537
     37200  763  407  287  543
     37300  753  408  297  542
     37400  761  404  289  546
     37500  762  405  288  545
