# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1300  -0.7791521367E+006  -0.1938794658E+005  -0.7985400833E+006  -0.1553429477E+006   0.1347465690E+008  -0.1351793614E+008   0.2446773156E+005  -0.1741544615E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9726945448E+006  -0.2270329085E+006  -0.5606549367E+004  -0.2326394579E+006  -0.2486675440E+005   0.4261934586E+007  -0.4266232245E+007   0.3915186401E+004  -0.2524922669E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2578886846E+006
      1400  -0.7704545558E+006  -0.1937007859E+005  -0.7898246344E+006  -0.1647570398E+006   0.1347465690E+008  -0.1351793614E+008   0.2554224464E+005  -0.1824940405E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9723186749E+006  -0.2451199210E+006  -0.5996042547E+004  -0.2511159635E+006  -0.2299066360E+005   0.4264187657E+007  -0.4268487983E+007   0.3982412134E+004  -0.2330857703E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2744245405E+006
      1500  -0.7785949721E+006  -0.1930744104E+005  -0.7979024132E+006  -0.1551665594E+006   0.1351127281E+008  -0.1355466967E+008   0.2647318612E+005  -0.1720902253E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9699926385E+006  -0.2315394692E+006  -0.6025917804E+004  -0.2375653870E+006  -0.2041527680E+005   0.4234779122E+007  -0.4239049396E+007   0.3753932549E+004  -0.2093161788E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2584970049E+006
      1600  -0.7759094355E+006  -0.1931929329E+005  -0.7952287288E+006  -0.1617637285E+006   0.1351127281E+008  -0.1355466967E+008   0.2513658452E+005  -0.1800239960E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9752527248E+006  -0.2134796750E+006  -0.5385667354E+004  -0.2188653423E+006  -0.1883098097E+005   0.4234779122E+007  -0.4239049396E+007   0.3823388303E+004  -0.1927786630E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2381432086E+006
      1700  -0.7536948386E+006  -0.1896562334E+005  -0.7726604620E+006  -0.1561273646E+006   0.1358450464E+008  -0.1362813671E+008   0.2661899921E+005  -0.1731404307E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9458008926E+006  -0.2182613594E+006  -0.5585793525E+004  -0.2238471529E+006  -0.1799394650E+005   0.4180487082E+007  -0.4184702609E+007   0.3664094833E+004  -0.1854537820E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2423925311E+006
      1800  -0.7468953940E+006  -0.1889221210E+005  -0.7657876061E+006  -0.1602850449E+006   0.1341973302E+008  -0.1346283586E+008   0.2417045208E+005  -0.1792174282E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9450050343E+006  -0.2268988507E+006  -0.5563478670E+004  -0.2324623294E+006  -0.2081956110E+005   0.4302644172E+007  -0.4306982880E+007   0.4088125630E+004  -0.2107014297E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2535324724E+006
      1900  -0.7850333660E+006  -0.1961152064E+005  -0.8046448866E+006  -0.1627370944E+006   0.1340142507E+008  -0.1344446910E+008   0.2383131271E+005  -0.1819498137E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9865947004E+006  -0.2276570306E+006  -0.5651553449E+004  -0.2333085841E+006  -0.2182156664E+005   0.4316217182E+007  -0.4320569577E+007   0.4085863122E+004  -0.2208809780E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2553966819E+006
      2000  -0.8033344770E+006  -0.1981571082E+005  -0.8231501878E+006  -0.1682509189E+006   0.1342092228E+008  -0.1346402937E+008   0.2489259668E+005  -0.1864654215E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1009615609E+007  -0.2151613698E+006  -0.5363377820E+004  -0.2205247476E+006  -0.1839049676E+005   0.4302644172E+007  -0.4306982880E+007   0.4202379269E+004  -0.1852682500E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2390515726E+006
      2100  -0.7728140574E+006  -0.1902387660E+005  -0.7918379340E+006  -0.1546885248E+006   0.1334650119E+008  -0.1338936882E+008   0.2412441948E+005  -0.1734317275E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9652696615E+006  -0.2333380959E+006  -0.5720517266E+004  -0.2390586131E+006  -0.2190297387E+005   0.4363857373E+007  -0.4368258519E+007   0.4341886646E+004  -0.2196223346E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2610208466E+006
      2200  -0.7833013948E+006  -0.1968417110E+005  -0.8029855659E+006  -0.1640254152E+006   0.1343804098E+008  -0.1348120262E+008   0.2505320695E+005  -0.1821338470E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9851194128E+006  -0.2233801419E+006  -0.5441929324E+004  -0.2288220712E+006  -0.2271292822E+005   0.4289071325E+007  -0.4293396346E+007   0.3915256204E+004  -0.2312269295E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2519447642E+006
      2300  -0.7900513910E+006  -0.1972625432E+005  -0.8097776453E+006  -0.1602698852E+006   0.1343804098E+008  -0.1348120262E+008   0.2361629120E+005  -0.1798152327E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9895928780E+006  -0.2362708131E+006  -0.5740080727E+004  -0.2420108938E+006  -0.2364436593E+005   0.4294703490E+007  -0.4299034883E+007   0.4060887009E+004  -0.2391487174E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2659257656E+006
      2400  -0.7691561381E+006  -0.1917859972E+005  -0.7883347378E+006  -0.1634317360E+006   0.1340142507E+008  -0.1344446910E+008   0.2533337953E+005  -0.1811423886E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9694771264E+006  -0.2261834795E+006  -0.5539622388E+004  -0.2317231019E+006  -0.2121683608E+005   0.4316217182E+007  -0.4320569577E+007   0.3795693880E+004  -0.2177353648E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2534966384E+006
      2500  -0.7777512680E+006  -0.1931312629E+005  -0.7970643943E+006  -0.1628020221E+006   0.1347465690E+008  -0.1351793614E+008   0.2464943595E+005  -0.1814318315E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9784962258E+006  -0.2212183727E+006  -0.5539434460E+004  -0.2267578072E+006  -0.1904923283E+005   0.4261925142E+007  -0.4266222790E+007   0.3923577659E+004  -0.1942330236E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2461811096E+006
      2600  -0.7578117369E+006  -0.1884805213E+005  -0.7766597890E+006  -0.1428230797E+006   0.1345634894E+008  -0.1349956938E+008   0.2419010769E+005  -0.1618534140E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9385132030E+006  -0.2277218350E+006  -0.5556023088E+004  -0.2332778580E+006  -0.1947655966E+005   0.4275498152E+007  -0.4279809486E+007   0.3947625211E+004  -0.1984026841E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2531181265E+006
      2700  -0.7600409489E+006  -0.1915326232E+005  -0.7791942113E+006  -0.1597718290E+006   0.1358450464E+008  -0.1362813671E+008   0.2541117023E+005  -0.1779927241E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9571869354E+006  -0.2237231193E+006  -0.5519414796E+004  -0.2292425341E+006  -0.1528894200E+005   0.4180487082E+007  -0.4184702609E+007   0.4014109426E+004  -0.1549035911E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2447328932E+006
      2800  -0.7592127347E+006  -0.1911796143E+005  -0.7783306961E+006  -0.1524702297E+006   0.1365773648E+008  -0.1370160375E+008   0.2736339780E+005  -0.1689741105E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9473048066E+006  -0.2244449028E+006  -0.5535636302E+004  -0.2299805391E+006  -0.2097866522E+005   0.4127143992E+007  -0.4131305914E+007   0.3881822639E+004  -0.2125876484E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2512393039E+006
      2900  -0.7923007088E+006  -0.1993435095E+005  -0.8122350598E+006  -0.1549119589E+006   0.1373096831E+008  -0.1377507080E+008   0.2573755579E+005  -0.1732768950E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9855119547E+006  -0.2241764605E+006  -0.5473188401E+004  -0.2296496489E+006  -0.1721562116E+005   0.4071903002E+007  -0.4076009035E+007   0.3958494767E+004  -0.1736315874E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2470128077E+006
      3000  -0.7862583279E+006  -0.1975209192E+005  -0.8060104198E+006  -0.1613412339E+006   0.1371265178E+008  -0.1375669545E+008   0.2613957780E+005  -0.1792453206E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9852557404E+006  -0.2228376870E+006  -0.5527882079E+004  -0.2283655691E+006  -0.1735821067E+005   0.4099049022E+007  -0.4103182428E+007   0.3764700927E+004  -0.1772691563E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2460924848E+006
      3100  -0.7969725938E+006  -0.2001558454E+005  -0.8169881783E+006  -0.1568711572E+006   0.1356619669E+008  -0.1360976995E+008   0.2444931889E+005  -0.1759951003E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9929832786E+006  -0.2262041606E+006  -0.5820027656E+004  -0.2320241882E+006  -0.1630354851E+005   0.4205119574E+007  -0.4209360369E+007   0.3854604713E+004  -0.1668973862E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2487139269E+006
      3200  -0.8027247193E+006  -0.2034257810E+005  -0.8230672974E+006  -0.1664579239E+006   0.1376784337E+008  -0.1381206440E+008   0.2509391704E+005  -0.1855850399E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1008652337E+007  -0.1997316858E+006  -0.5258477440E+004  -0.2049901632E+006  -0.1669484586E+005   0.4044756982E+007  -0.4048835641E+007   0.3622750917E+004  -0.1715075374E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2221409169E+006
      3300  -0.7912301210E+006  -0.1996451390E+005  -0.8111946349E+006  -0.1697175433E+006   0.1375055286E+008  -0.1379471873E+008   0.2580819686E+005  -0.1880752162E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9992698511E+006  -0.1976147640E+006  -0.5105609634E+004  -0.2027203736E+006  -0.1717497515E+005   0.4058329992E+007  -0.4062422338E+007   0.3769324025E+004  -0.1749799669E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2202183703E+006
      3400  -0.8131075920E+006  -0.1985717288E+005  -0.8329647649E+006  -0.1649325583E+006   0.1356619669E+008  -0.1360976995E+008   0.2326823036E+005  -0.1852375899E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1018202355E+007  -0.2203644043E+006  -0.5489972276E+004  -0.2258543765E+006  -0.2026748244E+005   0.4198873546E+007  -0.4203108267E+007   0.3883889929E+004  -0.2061831277E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2464726893E+006
      3500  -0.7930641792E+006  -0.1984935191E+005  -0.8129135311E+006  -0.1679333281E+006   0.1362112056E+008  -0.1366487023E+008   0.2499717552E+005  -0.1866858246E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9995993557E+006  -0.2324141229E+006  -0.6042982844E+004  -0.2384571058E+006  -0.1629353131E+005   0.4153341062E+007  -0.4157529215E+007   0.3750517077E+004  -0.1673116722E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2551882730E+006
      3600  -0.7863289951E+006  -0.1980769848E+005  -0.8061366936E+006  -0.1486111689E+006   0.1365869368E+008  -0.1370256440E+008   0.2589231180E+005  -0.1665895724E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9727262660E+006  -0.2093435592E+006  -0.5609632425E+004  -0.2149531917E+006  -0.1652763991E+005   0.4126195042E+007  -0.4130355822E+007   0.3605985605E+004  -0.1708243374E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2320356254E+006
      3700  -0.7896393323E+006  -0.1946316213E+005  -0.8091024944E+006  -0.1672534798E+006   0.1351127281E+008  -0.1355466967E+008   0.2513779613E+005  -0.1855125356E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9946150300E+006  -0.2315561255E+006  -0.5824865851E+004  -0.2373809914E+006  -0.2051012719E+005   0.4234779122E+007  -0.4239049396E+007   0.4002288986E+004  -0.2077811184E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2581591032E+006
      3800  -0.8038754430E+006  -0.1999988565E+005  -0.8238753287E+006  -0.1667723060E+006   0.1347465690E+008  -0.1351793614E+008   0.2486121243E+005  -0.1851903390E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1009065668E+007  -0.2168948895E+006  -0.5553489091E+004  -0.2224483786E+006  -0.2062384464E+005   0.4261925142E+007  -0.4266222790E+007   0.4029327826E+004  -0.2089216400E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2433405426E+006
      3900  -0.8125157349E+006  -0.2004433333E+005  -0.8325600682E+006  -0.1712423281E+006   0.1341973302E+008  -0.1346283586E+008   0.2405080738E+005  -0.1902943561E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1022854424E+007  -0.2325225014E+006  -0.5936897913E+004  -0.2384593993E+006  -0.2544859819E+005   0.4302644172E+007  -0.4306982880E+007   0.4064185890E+004  -0.2572311980E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2641825191E+006
      4000  -0.7873403060E+006  -0.1949840388E+005  -0.8068387098E+006  -0.1710659923E+006   0.1341992266E+008  -0.1346302618E+008   0.2434898580E+005  -0.1898205260E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9966592358E+006  -0.2398382200E+006  -0.5978565916E+004  -0.2458167859E+006  -0.2115955002E+005   0.4302644172E+007  -0.4306982880E+007   0.4346913965E+004  -0.2115134356E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2669681295E+006
      4100  -0.7662066938E+006  -0.1899608604E+005  -0.7852027798E+006  -0.1535848922E+006   0.1336537917E+008  -0.1340830765E+008   0.2586440464E+005  -0.1706489644E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9558517442E+006  -0.2280837429E+006  -0.5891341793E+004  -0.2339750847E+006  -0.2227732952E+005   0.4343363202E+007  -0.4347742970E+007   0.4446897669E+004  -0.2221019968E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2561852844E+006
      4200  -0.7902198147E+006  -0.1953908039E+005  -0.8097588951E+006  -0.1746174638E+006   0.1354866702E+008  -0.1359218427E+008   0.2547746488E+005  -0.1926572550E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1002416150E+007  -0.2229207675E+006  -0.5662422584E+004  -0.2285831901E+006  -0.2066802614E+005   0.4207633102E+007  -0.4211876002E+007   0.4032875737E+004  -0.2087805049E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2494612406E+006
      4300  -0.8045467540E+006  -0.2002739248E+005  -0.8245741465E+006  -0.1559907895E+006   0.1378589218E+008  -0.1383017108E+008   0.2700228823E+005  -0.1732674031E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9978415496E+006  -0.2013028612E+006  -0.5224019044E+004  -0.2065268803E+006  -0.1517493376E+005   0.4031183972E+007  -0.4035248944E+007   0.3811362674E+004  -0.1542854310E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2219554234E+006
      4400  -0.8011244633E+006  -0.1969327602E+005  -0.8208177393E+006  -0.1679434380E+006   0.1369497668E+008  -0.1373896381E+008   0.2468971744E+005  -0.1872408519E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1008058591E+007  -0.2021630450E+006  -0.5276826976E+004  -0.2074398719E+006  -0.1671773137E+005   0.4099049022E+007  -0.4103182428E+007   0.3569971676E+004  -0.1728116558E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2247210375E+006
      4500  -0.7718502538E+006  -0.1948170198E+005  -0.7913319558E+006  -0.1667741606E+006   0.1362112056E+008  -0.1366487023E+008   0.2755597339E+005  -0.1829678591E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9742998149E+006  -0.2040778290E+006  -0.5118302487E+004  -0.2091961315E+006  -0.2065512986E+005   0.4153341062E+007  -0.4157529215E+007   0.3841151377E+004  -0.2100213147E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2301982629E+006
      4600  -0.7671480450E+006  -0.1918775070E+005  -0.7863357957E+006  -0.1521819810E+006   0.1369494053E+008  -0.1373892753E+008   0.2520116672E+005  -0.1709678160E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9573036117E+006  -0.1999634155E+006  -0.5086561669E+004  -0.2050499772E+006  -0.1548908555E+005   0.4099049022E+007  -0.4103182428E+007   0.3556703990E+004  -0.1606578745E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2211157646E+006
      4700  -0.7817455109E+006  -0.1947698311E+005  -0.8012224940E+006  -0.1565140438E+006   0.1365773648E+008  -0.1370160375E+008   0.2624661438E+005  -0.1741347080E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9753572020E+006  -0.2197757333E+006  -0.5606412871E+004  -0.2253821462E+006  -0.2036363854E+005   0.4126195042E+007  -0.4130355822E+007   0.3893737293E+004  -0.2063068068E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2460128269E+006
      4800  -0.7930660249E+006  -0.1965332742E+005  -0.8127193523E+006  -0.1623477073E+006   0.1362393148E+008  -0.1366769113E+008   0.2529844237E+005  -0.1808089149E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9935282672E+006  -0.2140754234E+006  -0.5363463479E+004  -0.2194388869E+006  -0.2005472137E+005   0.4153341062E+007  -0.4157529215E+007   0.3826460298E+004  -0.2041641405E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2398553010E+006
      4900  -0.7822993086E+006  -0.1922663386E+005  -0.8015259425E+006  -0.1603675332E+006   0.1342080693E+008  -0.1346391362E+008   0.2531787949E+005  -0.1781563421E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9796822846E+006  -0.2422303256E+006  -0.6074950139E+004  -0.2483052757E+006  -0.2340136883E+005   0.4302644172E+007  -0.4306982880E+007   0.4131246018E+004  -0.2360883032E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2719141060E+006
