# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6190125336E+003   0.2587017321E+003   0.1251844227E+003   0.2338759605E+003
       200   0.6103588929E+003   0.2559873397E+003   0.1247797870E+003   0.2284199522E+003
       300   0.6018524479E+003   0.2467175512E+003   0.1239851721E+003   0.2258189410E+003
       400   0.5914953111E+003   0.2427482207E+003   0.1213355712E+003   0.2254474786E+003
       500   0.6031080198E+003   0.2431461529E+003   0.1270595594E+003   0.2384050583E+003
       600   0.5966831424E+003   0.2426417083E+003   0.1208151164E+003   0.2244461012E+003
       700   0.5818419067E+003   0.2374139991E+003   0.1310666576E+003   0.2387141889E+003
       800   0.5944637587E+003   0.2417624964E+003   0.1267117802E+003   0.2300332740E+003
       900   0.5876015530E+003   0.2514239508E+003   0.1368524422E+003   0.2374357341E+003
      1000   0.5920153661E+003   0.2583528857E+003   0.1442170022E+003   0.2439245514E+003
      1100   0.6114911269E+003   0.2534100412E+003   0.1374030951E+003   0.2375458658E+003
      1200   0.6073031019E+003   0.2503628454E+003   0.1365848625E+003   0.2401839786E+003
      1300   0.6034629968E+003   0.2522993907E+003   0.1315281006E+003   0.2323131444E+003
      1400   0.6096419398E+003   0.2488677884E+003   0.1386464967E+003   0.2480924648E+003
      1500   0.6080888515E+003   0.2453173111E+003   0.1388291235E+003   0.2512233746E+003
      1600   0.6091965306E+003   0.2457641748E+003   0.1239376573E+003   0.2242759712E+003
      1700   0.6026425543E+003   0.2351745088E+003   0.1263397126E+003   0.2349428323E+003
      1800   0.5942308382E+003   0.2443053445E+003   0.1293998254E+003   0.2289847583E+003
      1900   0.6147557759E+003   0.2561382788E+003   0.1319777533E+003   0.2313053377E+003
      2000   0.6220288376E+003   0.2565041824E+003   0.1249460059E+003   0.2207455473E+003
      2100   0.6104613397E+003   0.2439941098E+003   0.1301198476E+003   0.2314370215E+003
      2200   0.6161438307E+003   0.2560171122E+003   0.1268692654E+003   0.2237594502E+003
      2300   0.6157339643E+003   0.2566082553E+003   0.1343128288E+003   0.2365018599E+003
      2400   0.6146959496E+003   0.2439174782E+003   0.1259042318E+003   0.2264109514E+003
      2500   0.6137084175E+003   0.2444727516E+003   0.1265742872E+003   0.2294177710E+003
      2600   0.6029798197E+003   0.2382917954E+003   0.1258068754E+003   0.2283905048E+003
      2700   0.5960843777E+003   0.2442824766E+003   0.1283975039E+003   0.2327151476E+003
      2800   0.5868361808E+003   0.2449152608E+003   0.1302885690E+003   0.2361375724E+003
      2900   0.6075961949E+003   0.2551684229E+003   0.1297535991E+003   0.2367331861E+003
      3000   0.6033098587E+003   0.2525815314E+003   0.1305950832E+003   0.2374755657E+003
      3100   0.6097204246E+003   0.2621581264E+003   0.1393701953E+003   0.2452347014E+003
      3200   0.6109562880E+003   0.2617967941E+003   0.1266181523E+003   0.2294776247E+003
      3300   0.6006082157E+003   0.2569793736E+003   0.1227602448E+003   0.2221142846E+003
      3400   0.6015794421E+003   0.2616054602E+003   0.1324614962E+003   0.2315217599E+003
      3500   0.6016788678E+003   0.2583914619E+003   0.1452069156E+003   0.2575791647E+003
      3600   0.6000721211E+003   0.2570105547E+003   0.1344200046E+003   0.2400132285E+003
      3700   0.5955508972E+003   0.2556416553E+003   0.1393997281E+003   0.2437392538E+003
      3800   0.6173298189E+003   0.2626650009E+003   0.1316641616E+003   0.2302697966E+003
      3900   0.6131595176E+003   0.2680327593E+003   0.1430049420E+003   0.2444611147E+003
      4000   0.6035618152E+003   0.2563631351E+003   0.1416353125E+003   0.2461753969E+003
      4100   0.5933505923E+003   0.2493726917E+003   0.1387053985E+003   0.2407900189E+003
      4200   0.6105590671E+003   0.2486438499E+003   0.1312994319E+003   0.2375928138E+003
      4300   0.6167543282E+003   0.2505479209E+003   0.1212879108E+003   0.2272297619E+003
