# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1546046783E+000   0.1013769851E+001   0.4817173207E+000   0.9520546581E+000
 0.0101010   0.1520380497E+000   0.9878483857E+000   0.4787705485E+000   0.9382713302E+000
 0.0202020   0.1510989313E+000   0.1000370724E+001   0.4894030518E+000   0.9630561945E+000
 0.0303030   0.1497709950E+000   0.1048953800E+001   0.4784035332E+000   0.9690505064E+000
 0.0404040   0.1447026646E+000   0.1031170731E+001   0.4960185431E+000   0.9821338996E+000
 0.0505051   0.1299289340E+000   0.9805418148E+000   0.4719435312E+000   0.9410351746E+000
 0.0606061   0.1276961065E+000   0.1039533944E+001   0.4778669051E+000   0.9577438702E+000
 0.0707071   0.1170753287E+000   0.1016692479E+001   0.4789321835E+000   0.9658379860E+000
 0.0808081   0.1045381758E+000   0.9875111594E+000   0.4669460330E+000   0.9490575021E+000
 0.0909091   0.1002256274E+000   0.1014444304E+001   0.4687425431E+000   0.9438708071E+000
 0.1010101   0.9274120239E-001   0.1004642258E+001   0.4882019526E+000   0.9972991497E+000
 0.1111111   0.8520558566E-001   0.9956945188E+000   0.4844720199E+000   0.9864411896E+000
 0.1212121   0.8207150133E-001   0.1008396711E+001   0.4798285181E+000   0.9483216734E+000
 0.1313131   0.7529256642E-001   0.9495844360E+000   0.4862028104E+000   0.9542800912E+000
 0.1414141   0.7499968630E-001   0.1011274376E+001   0.5134585318E+000   0.1010041549E+001
 0.1515152   0.6832120015E-001   0.9421204928E+000   0.4913956600E+000   0.9777727686E+000
 0.1616162   0.7298423253E-001   0.1000438169E+001   0.4989304779E+000   0.9633612942E+000
 0.1717172   0.7004031800E-001   0.9626013731E+000   0.4972713489E+000   0.9347896041E+000
 0.1818182   0.7096088604E-001   0.9813736398E+000   0.5143691875E+000   0.9590898983E+000
 0.1919192   0.7106354438E-001   0.9330378631E+000   0.5297531533E+000   0.9806084011E+000
 0.2020202   0.7375866135E-001   0.9523047285E+000   0.5210460711E+000   0.9412864332E+000
 0.2121212   0.8032876739E-001   0.1006665616E+001   0.5461152212E+000   0.9816672766E+000
 0.2222222   0.8154853274E-001   0.9640626872E+000   0.5478408476E+000   0.9546749261E+000
 0.2323232   0.8524454771E-001   0.9760005000E+000   0.5761896379E+000   0.9863335074E+000
 0.2424242   0.8921436656E-001   0.9640626872E+000   0.6029229312E+000   0.1015605132E+001
 0.2525253   0.9475517550E-001   0.9448857488E+000   0.5939435945E+000   0.9664661324E+000
 0.2626263   0.1060833422E+000   0.9755059013E+000   0.5937331101E+000   0.9485190909E+000
 0.2727273   0.1125001183E+000   0.9673899872E+000   0.6254076296E+000   0.9653713629E+000
 0.2828283   0.1228779619E+000   0.9795750993E+000   0.6522466765E+000   0.9971555734E+000
 0.2929293   0.1290526518E+000   0.9588469197E+000   0.6366120244E+000   0.9477473681E+000
 0.3030303   0.1416298148E+000   0.9577677954E+000   0.6809341764E+000   0.1000027100E+001
 0.3131313   0.1546601539E+000   0.9659286730E+000   0.6857716991E+000   0.9702529582E+000
 0.3232323   0.1688213520E+000   0.9634331980E+000   0.7324202526E+000   0.1012087512E+001
