# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1481581288E+000   0.1059716131E+001   0.7066438192E+000   0.1015787729E+001
 0.0101010   0.1461531434E+000   0.1027995817E+001   0.6979424862E+000   0.9923055730E+000
 0.0202020   0.1435130471E+000   0.1028798328E+001   0.7200716208E+000   0.1010603111E+001
 0.0303030   0.1314594914E+000   0.9476390963E+000   0.6911117882E+000   0.9605545195E+000
 0.0404040   0.1331783817E+000   0.9995489042E+000   0.7177255892E+000   0.9900727814E+000
 0.0505051   0.1261443536E+000   0.1054520926E+001   0.7284125797E+000   0.1041483754E+001
 0.0606061   0.1169970136E+000   0.1066790901E+001   0.7189324478E+000   0.1027595034E+001
 0.0707071   0.1028353077E+000   0.9905312118E+000   0.7141175027E+000   0.1019553199E+001
 0.0808081   0.9633102096E-001   0.1046263508E+001   0.6859822711E+000   0.9734782201E+000
 0.0909091   0.8646286230E-001   0.9981973063E+000   0.6974380058E+000   0.9758056215E+000
 0.1010101   0.7717628932E-001   0.9689267637E+000   0.7211246405E+000   0.1016449998E+001
 0.1111111   0.7693888702E-001   0.1044320586E+001   0.7261408839E+000   0.1026175886E+001
 0.1212121   0.6953583582E-001   0.1015007805E+001   0.7387421104E+000   0.1040783642E+001
 0.1313131   0.6509076373E-001   0.1023962142E+001   0.7478576347E+000   0.1050566297E+001
 0.1414141   0.5980519230E-001   0.9526864698E+000   0.7176415698E+000   0.9938193301E+000
 0.1515152   0.5960790339E-001   0.1001301758E+001   0.7318147166E+000   0.1002788340E+001
 0.1616162   0.5975953261E-001   0.1039273212E+001   0.7600877810E+000   0.1026024511E+001
 0.1717172   0.5636046225E-001   0.9453793935E+000   0.7467479154E+000   0.1020972347E+001
 0.1818182   0.5900323645E-001   0.9936779007E+000   0.7606257395E+000   0.1029335854E+001
 0.1919192   0.6109608016E-001   0.1012959290E+001   0.7542042907E+000   0.9978686301E+000
 0.2020202   0.6208155929E-001   0.9679341839E+000   0.7668991133E+000   0.1023205138E+001
 0.2121212   0.6692439023E-001   0.1014796618E+001   0.7965147802E+000   0.1058948726E+001
 0.2222222   0.6747182483E-001   0.9563611267E+000   0.7901885940E+000   0.1017831301E+001
 0.2323232   0.7106424826E-001   0.9970568955E+000   0.8003354971E+000   0.1035258429E+001
 0.2424242   0.8066902047E-001   0.1077730397E+001   0.8314029548E+000   0.1051966522E+001
 0.2525253   0.8003569248E-001   0.9814501632E+000   0.7731405820E+000   0.9795710921E+000
 0.2626263   0.9017461470E-001   0.1026306319E+001   0.8030442972E+000   0.1015560665E+001
 0.2727273   0.9800240898E-001   0.1063306313E+001   0.8257261142E+000   0.9857774959E+000
 0.2828283   0.1041124811E+000   0.1011290911E+001   0.8297132887E+000   0.1007954036E+001
 0.2929293   0.1119224231E+000   0.9707429734E+000   0.8485106920E+000   0.1024359378E+001
 0.3030303   0.1229556823E+000   0.1013318308E+001   0.8167363852E+000   0.9739701911E+000
 0.3131313   0.1371252493E+000   0.9977538132E+000   0.8590783440E+000   0.1018739555E+001
 0.3232323   0.1521429021E+000   0.1017584289E+001   0.8574686501E+000   0.1023432202E+001
 0.3333333   0.1604033057E+000   0.9807532455E+000   0.8804190320E+000   0.1013308952E+001
 0.3434343   0.1845296290E+000   0.1068776060E+001   0.9032075635E+000   0.1010792331E+001
 0.3535354   0.2044623603E+000   0.1041427321E+001   0.8880992320E+000   0.1015333602E+001
 0.3636364   0.2241172009E+000   0.1036401066E+001   0.9243220788E+000   0.9935544226E+000
 0.3737374   0.2586127550E+000   0.1074456996E+001   0.9410046242E+000   0.1028257302E+001
 0.3838384   0.2805778618E+000   0.1067318869E+001   0.9618607986E+000   0.1007726973E+001
 0.3939394   0.3032763158E+000   0.1043771499E+001   0.9647410194E+000   0.1000990754E+001
 0.4040404   0.3290033916E+000   0.9727281328E+000   0.9947241303E+000   0.1037529064E+001
 0.4141414   0.3842405210E+000   0.1039315449E+001   0.1004809752E+001   0.1026913843E+001
 0.4242424   0.4231820035E+000   0.1038871956E+001   0.9834884528E+000   0.9912270212E+000
 0.4343434   0.4509706980E+000   0.9970568955E+000   0.9898698394E+000   0.1015068694E+001
 0.4444444   0.5272316484E+000   0.1015873673E+001   0.1030426575E+001   0.1004529161E+001
 0.4545455   0.5624377618E+000   0.9627389794E+000   0.1011989554E+001   0.9643389120E+000
 0.4646465   0.6571616023E+000   0.1034035770E+001   0.1115328215E+001   0.1076300166E+001
 0.4747475   0.7491652220E+000   0.9972892014E+000   0.1038613063E+001   0.9503366596E+000
 0.4848485   0.8567695810E+000   0.1025672758E+001   0.1100215568E+001   0.1029127713E+001
 0.4949495   0.9610301012E+000   0.1033951295E+001   0.1073465486E+001   0.9952952432E+000
 0.5050505   0.1021489906E+001   0.1044996384E+001   0.1104769094E+001   0.9956169165E+000
 0.5151515   0.1003690686E+001   0.1017499814E+001   0.1134227943E+001   0.1017282564E+001
 0.5252525   0.1007803842E+001   0.1015282349E+001   0.1114645200E+001   0.9807820977E+000
 0.5353535   0.9982279661E+000   0.1000013516E+001   0.1100840093E+001   0.9805928781E+000
 0.5454545   0.1047423945E+001   0.1048818872E+001   0.1113026046E+001   0.1003961502E+001
 0.5555556   0.1020563929E+001   0.1035429605E+001   0.1099182140E+001   0.9740837229E+000
 0.5656566   0.9974565648E+000   0.9645551891E+000   0.1146018795E+001   0.1012646683E+001
 0.5757576   0.1003605085E+001   0.9863919431E+000   0.1107291831E+001   0.9856071982E+000
 0.5858586   0.1026994549E+001   0.9775220817E+000   0.1106369959E+001   0.1002599121E+001
 0.5959596   0.1078541039E+001   0.1016528353E+001   0.1127250682E+001   0.1009600247E+001
 0.6060606   0.1100742053E+001   0.1060497523E+001   0.1101945658E+001   0.9639415508E+000
 0.6161616   0.1096450897E+001   0.9874478790E+000   0.1121072159E+001   0.9849827734E+000
 0.6262626   0.1110540938E+001   0.1000900502E+001   0.1112599823E+001   0.9755407140E+000
 0.6363636   0.1095921257E+001   0.9840055280E+000   0.1103454706E+001   0.9722861364E+000
 0.6464646   0.1113417963E+001   0.9848502767E+000   0.1129063070E+001   0.1012287166E+001
 0.6565657   0.1157034743E+001   0.9826539301E+000   0.1141866360E+001   0.1028370834E+001
 0.6666667   0.1176079226E+001   0.9966556399E+000   0.1111195984E+001   0.9782276327E+000
 0.6767677   0.1232024250E+001   0.1013318308E+001   0.1106202104E+001   0.9820309472E+000
 0.6868687   0.1218288065E+001   0.1007426186E+001   0.1125480194E+001   0.9743675523E+000
 0.6969697   0.1213734298E+001   0.9551573598E+000   0.1142937989E+001   0.1008578461E+001
 0.7070707   0.1269452003E+001   0.9737418313E+000   0.1120849249E+001   0.9628819209E+000
 0.7171717   0.1231579083E+001   0.9152852210E+000   0.1120501489E+001   0.9633928139E+000
 0.7272727   0.1340548605E+001   0.9968668271E+000   0.1146191190E+001   0.1004983288E+001
 0.7373737   0.1376001304E+001   0.9821259622E+000   0.1123067481E+001   0.9545562573E+000
 0.7474747   0.1419240829E+001   0.9791693417E+000   0.1163897677E+001   0.1005929386E+001
 0.7575758   0.1449944194E+001   0.9690112385E+000   0.1157398125E+001   0.9932516712E+000
 0.7676768   0.1488081920E+001   0.9510392099E+000   0.1124036061E+001   0.9636766433E+000
 0.7777778   0.1545005702E+001   0.9779444561E+000   0.1181120152E+001   0.9983227572E+000
 0.7878788   0.1589819924E+001   0.9684832706E+000   0.1165623364E+001   0.9816903519E+000
 0.7979798   0.1652978170E+001   0.9904044995E+000   0.1138265744E+001   0.9785871500E+000
 0.8080808   0.1678608000E+001   0.9589587290E+000   0.1158260299E+001   0.9688612611E+000
 0.8181818   0.1771794513E+001   0.9597401215E+000   0.1194849948E+001   0.9956547605E+000
 0.8282828   0.1805043268E+001   0.9586208295E+000   0.1160988545E+001   0.9694289200E+000
 0.8383838   0.1977637385E+001   0.1003941597E+001   0.1203299456E+001   0.1008786603E+001
 0.8484848   0.2013036807E+001   0.9834142039E+000   0.1222457882E+001   0.1005929386E+001
 0.8585859   0.2036008475E+001   0.9441545079E+000   0.1192620072E+001   0.9852476809E+000
 0.8686869   0.2208855743E+001   0.1009960432E+001   0.1181349244E+001   0.9970928296E+000
 0.8787879   0.2333763433E+001   0.1008503240E+001   0.1204559300E+001   0.9972252834E+000
 0.8888889   0.2379766062E+001   0.9835831537E+000   0.1190948321E+001   0.9718509313E+000
 0.8989899   0.2451789448E+001   0.9366362445E+000   0.1196035556E+001   0.9648876490E+000
 0.9090909   0.2570776104E+001   0.9557064464E+000   0.1223940988E+001   0.9766949537E+000
 0.9191919   0.2736053066E+001   0.9966134024E+000   0.1219006264E+001   0.1003923658E+001
 0.9292929   0.2777861727E+001   0.9405854446E+000   0.1184430981E+001   0.9492391857E+000
 0.9393939   0.2964401073E+001   0.9735517628E+000   0.1236045621E+001   0.1015768807E+001
 0.9494949   0.3117667538E+001   0.9322224325E+000   0.1229950070E+001   0.9527208269E+000
 0.9595960   0.3267257445E+001   0.9813023322E+000   0.1206375500E+001   0.9739512691E+000
 0.9696970   0.3622898581E+001   0.1014247532E+001   0.1308240651E+001   0.1041124237E+001
