# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1112441455E+001   0.1090179347E+001   0.8977601000E+000   0.1031408891E+001
 0.0101010   0.1124224665E+001   0.1036185333E+001   0.9092952876E+000   0.9873675576E+000
 0.0202020   0.1122766026E+001   0.1127160358E+001   0.9042857560E+000   0.1039419762E+001
 0.0303030   0.1101188204E+001   0.1082770108E+001   0.8968878791E+000   0.9887334665E+000
 0.0404040   0.1074869596E+001   0.1094937773E+001   0.8988201897E+000   0.1000085277E+001
 0.0505051   0.9791754561E+000   0.1078837345E+001   0.8895906866E+000   0.1028197159E+001
 0.0606061   0.9515818050E+000   0.1131592865E+001   0.8925231733E+000   0.1042280787E+001
 0.0707071   0.8771421757E+000   0.1086355224E+001   0.8820242992E+000   0.1019097252E+001
 0.0808081   0.8252380563E+000   0.1063128020E+001   0.8906608094E+000   0.9878105551E+000
 0.0909091   0.7607608066E+000   0.1099978663E+001   0.8884818838E+000   0.1044514233E+001
 0.1010101   0.7061337567E+000   0.1077859586E+001   0.8958036931E+000   0.1014371946E+001
 0.1111111   0.6238213734E+000   0.1064953170E+001   0.8795678648E+000   0.1019614083E+001
 0.1212121   0.5685502201E+000   0.1019280969E+001   0.8749473544E+000   0.9901732083E+000
 0.1313131   0.5507832880E+000   0.1076968739E+001   0.9093597503E+000   0.1024542430E+001
 0.1414141   0.4737468577E+000   0.9963145011E+000   0.8840483051E+000   0.1017380637E+001
 0.1515152   0.4646029023E+000   0.1063128020E+001   0.8985712268E+000   0.1011677044E+001
 0.1616162   0.4363935039E+000   0.1044355051E+001   0.8776686141E+000   0.9937910211E+000
 0.1717172   0.4084931639E+000   0.1066017840E+001   0.8685669138E+000   0.9998084036E+000
 0.1818182   0.3933453518E+000   0.1033990807E+001   0.8568668208E+000   0.9851341120E+000
 0.1919192   0.3646360737E+000   0.9712621476E+000   0.8873136084E+000   0.9914837425E+000
 0.2020202   0.3538837782E+000   0.9844944835E+000   0.8510746669E+000   0.9517800931E+000
