# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1482039792E+000   0.1050946093E+001   0.6051904141E+000   0.9606590294E+000
 0.0101010   0.1415202623E+000   0.9926641972E+000   0.5734630665E+000   0.8966647434E+000
 0.0202020   0.1421665526E+000   0.1032317802E+001   0.6131225930E+000   0.9778589345E+000
 0.0303030   0.1440431346E+000   0.1070898454E+001   0.6350404612E+000   0.1006105789E+001
 0.0404040   0.1361676094E+000   0.1054507384E+001   0.6014164919E+000   0.9552862756E+000
 0.0505051   0.1247321776E+000   0.1022022019E+001   0.5817524593E+000   0.9126234182E+000
 0.0606061   0.1141197482E+000   0.1004466681E+001   0.6074940267E+000   0.9638684963E+000
 0.0707071   0.1099888828E+000   0.1033139639E+001   0.6329450236E+000   0.9909095842E+000
 0.0808081   0.9702428709E-001   0.1004968914E+001   0.5835040998E+000   0.9139533078E+000
 0.0909091   0.9142724884E-001   0.1013438394E+001   0.6318976596E+000   0.9967610983E+000
 0.1010101   0.8383090013E-001   0.1021930704E+001   0.6396450534E+000   0.1016212950E+001
 0.1111111   0.7838870708E-001   0.1023939637E+001   0.6136627261E+000   0.9642585972E+000
 0.1212121   0.7231823880E-001   0.9981887639E+000   0.6197401612E+000   0.9652161177E+000
 0.1313131   0.6542406228E-001   0.9780309440E+000   0.6190818923E+000   0.9681950703E+000
 0.1414141   0.6636078146E-001   0.1021907875E+001   0.6313234074E+000   0.9741707075E+000
 0.1515152   0.6195453541E-001   0.9770493061E+000   0.6358620696E+000   0.9745076128E+000
 0.1616162   0.5868417836E-001   0.9434225011E+000   0.6274403727E+000   0.9550380295E+000
 0.1717172   0.5934347196E-001   0.9416875132E+000   0.6539265116E+000   0.9881256820E+000
 0.1818182   0.6275948118E-001   0.9878244941E+000   0.6465577772E+000   0.9623080925E+000
 0.1919192   0.6172757347E-001   0.9324190251E+000   0.6741832515E+000   0.1008730104E+001
 0.2020202   0.6441736054E-001   0.9680319347E+000   0.6530934516E+000   0.9605526383E+000
 0.2121212   0.6715239637E-001   0.9727803227E+000   0.6850639546E+000   0.1000697571E+001
 0.2222222   0.6952743158E-001   0.9591058785E+000   0.6893806547E+000   0.9811215969E+000
 0.2323232   0.7307789330E-001   0.9432626995E+000   0.7164405678E+000   0.1000094688E+001
 0.2424242   0.8043848540E-001   0.9868200274E+000   0.7208116856E+000   0.9964241929E+000
 0.2525253   0.8489796702E-001   0.9652696514E+000   0.7147805134E+000   0.9779830576E+000
 0.2626263   0.8686168339E-001   0.9215981795E+000   0.7322483777E+000   0.9948815210E+000
 0.2727273   0.1023413537E+000   0.1007845341E+001   0.7530630498E+000   0.1007772584E+001
 0.2828283   0.1033731222E+000   0.9426919798E+000   0.7416705841E+000   0.9724329851E+000
 0.2929293   0.1176821996E+000   0.9789212667E+000   0.7509235043E+000   0.9601093417E+000
 0.3030303   0.1285666002E+000   0.9870939729E+000   0.7958228831E+000   0.1003375082E+001
 0.3131313   0.1413935546E+000   0.1004489509E+001   0.8045498508E+000   0.1000573448E+001
 0.3232323   0.1532536326E+000   0.9894225093E+000   0.8284856934E+000   0.1013748221E+001
 0.3333333   0.1647807089E+000   0.9780081152E+000   0.8511351346E+000   0.1040026839E+001
 0.3434343   0.1851999071E+000   0.9800627061E+000   0.8495458384E+000   0.1008907423E+001
 0.3535354   0.1913749811E+000   0.9344279585E+000   0.8609509322E+000   0.1004740436E+001
 0.3636364   0.2195203268E+000   0.9625758544E+000   0.8886765971E+000   0.1012985751E+001
 0.3737374   0.2397714011E+000   0.9385143116E+000   0.9337212215E+000   0.1030043801E+001
 0.3838384   0.2646514758E+000   0.9609321816E+000   0.9174888431E+000   0.1009403915E+001
 0.3939394   0.3027024738E+000   0.9605669210E+000   0.9388677464E+000   0.1020149423E+001
 0.4040404   0.3288015767E+000   0.9499743633E+000   0.9440700318E+000   0.9804655181E+000
 0.4141414   0.3716635542E+000   0.9759991818E+000   0.9691965641E+000   0.1003144568E+001
 0.4242424   0.4218947733E+000   0.9829847910E+000   0.1012680742E+001   0.1009315256E+001
 0.4343434   0.4563566646E+000   0.9587177892E+000   0.9873515747E+000   0.9933211173E+000
 0.4444444   0.4993180659E+000   0.9454770920E+000   0.1027231009E+001   0.1004474458E+001
 0.4545455   0.5833305905E+000   0.9852904986E+000   0.1054890489E+001   0.9952184264E+000
 0.4646465   0.6261878132E+000   0.9374870161E+000   0.1122068352E+001   0.1053343467E+001
 0.4747475   0.7304804623E+000   0.9739217621E+000   0.1102832297E+001   0.1004953218E+001
 0.4848485   0.8499357005E+000   0.1019739140E+001   0.1138152999E+001   0.1012755237E+001
 0.4949495   0.9450991801E+000   0.1002663206E+001   0.1169846977E+001   0.1024280946E+001
 0.5050505   0.9510734110E+000   0.9700865257E+000   0.1161946989E+001   0.9975767639E+000
 0.5151515   0.9501606899E+000   0.9652239938E+000   0.1188393536E+001   0.1035824388E+001
 0.5252525   0.9626569920E+000   0.9649043908E+000   0.1152905167E+001   0.1008960619E+001
 0.5353535   0.9850017301E+000   0.9866145683E+000   0.1140404339E+001   0.9824337547E+000
 0.5454545   0.1026818096E+001   0.1018529214E+001   0.1144669177E+001   0.9725039125E+000
 0.5555556   0.9797629235E+000   0.9641966983E+000   0.1157859405E+001   0.9992258270E+000
 0.5656566   0.9703771625E+000   0.9497460754E+000   0.1187108412E+001   0.1029086281E+001
 0.5757576   0.1074000563E+001   0.1031130705E+001   0.1146744172E+001   0.9795257295E+000
 0.5858586   0.1021407012E+001   0.9708398757E+000   0.1206432709E+001   0.1044938564E+001
 0.5959596   0.1045363476E+001   0.9837381410E+000   0.1202449492E+001   0.1035416555E+001
 0.6060606   0.1052194811E+001   0.1000060725E+001   0.1202936004E+001   0.1029582773E+001
 0.6161616   0.1087143291E+001   0.9984170518E+000   0.1215336564E+001   0.1043821457E+001
 0.6262626   0.1064864555E+001   0.9789897531E+000   0.1152954840E+001   0.9922217419E+000
 0.6363636   0.1162655001E+001   0.1039097952E+001   0.1140731327E+001   0.9674503322E+000
 0.6464646   0.1111684501E+001   0.9855416153E+000   0.1163239163E+001   0.9800754172E+000
