# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1184903165E+001   0.1158798559E+001   0.8364972779E+000   0.9689004647E+000
 0.0101010   0.1143821046E+001   0.1141554958E+001   0.8528491547E+000   0.1010883918E+001
 0.0202020   0.1097440702E+001   0.1097921979E+001   0.8140194948E+000   0.9582843541E+000
 0.0303030   0.1173736200E+001   0.1209791031E+001   0.8505658288E+000   0.1011536689E+001
 0.0404040   0.1057873291E+001   0.1098255419E+001   0.8144799290E+000   0.9538008510E+000
 0.0505051   0.1044341122E+001   0.1138387280E+001   0.8594640437E+000   0.1015418956E+001
 0.0606061   0.9606532067E+000   0.1112831502E+001   0.8159803084E+000   0.9693299190E+000
 0.0707071   0.9331886217E+000   0.1142936352E+001   0.8160692346E+000   0.9726968408E+000
 0.0808081   0.8377579884E+000   0.1113426930E+001   0.8110618186E+000   0.9783999941E+000
 0.0909091   0.7673486748E+000   0.1097231283E+001   0.8047740439E+000   0.9621494429E+000
 0.1010101   0.7181970175E+000   0.1098422139E+001   0.8267439669E+000   0.9997524625E+000
 0.1111111   0.6312600195E+000   0.1035211481E+001   0.8064946762E+000   0.9619948393E+000
 0.1212121   0.5944246874E+000   0.1064292194E+001   0.7941778639E+000   0.9421540501E+000
 0.1313131   0.5813899214E+000   0.1152725192E+001   0.8271204062E+000   0.1007534175E+001
 0.1414141   0.5218774191E+000   0.1074366840E+001   0.8194548983E+000   0.9836736931E+000
 0.1515152   0.4848227920E+000   0.1090157596E+001   0.8417868818E+000   0.1023716013E+001
 0.1616162   0.4548708320E+000   0.1071746955E+001   0.8186238912E+000   0.9816810250E+000
 0.1717172   0.4173036311E+000   0.1016205412E+001   0.8179395862E+000   0.9842577509E+000
 0.1818182   0.4225270595E+000   0.1065197245E+001   0.8417650537E+000   0.9999070661E+000
 0.1919192   0.4034267051E+000   0.1049430306E+001   0.8465043553E+000   0.1020074241E+001
 0.2020202   0.3930331207E+000   0.1014585848E+001   0.8444805265E+000   0.9998898879E+000
 0.2121212   0.3861669787E+000   0.1003296529E+001   0.8268396763E+000   0.9784515286E+000
