# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1022725817E+001   0.1135193758E+001   0.8182686324E+000   0.1019588602E+001
 0.0101010   0.1017476946E+001   0.1060115826E+001   0.8252509482E+000   0.9915004923E+000
 0.0202020   0.1009171048E+001   0.1069063470E+001   0.8215472495E+000   0.9856284136E+000
 0.0303030   0.9899964193E+000   0.1111153392E+001   0.7988650510E+000   0.9814527131E+000
 0.0404040   0.9454908702E+000   0.1106268185E+001   0.7955800302E+000   0.9944039090E+000
 0.0505051   0.9257658961E+000   0.1114290210E+001   0.8146647014E+000   0.9939145691E+000
 0.0606061   0.8777775759E+000   0.1092306775E+001   0.7844710306E+000   0.9724162364E+000
 0.0707071   0.8084318815E+000   0.1056413352E+001   0.7766691259E+000   0.9470847413E+000
 0.0808081   0.7864609541E+000   0.1110767718E+001   0.8081563955E+000   0.1002282281E+001
 0.0909091   0.6827369033E+000   0.1016406071E+001   0.7543939835E+000   0.9275927022E+000
 0.1010101   0.6591003562E+000   0.1025842236E+001   0.7744155241E+000   0.9491399688E+000
 0.1111111   0.6320597010E+000   0.1075182835E+001   0.8022406700E+000   0.1009932295E+001
 0.1212121   0.5576027705E+000   0.1022268320E+001   0.7582911316E+000   0.9556481894E+000
 0.1313131   0.5253992061E+000   0.1064023992E+001   0.7664249393E+000   0.9575403037E+000
 0.1414141   0.5172421867E+000   0.1086675930E+001   0.7703011912E+000   0.9500860260E+000
 0.1515152   0.4543703954E+000   0.1017100285E+001   0.7660922079E+000   0.9622542780E+000
 0.1616162   0.4414087271E+000   0.1017923056E+001   0.7660964191E+000   0.9406417660E+000
 0.1717172   0.4142374900E+000   0.9961710255E+000   0.7756345166E+000   0.9437082960E+000
 0.1818182   0.4160297309E+000   0.1011366593E+001   0.7501821931E+000   0.9421913423E+000
 0.1919192   0.4190026692E+000   0.1055924832E+001   0.7881953621E+000   0.9906033691E+000
 0.2020202   0.4112565873E+000   0.1004707283E+001   0.7685398387E+000   0.9405928320E+000
 0.2121212   0.4075394856E+000   0.9953225420E+000   0.7830856425E+000   0.9509831491E+000
 0.2222222   0.4187526912E+000   0.1027770607E+001   0.8278676642E+000   0.9874552825E+000
 0.2323232   0.4101709185E+000   0.9744447061E+000   0.7811880272E+000   0.9522391215E+000
 0.2424242   0.4201889656E+000   0.9861692051E+000   0.8143376601E+000   0.9760699743E+000
 0.2525253   0.4069569266E+000   0.9452363052E+000   0.8084044024E+000   0.9509015924E+000
 0.2626263   0.4233244882E+000   0.9717964092E+000   0.8351342003E+000   0.9905055012E+000
 0.2727273   0.4415495288E+000   0.9979194157E+000   0.8112650047E+000   0.9522228102E+000
 0.2828283   0.4580348000E+000   0.9883032696E+000   0.8317316999E+000   0.9554850761E+000
 0.2929293   0.4745680480E+000   0.9758074220E+000   0.8465887811E+000   0.9796258442E+000
 0.3030303   0.4865830955E+000   0.9851921635E+000   0.8477675887E+000   0.9594650406E+000
 0.3131313   0.4934045995E+000   0.9612032216E+000   0.8934965954E+000   0.1006376425E+001
 0.3232323   0.5148280543E+000   0.9443106869E+000   0.8718566120E+000   0.9612266642E+000
 0.3333333   0.5361782513E+000   0.9600976219E+000   0.8988822983E+000   0.9733296709E+000
 0.3434343   0.5619599544E+000   0.9676311267E+000   0.8763911429E+000   0.9529894427E+000
 0.3535354   0.6110830487E+000   0.1012163653E+001   0.9230322077E+000   0.1009899672E+001
 0.3636364   0.6482452601E+000   0.1019954274E+001   0.9304648002E+000   0.1002037611E+001
 0.3737374   0.6599663416E+000   0.9395540371E+000   0.9572806787E+000   0.1023519633E+001
 0.3838384   0.6510284101E+000   0.9026835733E+000   0.9830868642E+000   0.1011155645E+001
 0.3939394   0.7483391732E+000   0.1005144381E+001   0.9334394650E+000   0.9419792951E+000
 0.4040404   0.7793613741E+000   0.9924428405E+000   0.9878240089E+000   0.1009785493E+001
 0.4141414   0.8348439377E+000   0.1002110410E+001   0.9921241048E+000   0.9900650953E+000
 0.4242424   0.8439414247E+000   0.9522555776E+000   0.1004921481E+001   0.1009703936E+001
 0.4343434   0.9111117875E+000   0.9948083096E+000   0.1004405283E+001   0.1017957469E+001
 0.4444444   0.9344717683E+000   0.9358772753E+000   0.1022963257E+001   0.9943223523E+000
 0.4545455   0.9941087450E+000   0.9673740105E+000   0.1060189492E+001   0.9847965357E+000
 0.4646465   0.1078414210E+001   0.9634401325E+000   0.1072860816E+001   0.9905707465E+000
 0.4747475   0.1110947421E+001   0.9716935627E+000   0.1099928215E+001   0.1039716783E+001
 0.4848485   0.1267403967E+001   0.1040729264E+001   0.1102416338E+001   0.9793811742E+000
 0.4949495   0.1263840466E+001   0.9947568863E+000   0.1105920215E+001   0.1001907121E+001
 0.5050505   0.1339874168E+001   0.1010260994E+001   0.1162406599E+001   0.1035410592E+001
 0.5151515   0.1351060594E+001   0.1037001079E+001   0.1122622768E+001   0.1019588602E+001
 0.5252525   0.1348174357E+001   0.1030676020E+001   0.1149599523E+001   0.1015836996E+001
 0.5353535   0.1297651873E+001   0.9723620649E+000   0.1136554214E+001   0.1036226159E+001
 0.5454545   0.1306543958E+001   0.9576807296E+000   0.1138166144E+001   0.1021219735E+001
 0.5555556   0.1317111571E+001   0.9700737306E+000   0.1135875439E+001   0.1022769311E+001
 0.5656566   0.1315071139E+001   0.9946797515E+000   0.1103619258E+001   0.9860851308E+000
 0.5757576   0.1326490737E+001   0.9811811507E+000   0.1143590897E+001   0.1042652822E+001
 0.5858586   0.1330877735E+001   0.9819267877E+000   0.1128260137E+001   0.1010242210E+001
 0.5959596   0.1337122114E+001   0.1023476766E+001   0.1100496906E+001   0.1008904681E+001
 0.6060606   0.1318969607E+001   0.9905916038E+000   0.1140384947E+001   0.1015119298E+001
 0.6161616   0.1351220411E+001   0.9754731710E+000   0.1121436539E+001   0.9907664824E+000
 0.6262626   0.1358957415E+001   0.1001981852E+001   0.1132482404E+001   0.1020909820E+001
 0.6363636   0.1296590318E+001   0.9724134881E+000   0.1146271407E+001   0.1018691479E+001
 0.6464646   0.1327123823E+001   0.9805640718E+000   0.1148437661E+001   0.1026586163E+001
 0.6565657   0.1368362153E+001   0.1023116804E+001   0.1146616453E+001   0.1028690324E+001
 0.6666667   0.1332378519E+001   0.1007921236E+001   0.1152942284E+001   0.1024677737E+001
 0.6767677   0.1319673994E+001   0.9745732642E+000   0.1134505705E+001   0.1036470828E+001
 0.6868687   0.1302259476E+001   0.9815925366E+000   0.1131475254E+001   0.1013504476E+001
 0.6969697   0.1326974876E+001   0.9978165692E+000   0.1153871495E+001   0.1043386832E+001
 0.7070707   0.1295341781E+001   0.9703822701E+000   0.1117604123E+001   0.1006653718E+001
 0.7171717   0.1395219637E+001   0.1043763235E+001   0.1173316768E+001   0.1056974170E+001
 0.7272727   0.1265682809E+001   0.9557009348E+000   0.1112658174E+001   0.1007697643E+001
 0.7373737   0.1304232337E+001   0.9775301006E+000   0.1143423820E+001   0.1043859861E+001
 0.7474747   0.1290513929E+001   0.9696109215E+000   0.1110677917E+001   0.9942897297E+000
 0.7575758   0.1326909010E+001   0.9958110628E+000   0.1134129896E+001   0.1022377840E+001
 0.7676768   0.1314070007E+001   0.9905658922E+000   0.1132718975E+001   0.1019507046E+001
 0.7777778   0.1326645712E+001   0.9983822248E+000   0.1146599850E+001   0.1026879767E+001
 0.7878788   0.1345034477E+001   0.1031190253E+001   0.1159349535E+001   0.1059877587E+001
 0.7979798   0.1289675454E+001   0.9580149806E+000   0.1148797057E+001   0.1027466974E+001
 0.8080808   0.1316434814E+001   0.9927513799E+000   0.1139945267E+001   0.1035182233E+001
 0.8181818   0.1333231118E+001   0.9877376139E+000   0.1122448857E+001   0.1003293584E+001
 0.8282828   0.1293455996E+001   0.9932141891E+000   0.1125330304E+001   0.1034268799E+001
 0.8383838   0.1304235803E+001   0.9693795169E+000   0.1129739407E+001   0.1021774320E+001
 0.8484848   0.1308816602E+001   0.9611003751E+000   0.1137609577E+001   0.1001466715E+001
 0.8585859   0.1299678400E+001   0.9823638853E+000   0.1131718477E+001   0.1042375530E+001
 0.8686869   0.1294760599E+001   0.9826210015E+000   0.1126179848E+001   0.1032083081E+001
 0.8787879   0.1345670916E+001   0.1015351894E+001   0.1116695889E+001   0.1011351381E+001
 0.8888889   0.1308315495E+001   0.1016946015E+001   0.1136371624E+001   0.1041559963E+001
 0.8989899   0.1273644992E+001   0.9753446128E+000   0.1129787541E+001   0.1020175810E+001
 0.9090909   0.1284626444E+001   0.9515613639E+000   0.1108732851E+001   0.9911742657E+000
 0.9191919   0.1296373149E+001   0.9815925366E+000   0.1120579071E+001   0.1005381434E+001
 0.9292929   0.1284294542E+001   0.9734162413E+000   0.1127023305E+001   0.1012656287E+001
 0.9393939   0.1274826591E+001   0.9709222141E+000   0.1116927642E+001   0.1037547376E+001
 0.9494949   0.1296091297E+001   0.9675539918E+000   0.1127283107E+001   0.9988569020E+000
 0.9595960   0.1305770306E+001   0.9777872168E+000   0.1095062703E+001   0.9854489889E+000
 0.9696970   0.1301915356E+001   0.9812582856E+000   0.1129357106E+001   0.1032327751E+001
 0.9797980   0.1302357051E+001   0.9953996769E+000   0.1147664770E+001   0.1063205098E+001
 0.9898990   0.1305527789E+001   0.9920828778E+000   0.1120814009E+001   0.1013553410E+001
 1.0000000   0.1239267473E+001   0.9499415318E+000   0.1108700808E+001   0.1019115574E+001


 0.0000000   0.9662658025E+000   0.1075828141E+001   0.8184079225E+000   0.1019037777E+001
 0.0101010   0.9824477227E+000   0.1026771264E+001   0.8399949370E+000   0.1008497814E+001
 0.0202020   0.9510248004E+000   0.1010569217E+001   0.8031571920E+000   0.9628809886E+000
 0.0303030   0.9453762543E+000   0.1064340524E+001   0.7943640583E+000   0.9752297344E+000
 0.0404040   0.9195890221E+000   0.1079275644E+001   0.8134657648E+000   0.1016037226E+001
 0.0505051   0.8948807403E+000   0.1080432933E+001   0.8166398535E+000   0.9956165756E+000
 0.0606061   0.8381557930E+000   0.1046213722E+001   0.7930112552E+000   0.9823042726E+000
 0.0707071   0.7675917173E+000   0.1006134972E+001   0.7812781277E+000   0.9520282921E+000
 0.0808081   0.7614818541E+000   0.1078800547E+001   0.8058417013E+000   0.9987016490E+000
 0.0909091   0.6586870642E+000   0.9836226536E+000   0.7648635458E+000   0.9397978778E+000
 0.1010101   0.6477074603E+000   0.1011214862E+001   0.7941080491E+000   0.9725841783E+000
 0.1111111   0.6072657649E+000   0.1036187943E+001   0.7891601913E+000   0.9927597131E+000
 0.1212121   0.5455477120E+000   0.1003247841E+001   0.7754459712E+000   0.9765736431E+000
 0.1313131   0.5125178965E+000   0.1041133831E+001   0.7861484776E+000   0.9814844038E+000
 0.1414141   0.4911355438E+000   0.1035006290E+001   0.7739607381E+000   0.9539215974E+000
 0.1515152   0.4486017682E+000   0.1007280079E+001   0.7610418318E+000   0.9552316970E+000
 0.1616162   0.4331036185E+000   0.1001846912E+001   0.7772163216E+000   0.9536173162E+000
 0.1717172   0.4124198186E+000   0.9948544490E+000   0.7758685408E+000   0.9433224685E+000
 0.1818182   0.4159040849E+000   0.1014175086E+001   0.7628095460E+000   0.9573701178E+000
 0.1919192   0.4089590244E+000   0.1033788091E+001   0.7842675511E+000   0.9849667332E+000
 0.2020202   0.4076385161E+000   0.9989354158E+000   0.7749463919E+000   0.9477599029E+000
 0.2121212   0.3891055233E+000   0.9532285869E+000   0.7927500287E+000   0.9620357630E+000
 0.2222222   0.3990645512E+000   0.9824653645E+000   0.8207732893E+000   0.9782979033E+000
 0.2323232   0.4038629325E+000   0.9624138078E+000   0.7906463404E+000   0.9630838427E+000
 0.2424242   0.4104174391E+000   0.9662024069E+000   0.8240662461E+000   0.9870290836E+000
 0.2525253   0.4080659124E+000   0.9507312788E+000   0.8295683520E+000   0.9751029506E+000
 0.2626263   0.4317366376E+000   0.9941600755E+000   0.8283160900E+000   0.9817210669E+000
 0.2727273   0.4517169825E+000   0.1024042499E+001   0.8370272118E+000   0.9817633282E+000
 0.2828283   0.4630605319E+000   0.1002224553E+001   0.8501998817E+000   0.9760073420E+000
 0.2929293   0.4848736027E+000   0.1000068341E+001   0.8658219371E+000   0.1001169708E+001
 0.3030303   0.4896486618E+000   0.9944524433E+000   0.8559271127E+000   0.9680115079E+000
 0.3131313   0.4955638402E+000   0.9683829833E+000   0.8845869928E+000   0.9956334801E+000
 0.3232323   0.5292972326E+000   0.9738405151E+000   0.8794556594E+000   0.9689158993E+000
 0.3333333   0.5536792700E+000   0.9944889892E+000   0.9029644948E+000   0.9770554217E+000
 0.3434343   0.5725401300E+000   0.9888852735E+000   0.8942144188E+000   0.9716797870E+000
 0.3535354   0.5998224441E+000   0.9965721096E+000   0.9176672294E+000   0.1003316581E+001
 0.3636364   0.6397835287E+000   0.1009740842E+001   0.9377654383E+000   0.1009182446E+001
 0.3737374   0.6540970936E+000   0.9340663156E+000   0.9582439332E+000   0.1023821753E+001
 0.3838384   0.6796780942E+000   0.9453102930E+000   0.9775403605E+000   0.1004736560E+001
 0.3939394   0.7367855613E+000   0.9926738726E+000   0.9582999034E+000   0.9663802225E+000
 0.4040404   0.7620806726E+000   0.9734263274E+000   0.9829629960E+000   0.1004102640E+001
 0.4141414   0.8279743151E+000   0.9969253874E+000   0.9975826565E+000   0.9948051590E+000
 0.4242424   0.8462460625E+000   0.9577968334E+000   0.1007961795E+001   0.1012039309E+001
 0.4343434   0.9117488852E+000   0.9985699561E+000   0.1015349483E+001   0.1028318354E+001
 0.4444444   0.9616557809E+000   0.9660684050E+000   0.1027241867E+001   0.9977719008E+000
 0.4545455   0.1013893036E+001   0.9896649209E+000   0.1068483976E+001   0.9917961559E+000
 0.4646465   0.1095585627E+001   0.9817953550E+000   0.1059726163E+001   0.9777485067E+000
 0.4747475   0.1143585228E+001   0.1003320932E+001   0.1093546557E+001   0.1032950190E+001
 0.4848485   0.1242277579E+001   0.1023238487E+001   0.1080843510E+001   0.9595338953E+000
 0.4949495   0.1285851157E+001   0.1015198373E+001   0.1126609197E+001   0.1019925263E+001
 0.5050505   0.1328420289E+001   0.1004709679E+001   0.1149814588E+001   0.1023466759E+001
 0.5151515   0.1348545979E+001   0.1038258882E+001   0.1120094468E+001   0.1016569718E+001
 0.5252525   0.1337211432E+001   0.1025443428E+001   0.1142545542E+001   0.1008886617E+001
 0.5353535   0.1321193576E+001   0.9930515143E+000   0.1145808236E+001   0.1043921218E+001
 0.5454545   0.1334551672E+001   0.9812228014E+000   0.1117791602E+001   0.1002226240E+001
 0.5555556   0.1337458525E+001   0.9880934442E+000   0.1117158333E+001   0.1005201434E+001
 0.5656566   0.1340935848E+001   0.1017366768E+001   0.1137930830E+001   0.1016020321E+001
 0.5757576   0.1333031197E+001   0.9890558214E+000   0.1151816835E+001   0.1049406732E+001
 0.5858586   0.1373196879E+001   0.1016270389E+001   0.1125648411E+001   0.1007187714E+001
 0.5959596   0.1320568527E+001   0.1013919264E+001   0.1121556982E+001   0.1027481580E+001
 0.6060606   0.1348359244E+001   0.1015783109E+001   0.1141723919E+001   0.1015589256E+001
 0.6161616   0.1348534800E+001   0.9765327350E+000   0.1120929976E+001   0.9896154739E+000
 0.6262626   0.1360334423E+001   0.1006086244E+001   0.1140826534E+001   0.1027701339E+001
 0.6363636   0.1340041640E+001   0.1008096273E+001   0.1137673085E+001   0.1010331953E+001
 0.6464646   0.1335706584E+001   0.9899451067E+000   0.1137709532E+001   0.1016273889E+001
 0.6565657   0.1363072271E+001   0.1022300474E+001   0.1127123761E+001   0.1010484094E+001
 0.6666667   0.1302719428E+001   0.9885198138E+000   0.1146278873E+001   0.1018031958E+001
 0.6767677   0.1337721711E+001   0.9909440300E+000   0.1134705453E+001   0.1035916932E+001
 0.6868687   0.1314673457E+001   0.9940017096E+000   0.1127734310E+001   0.1009436014E+001
 0.6969697   0.1330553490E+001   0.1003588936E+001   0.1134395831E+001   0.1025047331E+001
 0.7070707   0.1301981187E+001   0.9783600336E+000   0.1121423989E+001   0.1009376848E+001
 0.7171717   0.1366425059E+001   0.1025370336E+001   0.1154364651E+001   0.1039162598E+001
 0.7272727   0.1308295364E+001   0.9909196660E+000   0.1130499524E+001   0.1023128668E+001
 0.7373737   0.1304151110E+001   0.9804797000E+000   0.1118259916E+001   0.1020161927E+001
 0.7474747   0.1321598238E+001   0.9960239201E+000   0.1115832410E+001   0.9981945136E+000
