Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.583734   68.120633

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       14.9323683255       21.3769023313       25.5230338634
  2       31.6459396699        3.3624030397       30.9045496258
  3       30.9394661748        4.2819548980       30.8742250390
  2       30.2329926798        5.2015067564       30.8439004521
  2       26.3147043168       30.8286252504        7.9549706438
  3       27.2727147863       30.3827096478        7.4764570956
  2       28.2307252558       29.9367940453        6.9979435476
  2       24.5611322237        3.7303834936       28.9183830806
  3       25.5695612635        4.0770734704       29.3749758222
  2       26.5779903034        4.4237634472       29.8315685637
  2       15.4557444019       30.3558796916       21.6045819340
  3       14.6385737035       31.1753216552       21.5249143884
  2       13.8214030051       31.9947636189       21.4452468428
  2       29.1074610314        2.2001721598        8.0753395872
  3       27.9620948331        2.0208035854        8.0358024353
  2       26.8167286348        1.8414350110        7.9962652833
  2       17.0797614078        3.6798292520       14.4803669883
  3       17.2676124247        2.5351501620       14.4850335006
  2       17.4554634416        1.3904710719       14.4897000129
  2       12.6167197332       19.7801100179       14.7852795343
  3       13.1314666498       19.0828211386       15.5562683996
  2       13.6462135665       18.3855322592       16.3272572651
  2       17.4955866774       23.2790997192       14.2225563983
  3       18.4871698166       23.8788114626       14.2746016004
  2       19.4787529556       24.4785232060       14.3266468025
  2        1.7068193428       13.8110102947       25.5046759415
  3        1.2549446074       14.5413329175       24.7249079694
  2        0.8030698721       15.2716555402       23.9451399972
  2       12.0219449027       27.5484005853       28.1600272636
  3       13.0378012829       27.5833071609       28.7189703249
  2       14.0536576631       27.6182137366       29.2779133861
  2       20.0580657475        3.0867808627        8.6711674974
  3       20.6055010175        2.3924320939        7.9203050517
  2       21.1529362874        1.6980833250        7.1694426059
  2        5.2681715811       31.9926421539       31.3463225994
  3        4.1724299224       31.6227583917       31.2561216029
  2        3.0766882637       31.2528746294       31.1659206063
  2        6.1929444679       28.9427516555       26.0062412398
  3        5.0701893523       28.6626634400       26.0873062875
  2        3.9474342367       28.3825752244       26.1683713354
  2       30.3530597324       24.8502645053       18.5028242798
  3       30.7194735681       23.9586340390       17.8575832300
  2       31.0858874039       23.0670035726       17.2123421801
  2       21.7838800059       29.0851786115       14.3519584398
  3       21.9827400196       28.9300493216       13.2197086447
  2       22.1816000333       28.7749200318       12.0874588497
  2        9.1613572055       18.5224772707       14.6831083598
  3        9.4700606269       18.6237380235       13.5695337294
  2        9.7787640484       18.7249987764       12.4559590989
  2       24.3276184948       -0.2757422439        6.1112335666
  3       24.0926889880        0.0868434002        7.1877742196
  2       23.8577594812        0.4494290444        8.2643148726
  2       21.8741104798       22.1347420707        7.9136870807
  3       20.8058829565       22.5084716836        8.1682772119
  2       19.7376554332       22.8822012964        8.4228673432
  2       23.9214723480       15.2979590464       31.2599512670
  3       24.9631096012       14.8628225568       30.9930279290
  2       26.0047468543       14.4276860672       30.7261045910
  2       31.5079985072       24.6383204906       30.9236043552
  3       32.2043453342       24.2404546086       31.7616997175
  2       32.9006921612       23.8425887266       32.5997950800
  2       21.2495174161        7.0689013083       33.3669497325
  3       20.8117713605        7.5188651815       32.3914955287
  2       20.3740253050        7.9688290545       31.4160413249
  2       22.9695004597        6.3301218366        4.6415171607
  3       22.8795647409        5.4039484742        5.3341313891
  2       22.7896290223        4.4777751119        6.0267456175
  2       20.7365857527       31.6759819653        9.8428302952
  3       21.4192661026       31.9530739997       10.7388032549
  2       22.1019464525       32.2301660340       11.6347762144
  2        2.4009397424       17.3106030659        8.7886442122
  3        1.6671439579       18.1081292183        8.3750069523
  2        0.9333481734       18.9056553709        7.9613696924
  2        8.0695415608       20.6010203855        7.6808840684
  3        7.7637768255       20.0030201212        8.6266660786
  2        7.4580120904       19.4050198569        9.5724480887
  2       11.9840956983        6.2137458802        4.7716640559
  3       10.9486985914        6.5342225305        4.3583269687
  2        9.9133014845        6.8546991808        3.9449898816
  2        8.7100365726       11.3285494767        1.3345209825
  3        8.5743525211       12.4733063207        1.4638330321
  2        8.4386684697       13.6180631648        1.5931450817
  2        4.7807277206       19.5784833944       27.6618916674
  3        3.8419326876       19.4691721416       28.3344352987
  2        2.9031376547       19.3598608888       29.0069789301
  2       17.1793513050       26.9237756385        7.5893471624
  3       18.3030445292       26.6839537065        7.7487177338
  2       19.4267377532       26.4441317745        7.9080883051
  2       18.3234965280       31.2936325310       12.4731943049
  3       17.3517416602       31.8644641562       12.1985240800
  2       16.3799867923       32.4352957814       11.9238538550
  2        0.3604152736       19.9099000786        4.7396208548
  3        0.6189573165       20.9449966360        5.1949571358
  2        0.8774993593       21.9800931935        5.6502934168
  2       30.6631670446        6.1228011829        4.2259272452
  3       31.4084763258        5.4387213109        4.7935087849
  2       32.1537856068        4.7546414388        5.3610903246
  2       18.4768749995       30.9165598925       21.7713718139
  3       18.6347762101       30.3530804816       20.7697939781
  2       18.7926774205       29.7896010706       19.7682161423
  2       11.1244452164        5.4929408878       17.5377780913
  3       11.6091358541        4.4962051050       17.1954438029
  2       12.0938264919        3.4994693223       16.8531095143
  2       17.3715158467       29.8196706061       24.4453805314
  3       16.4231756447       29.2442506472       24.7847074126
  2       15.4748354428       28.6688306884       25.1240342938
  2       23.5118158591       25.6599898914       24.6645662994
  3       23.0034862952       25.7991433923       23.6312041375
  2       22.4951567312       25.9382968932       22.5978419757
  2       11.2346065472       27.5914601003       17.8235452668
  3       10.7053731929       28.5940870461       18.0690065965
  2       10.1761398385       29.5967139918       18.3144679261
  2        8.2100633391       28.2247642672        2.3406264023
  3        8.7501463411       28.1014769840        1.3214548776
  2        9.2902293430       27.9781897007        0.3022833528
  2       26.6063817227        2.9341209862        1.2375688468
  3       25.6974645938        2.8340263149        0.5238106878
  2       24.7885474649        2.7339316437       -0.1899474712
  2       19.0222198535       18.9509054315       16.0897031710
  3       19.6435904510       19.6027441154       15.3585363565
  2       20.2649610485       20.2545827994       14.6273695420
  2        2.8687633034       12.8718093658       29.3234121524
  3        1.8523021637       12.5310644167       29.7664692942
  2        0.8358410239       12.1903194675       30.2095264361
  2        5.9389104397        9.1397028270       12.8716874598
  3        5.8070216970        8.4650943389       11.9372845770
  2        5.6751329543        7.7904858509       11.0028816942
  2       10.9175963748       30.8181848041       21.3304556661
  3       11.0951648844       31.7971769397       20.7340968623
  2       11.2727333940       32.7761690753       20.1377380586
  2       27.9949225537       22.2210313899       10.8941949021
  3       28.8963866413       21.9013285228       11.5505123372
  2       29.7978507289       21.5816256558       12.2068297722
  2       14.0497892962        3.1352990457       28.4059509154
  3       15.1622097408        2.8658223671       28.5943735102
  2       16.2746301854        2.5963456886       28.7827961050
  2       14.9926630499        1.9272128357       17.4351070893
  3       15.0557513760        3.0049473441       17.8594986449
  2       15.1188397021        4.0826818526       18.2838902004
  2        5.3533502231       10.6512195006        1.9984288100
  3        4.2438068398       10.3162270986        2.0463200539
  2        3.1342634566        9.9812346966        2.0942112977
  2       25.8280649646       15.4680038522       24.7099080912
  3       26.7146712715       15.1283808061       25.3763804785
  2       27.6012775784       14.7887577601       26.0428528659
  2       15.8140237250        6.6579493545       16.2893632114
  3       16.8196026176        6.1603344677       16.5839655112
  2       17.8251815103        5.6627195809       16.8785678110
  2        4.4557749571       17.7375003940       20.0644829703
  3        4.8642833392       16.7171712250       19.6934718000
  2        5.2727917214       15.6968420559       19.3224606298
  2        3.0609431048       11.9327393181       14.9641046721
  3        3.1970661204       10.7830572678       15.0369175008
  2        3.3331891359        9.6333752177       15.1097303295
  2       25.0288016145        2.5788319326       10.5929426327
  3       25.6352618439        1.5922002595       10.6590026948
  2       26.2417220735        0.6055685865       10.7250627570
  2       15.3310390527        2.6960998541       23.0243967712
  3       15.8998925494        2.6952076495       22.0134541896
  2       16.4687460461        2.6943154450       21.0025116081
  2       24.9446629791       10.1673953916        5.8376156986
  3       23.9571771811       10.7451508987        6.0291107972
  2       22.9696913831       11.3229064057        6.2206058957
  2       26.4832176226       22.9401841323       14.1429601465
  3       25.6188906953       23.3654970980       13.4967033525
  2       24.7545637680       23.7908100638       12.8504465583
  2       20.6951539505        2.1822855800        0.6460909023
  3       21.2993890590        1.2031567118        0.7937614581
  2       21.9036241676        0.2240278436        0.9414320140
  2        6.4652517285       14.7061710530        4.9500705072
  3        6.1448351389       13.6234631899        5.2159217668
  2        5.8244185493       12.5407553268        5.4817730262
  2       21.0836066538       19.3177076659       26.6795591714
  3       19.9740046112       19.5137753142       26.4039856162
  2       18.8644025685       19.7098429626       26.1284120610
  2       31.6587191631       17.5715220649       10.4065726245
  3       30.8679318844       17.4280793992       11.2430412022
  2       30.0771446055       17.2846367335       12.0795097797
  2       31.0060728015       18.6764887382       17.9040572787
  3       30.0413228104       18.3670706961       17.3391520388
  2       29.0765728194       18.0576526540       16.7742467990
  2       31.5353598296        7.4632305750       28.6945121413
  3       31.5747370847        7.8151292124       29.7991463707
  2       31.6141143397        8.1670278498       30.9037806001
  2       24.6597119870       31.0836668000       24.6094212429
  3       25.5925831051       30.4682071865       24.9201638071
  2       26.5254542233       29.8527475732       25.2309063711
  2       28.2456033102       32.2834280979       17.8696947628
  3       28.2413178811       31.1581056944       17.5882145272
  2       28.2370324520       30.0327832907       17.3067342916
  2       18.1792589750        4.1428986876        2.3665708971
  3       18.2803563748        5.0794916157        1.6896861190
  2       18.3814537747        6.0160845439        1.0128013411
  2        5.7312608337       31.6302918706        2.4107473396
  3        4.6597168721       31.2228336260        2.2336278396
  2        3.5881729106       30.8153753812        2.0565083396
  2       20.7826276661        8.5489883393       25.7459446801
  3       21.3803806836        9.2943335300       25.0881058876
  2       21.9781337010       10.0396787206       24.4302670951
  2       13.6954137473       14.0021025858       12.2143425621
  3       13.9032455454       15.0763436297       12.5995855023
  2       14.1110773437       16.1505846737       12.9848284426
  2       15.6235381920       31.3195204009       18.9728413540
  3       16.1965698288       31.0454164025       18.0022220975
  2       16.7696014657       30.7713124041       17.0316028409
  2       31.4710686152        4.6433335735       23.9503032313
  3       31.8516207477        4.3076463349       22.9071857152
  2       32.2321728801        3.9719590964       21.8640681991
  2       17.3893574028       28.5006935497       15.1655043688
  3       18.3158471236       28.8843952813       15.7485907935
  2       19.2423368443       29.2680970128       16.3316772181
  2       16.8657234828       19.4648847857        2.3626850866
  3       17.7472497429       19.3793611805        3.1118160268
  2       18.6287760031       19.2938375753        3.8609469670
  2        3.8538551434       17.4567144149       11.3465748424
  3        4.3922326202       16.4299948563       11.3865328258
  2        4.9306100969       15.4032752977       11.4264908091
  2       12.8930627166       32.7944555624        5.1874510328
  3       13.5801218544       32.3745746969        4.3524361827
  2       14.2671809921       31.9546938314        3.5174213325
  2       18.1625148199        0.3680900027        7.1493787631
  3       17.5725775292        1.2006866166        7.7010642457
  2       16.9826402385        2.0332832304        8.2527497282

Moleculetype  2
Number-of-molecules: 27    
Atomtype         X                  Y                   Z
  1        8.7837193052        9.5009465777        7.3259144340
  1       22.9576323525        7.9876542172       10.2151843194
  1       27.5280309042       26.9870343377       22.6956398086
  1       30.1349932018       12.0419447141        3.4993511055
  1       21.8227685302        4.4806174924       16.1884283746
  1       11.6327522773       30.6602255086       31.3002720171
  1        2.2647161443        8.7074421632       18.2944393777
  1       18.0817819189        0.8220266587       31.5630781541
  1       26.1282830918       21.9481965399       31.6730489998
  1       17.4573238859        7.7703234226        7.2032256029
  1       19.1985739697       25.6772331642       21.4429889348
  1        3.6785924220        3.3507167787       22.8865408830
  1       25.7146156125       12.3765750126        3.7804867552
  1        5.3421270503        8.5934027604       21.9434444808
  1        2.1715879746       14.2576507728       11.1883718006
  1        5.9526525115        5.2475750429        6.0151086459
  1       22.4328496489       23.6933676391       15.9000989265
  1       31.4301028942        0.1082648173        4.9850771482
  1       26.3438134000       18.4850859996        2.0720603052
  1       10.3804321265       17.4552002416        9.5984712372
  1       25.4199428002        9.8416192013       25.2503043923
  1       29.9779630529       23.7197351838       14.3551186210
  1       14.1265129886       19.4209788406       21.8519381529
  1       15.0674319031        4.7180631573        9.5930015267
  1       27.5295722158       14.8396383958        2.2801175033
  1       31.3493993581       28.9848004063       16.0714503028
  1        1.1907212193       29.2294204410       10.0316127818


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 279   
Atomtype         X                  Y                   Z
  2       46.0843419562       49.3807501653       16.2374269689
  3       45.8489726546       49.8998561717       15.2271150141
  2       45.6136033529       50.4189621780       14.2168030594
  2       57.9331544809       64.1133352857       57.6442435767
  3       57.8092802884       64.9491484554       56.8494659161
  2       57.6854060959       65.7849616250       56.0546882554
  2        1.8271010730       49.5358180741        4.6229111383
  3        1.1635531463       49.7512517318        3.6961466115
  2        0.5000052196       49.9666853896        2.7693820847
  2       11.7747063694       61.1492889933       44.4011479623
  3       11.2025789746       61.3444501212       43.4111063579
  2       10.6304515798       61.5396112491       42.4210647536
  2        3.0905590302        5.7056562330       24.3098107492
  3        3.5751619178        5.7067033469       25.3637362422
  2        4.0597648054        5.7077504608       26.4176617353
  2        2.4911907618       41.1882035420        3.6146548041
  3        1.5718079421       41.7040463764        3.1306698861
  2        0.6524251224       42.2198892109        2.6466849681
  2       51.0885234435       67.5754059330       14.2429250732
  3       51.3298177006       66.5617828507       14.7527734120
  2       51.5711119577       65.5481597684       15.2626217507
  2       16.1110246699       46.4100955699        9.9969791771
  3       16.3997321934       45.4813028063        9.3648463049
  2       16.6884397169       44.5525100426        8.7327134327
  2       10.1475755782       44.2997870502       17.4707000133
  3       10.3823774778       45.3402331820       17.9267043060
  2       10.6171793776       46.3806793136       18.3827085986
  2       32.6061891281       55.3997596238       31.5988343161
  3       32.5834568227       56.5592498285       31.5730330080
  2       32.5607245174       57.7187400332       31.5472316999
  2       42.4823881989       64.0877645271       15.2699868790
  3       41.5920651519       64.7277423605       14.8913666939
  2       40.7017421048       65.3677201940       14.5127465088
  2        9.6545219645        4.6515681050       25.6956937706
  3        9.1347958238        5.0103508926       26.6687095207
  2        8.6150696831        5.3691336802       27.6417252708
  2        6.7560907757        1.9596608753       36.8587399012
  3        6.5523446249        0.8578499368       36.5585730115
  2        6.3485984742       -0.2439610018       36.2584061217
  2       28.2940761662       21.0427623421        8.9694385396
  3       29.3149483674       20.5453130900        9.2060060569
  2       30.3358205688       20.0478638378        9.4425735742
  2       59.4944364133       58.0911693148       34.0831391558
  3       60.3862033539       58.1130400528       33.3416046694
  2       61.2779702945       58.1349107907       32.6000701830
  2        5.0028001601       36.6076835557       22.0962500320
  3        6.1528667290       36.7583137425       22.0802052842
  2        7.3029332980       36.9089439294       22.0641605364
  2       35.8484897701        9.9867091273        9.3849337097
  3       34.8375751878        9.4178081657        9.3867785219
  2       33.8266606055        8.8489072042        9.3886233342
  2       53.1030134812       65.3065850603       63.8991310865
  3       53.4073959456       64.3269777513       63.3575400641
  2       53.7117784100       63.3473704423       62.8159490418
  2       17.5774944549       46.0967641772       30.2306110209
  3       17.6529240181       47.2302503056       30.4653866112
  2       17.7283535813       48.3637364340       30.7001622015
  2       46.5951949726       61.2805559972       65.2616702443
  3       47.4676716667       60.6382093554       64.8472125143
  2       48.3401483609       59.9958627137       64.4327547842
  2        2.0320684770       57.8773057991       62.2139570687
  3        2.4317887308       58.9525549235       62.0417274576
  2        2.8315089846       60.0278040481       61.8694978464
  2        4.2823848439       46.4078999764       64.8974041598
  3        3.2109022157       45.9759025973       64.7929855695
  2        2.1394195875       45.5439052183       64.6885669792
  2       56.1795376623       39.6615967528        9.1233930260
  3       56.7511984020       40.4429366684        9.7623859329
  2       57.3228591417       41.2242765839       10.4013788397
  2       59.3989847092       44.7618491182       24.5955632977
  3       58.9327662074       45.8191227231       24.4935200094
  2       58.4665477056       46.8763963282       24.3914767212
  2       51.3437301118       43.7236767402       52.6959892475
  3       52.3634762886       44.2763018925       52.7139663421
  2       53.3832224654       44.8289270449       52.7319434368
  2       16.1413384952       21.0723149379       61.7708040183
  3       15.4721510894       20.5563673552       62.5655280633
  2       14.8029636834       20.0404197725       63.3602521083
  2       42.2514241580       40.6393613763        4.7540720965
  3       42.9200244160       40.3167273020        5.6454087047
  2       43.5886246740       39.9940932278        6.5367453129
  2       52.1803236981       46.3639783104       22.2290074228
  3       51.5234415739       47.3040452471       22.0547087438
  2       50.8665594497       48.2441121838       21.8804100650
  2       42.6126024433       15.7267787730       46.6771031816
  3       41.9176170146       16.6335560222       46.4762294047
  2       41.2226315858       17.5403332715       46.2753556280
  2        5.7740900513       14.4008456030       62.6753720820
  3        6.4917727484       14.5688376536       63.5710897926
  2        7.2094554456       14.7368297042       64.4668075032
  2       13.7160650529       56.5515853223       10.4277999297
  3       14.5430057341       56.6303844175        9.6181334475
  2       15.3699464154       56.7091835128        8.8084669653
  2       25.8847849350        2.9412414691       38.7227601168
  3       26.0446420844        3.3013894097       37.6317334660
  2       26.2044992337        3.6615373502       36.5407068152
  2       22.0200811934       15.1404816753       10.0995195958
  3       22.5699346183       14.4026017633        9.3932657842
  2       23.1197880435       13.6647218512        8.6870119727
  2        5.7786594146        6.8677413038       64.3396213500
  3        5.1623522147        5.9783372009       64.7576234756
  2        4.5460450147        5.0889330981       65.1756256013
  2       39.3539026697       65.8399788209       22.6781995066
  3       38.9181794544       66.2855487379       23.6565719964
  2       38.4824562393       66.7311186548       24.6349444862
  2       43.5840774038       64.6540416076        1.0047502811
  3       43.5271296611       65.2310629476        2.0094409439
  2       43.4701819182       65.8080842876        3.0141316066
  2       17.6189445358       43.7688936239       23.4009122588
  3       16.8973607485       42.9872020761       23.8633786489
  2       16.1757769611       42.2055105283       24.3258450389
  2       45.2283202800        9.8796166301       51.6513506490
  3       44.2030365821        9.3496900492       51.7678459610
  2       43.1777528843        8.8197634683       51.8843412730
  2       45.3700851831        8.7415958407       46.0267952799
  3       46.4466268208        8.7294118250       46.4586629127
  2       47.5231684583        8.7172278093       46.8905305455
  2       34.6671732328       28.3015234452       35.3164743641
  3       35.2670012893       27.3181577357       35.1793678941
  2       35.8668293458       26.3347920263       35.0422614241
  2       58.2569600384       49.4447876853        9.5771286532
  3       58.2619290737       49.6677053213       10.7154972387
  2       58.2668981088       49.8906229573       11.8538658241
  2       53.6453632264        7.5678356470       26.9208018771
  3       53.1325153228        8.1633321308       27.7740140228
  2       52.6196674192        8.7588286146       28.6272261684
  2       59.4148743738       67.3222258345       60.9546587872
  3       58.7123530549       67.9318230260       60.2615101302
  2       58.0098317360       68.5414202173       59.5683614731
  2        1.9906313145       10.7345119532       51.7411118806
  3        2.2050029068       11.6241186083       51.0281989689
  2        2.4193744990       12.5137252633       50.3152860571
  2       13.7889444537       15.9429764320       52.9830456430
  3       13.9518455499       15.0137818669       52.3080192044
  2       14.1147466461       14.0845873017       51.6329927658
  2       47.6171627468        9.2987745625       25.2377285969
  3       46.9573328313        8.3495924004       25.3340494448
  2       46.2975029159        7.4004102382       25.4303702927
  2        7.9232827241       31.8408881040        5.6919155635
  3        7.7915784780       30.6898895371        5.6331253370
  2        7.6598742319       29.5388909703        5.5743351105
  2       13.2005788291       43.6980865086       48.8720175241
  3       13.8628399622       43.2286021702       48.0434074544
  2       14.5251010952       42.7591178318       47.2147973847
  2       37.5811970210       19.8507191847       20.9744817626
  3       37.1156786967       19.4532491487       19.9891339762
  2       36.6501603721       19.0557791128       19.0037861898
  2       18.5479600459       42.7985744376       48.4810688775
  3       17.5446657320       42.5681616219       49.0157748286
  2       16.5413714182       42.3377488061       49.5504807798
  2       38.6744193200       26.5467535466       38.2803405683
  3       37.7107634087       25.9324795339       38.0812558579
  2       36.7471074972       25.3182055214       37.8821711476
  2       19.3511947367       60.1399744537       51.6604835142
  3       18.7188616029       59.8104387924       52.5754485714
  2       18.0865284693       59.4809031311       53.4904136286
  2       55.5156623270       56.9754184559       15.9694571961
  3       55.4117780719       57.8519095004       16.7221666423
  2       55.3078938168       58.7284005449       17.4748760885
  2       35.0937495991       35.1697404256       21.3685839182
  3       35.7872578106       35.7589924342       20.6492589353
  2       36.4807660220       36.3482444429       19.9299339524
  2       14.6793712584       41.4296326889       33.9363824155
  3       14.1768824784       41.3509396292       32.8938314918
  2       13.6743936984       41.2722465695       31.8512805682
  2       64.7675316934       50.1537378080       13.6712942197
  3       65.0881665515       50.8024754155       12.7646891213
  2       65.4088014097       51.4512130230       11.8580840230
  2       30.2622571573       65.0179778821       37.0695218546
  3       29.6391808714       64.0407588553       37.1187043268
  2       29.0161045855       63.0635398285       37.1678867991
  2       34.9682385466        5.4094500937       51.4734007171
  3       35.3410628596        6.3806313565       51.9866345686
  2       35.7138871725        7.3518126194       52.4998684201
  2       36.5932657880       44.2218802629       22.0909087105
  3       37.2281199883       43.2879917667       22.3562620996
  2       37.8629741885       42.3541032705       22.6216154888
  2       48.3181077872       44.0217359080       30.5012553451
  3       49.2437279799       44.7114314183       30.3865933983
  2       50.1693481726       45.4011269286       30.2719314515
  2       19.2631259239       23.4056242672       65.1907197414
  3       19.7568019344       22.4616029263       64.7316906523
  2       20.2504779449       21.5175815854       64.2726615633
  2       11.6796944470       14.2667633803        9.2307859747
  3       12.4470213420       14.9367702609        9.7856735454
  2       13.2143482369       15.6067771417       10.3405611162
  2        7.4429016593       30.1692043934       27.3920021897
  3        8.2031544761       30.6520689059       26.6609361756
  2        8.9634072931       31.1349334184       25.9298701615
  2       10.3734499005       17.6360193961       30.0889323467
  3        9.2786847971       17.5245569619       29.7219643724
  2        8.1839196938       17.4130945278       29.3549963980
  2        9.7308226494       52.6639605194        6.5963617759
  3        9.5665893839       53.4538653456        7.4298351110
  2        9.4023561184       54.2437701716        8.2633084460
  2        7.3711501970        0.6713120654       41.3916822133
  3        6.5873617828        0.2732273742       42.1485205715
  2        5.8035733686       -0.1248573169       42.9053589296
  2       37.9354547498       43.5847332629       65.9324095647
  3       38.8507412964       44.2700562561       66.1278141004
  2       39.7660278431       44.9553792493       66.3232186362
  2       46.5850046200       32.9806529440        1.9367180326
  3       45.8590397107       32.7352710968        2.8075582589
  2       45.1330748015       32.4898892496        3.6783984851
  2        6.9752099402       19.2088510261       66.6344040764
  3        6.0843113671       18.4803204905       66.4889977791
  2        5.1934127941       17.7517899550       66.3435914819
  2       62.5452289680       35.9668432756       19.5453017068
  3       62.7618201831       36.2213495847       20.6561188764
  2       62.9784113982       36.4758558938       21.7669360459
  2        8.3672114205       64.5146076249       24.8291443976
  3        7.4773492438       65.0029769601       24.2676813988
  2        6.5874870672       65.4913462954       23.7062184001
  2       41.3805949493       65.4503936116        5.8654631360
  3       40.6903094734       65.1325730583        4.9890522405
  2       40.0000239975       64.8147525050        4.1126413451
  2       34.9081647647       54.7321557708        3.9552504749
  3       33.9476385509       55.1221282682        4.4757414392
  2       32.9871123372       55.5121007656        4.9962324035
  2       56.4416635474       27.8849869231       49.0276860162
  3       55.4685353429       28.2257230645       48.4961595545
  2       54.4954071383       28.5664592060       47.9646330928
  2       38.9827161707       13.5725735849       48.9934044653
  3       38.1684721942       13.2720231187       49.7629992703
  2       37.3542282177       12.9714726525       50.5325940753
  2       36.6235342061       19.4730421955       54.4715436535
  3       35.4785791674       19.2881469030       54.4493695689
  2       34.3336241287       19.1032516105       54.4271954842
  2       16.1009093432       24.7859033141       35.9218010873
  3       16.5195479381       24.9033281503       36.9972326912
  2       16.9381865331       25.0207529866       38.0726642952
  2       36.8471006751       25.9139421471       46.5636116358
  3       36.0754281201       25.5296760961       45.7874279784
  2       35.3037555651       25.1454100451       45.0112443211
  2       55.8306189993       57.4958898817       51.5539555756
  3       56.6463873165       56.6888773801       51.7238169154
  2       57.4621556338       55.8818648785       51.8936782554
  2       28.0994672590        3.2533380366       21.5945215303
  3       28.4272810201        2.1767792192       21.8758740683
  2       28.7550947812        1.1002204017       22.1572266063
  2       10.1497345291       11.4557807245       63.6122138229
  3        9.1061233665       10.9944974551       63.8212436931
  2        8.0625122039       10.5332141856       64.0302735632
  2       25.6273240754       68.4298527059       34.9659987347
  3       25.4783377335       67.2838002601       35.0658329037
  2       25.3293513916       66.1377478142       35.1656670725
  2        8.2083391002       65.8496651760       36.7807701922
  3        8.0436184101       65.0760097120       35.9322866523
  2        7.8788977201       64.3023542481       35.0838031124
  2       32.1320608771        3.5359652012       24.4909782239
  3       32.2228034443        2.4123303285       24.7644932321
  2       32.3135460115        1.2886954560       25.0380082402
  2       14.3661069050       10.2958756299       42.2707781654
  3       13.5791306659        9.9153619819       43.0333250576
  2       12.7921544267        9.5348483338       43.7958719497
  2       41.2362230706       14.8423806692        8.9015691530
  3       42.2106439799       15.1430901068        9.4544504475
  2       43.1850648891       15.4437995443       10.0073317420
  2       52.5213464514        2.3898856583       59.9772033441
  3       53.4143154856        1.6504726957       60.0156061417
  2       54.3072845198        0.9110597332       60.0540089393
  2       54.1947889902       26.8575853563       15.8530291859
  3       53.1134248197       26.9063617847       15.4360491015
  2       52.0320606493       26.9551382132       15.0190690170
  2       62.5032029752       44.2264313757       16.4347270393
  3       62.1501532465       43.2737574963       15.8749338914
  2       61.7971035177       42.3210836168       15.3151407435
  2        1.1606244906       45.7179721198        3.4013303007
  3        2.0740111789       45.0225589275        3.2348212930
  2        2.9873978672       44.3271457352        3.0683122853
  2        6.0976173902       17.8893111761       32.2100994507
  3        6.3959694179       16.7947990341       31.9679646975
  2        6.6943214455       15.7002868921       31.7258299443
  2       26.5853519053       68.7091476417       23.9175916500
  3       27.2319801628       68.0799214146       24.6466638356
  2       27.8786084202       67.4506951876       25.3757360211
  2       29.1226137666       28.1166765479       27.7945532585
  3       29.9007204143       27.4521067581       27.2482044329
  2       30.6788270620       26.7875369684       26.7018556072
  2        2.9401660213       36.9047035990       33.4156774284
  3        2.5049185024       36.4775451666       32.4289174420
  2        2.0696709835       36.0503867341       31.4421574555
  2       65.6215159918       19.6341001031       28.3583877306
  3       64.6405659196       19.0717541919       28.6174321899
  2       63.6596158475       18.5094082806       28.8764766494
  2       51.1950934419       52.0071779374       23.7175520396
  3       50.9515770247       52.7011512980       22.8205009099
  2       50.7080606074       53.3951246587       21.9234497802
  2       51.6903104857       40.0502816079       45.9026108110
  3       51.9055987000       41.0889919759       46.3720059071
  2       52.1208869145       42.1277023439       46.8414010032
  2       45.3266731029       21.8556134605       23.5151982429
  3       45.5439947134       20.7253636933       23.6597900176
  2       45.7613163239       19.5951139260       23.8043817922
  2       42.8658082832       57.6031464128       21.8041909467
  3       43.2279351460       58.6334972917       21.4132418432
  2       43.5900620089       59.6638481705       21.0222927396
  2       59.5389361891       25.0386160988       50.8907939145
  3       58.5554892749       25.6299341746       51.0604261642
  2       57.5720423607       26.2212522504       51.2300584140
  2       50.2684877896       15.9369024966       17.7203235929
  3       50.4456298654       15.7653819813       18.8538143947
  2       50.6227719411       15.5938614660       19.9873051966
  2       42.7729880943       30.1763875708        6.7094969520
  3       43.8140056789       30.0304619226        7.1999947538
  2       44.8550232636       29.8845362744        7.6904925556
  2        8.7508429353       12.9315900089       67.4856043732
  3        8.8156263670       14.0895797771       67.4640915032
  2        8.8804097987       15.2475695454       67.4425786333
  2       55.6619056693       42.7579353542       25.5690027398
  3       55.9269765149       43.7683722850       25.0646668837
  2       56.1920473606       44.7788092157       24.5603310276
  2       13.3842148937        6.7019323972        6.4742673732
  3       13.4968299818        7.7558701772        6.0029574988
  2       13.6094450699        8.8098079573        5.5316476242
  2       30.9779791713       19.1869493060       53.0305414004
  3       31.4201821386       18.1158620959       53.0837271524
  2       31.8623851057       17.0447748859       53.1369129043
  2       10.6975525557       26.8168929972       26.1312069055
  3       11.7952694819       26.9627160337       26.4766822189
  2       12.8929864079       27.1085390700       26.8221575323
  2       53.3607274798       25.3675085112       20.0110245888
  3       53.1560071812       24.3237788314       19.5480797164
  2       52.9512868827       23.2800491516       19.0851348440
  2       63.3672595960        3.2060727461       46.1253873432
