# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5554167402E+006  -0.1368142888E+005  -0.5690981691E+006  -0.1629186564E+006   0.9572429573E+007  -0.9603175604E+007   0.1457072293E+005  -0.1790939639E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7481921330E+006  -0.3945492195E+005  -0.8552031328E+003  -0.4031012508E+005  -0.6587016874E+004   0.2882193664E+007  -0.2885100088E+007   0.2549056756E+004  -0.6944384121E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4725450920E+005
    100200  -0.5508918485E+006  -0.1358099557E+005  -0.5644728440E+006  -0.1634750428E+006   0.9553263511E+007  -0.9583947907E+007   0.1447647927E+005  -0.1796829604E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7441558045E+006  -0.4055292613E+005  -0.8699365429E+003  -0.4142286268E+005  -0.6951184176E+004   0.2896949100E+007  -0.2899870432E+007   0.2565555120E+004  -0.7306961566E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4872982424E+005
    100300  -0.5498815534E+006  -0.1353499131E+005  -0.5634165447E+006  -0.1617845547E+006   0.9543673547E+007  -0.9574327207E+007   0.1426652202E+005  -0.1781716934E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7415882381E+006  -0.4123089409E+005  -0.8829901705E+003  -0.4211388426E+005  -0.7010700105E+004   0.2904483797E+007  -0.2907412724E+007   0.2583580509E+004  -0.7356045785E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4946993005E+005
    100400  -0.5559777067E+006  -0.1366162709E+005  -0.5696393338E+006  -0.1614113971E+006   0.9544676487E+007  -0.9575333411E+007   0.1428595834E+005  -0.1777823625E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7474216963E+006  -0.3992415348E+005  -0.8688371320E+003  -0.4079299061E+005  -0.6740073185E+004   0.2903526955E+007  -0.2906454917E+007   0.2570660619E+004  -0.7097374922E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4789036554E+005
    100500  -0.5589388593E+006  -0.1372982942E+005  -0.5726686887E+006  -0.1623178610E+006   0.9545977793E+007  -0.9576638871E+007   0.1434120466E+005  -0.1786377339E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7513064227E+006  -0.4036068334E+005  -0.8729743522E+003  -0.4123365769E+005  -0.6641000563E+004   0.2902494746E+007  -0.2905421664E+007   0.2589129355E+004  -0.6978789550E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4821244724E+005
    100600  -0.5589097997E+006  -0.1371501234E+005  -0.5726248121E+006  -0.1623373686E+006   0.9542841943E+007  -0.9573492975E+007   0.1439009750E+005  -0.1785983033E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7512231154E+006  -0.4035255875E+005  -0.8756429243E+003  -0.4122820167E+005  -0.6575942698E+004   0.2904842378E+007  -0.2907771661E+007   0.2587001874E+004  -0.6918223324E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4814642499E+005
    100700  -0.5568334977E+006  -0.1365095246E+005  -0.5704844501E+006  -0.1609499976E+006   0.9535301558E+007  -0.9565928375E+007   0.1442229327E+005  -0.1771545213E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7476389715E+006  -0.4074247764E+005  -0.8798009681E+003  -0.4162227861E+005  -0.6718429727E+004   0.2910765271E+007  -0.2913700539E+007   0.2589351552E+004  -0.7064345995E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4868662461E+005
    100800  -0.5546283459E+006  -0.1360184507E+005  -0.5682301909E+006  -0.1612691616E+006   0.9526231475E+007  -0.9556829154E+007   0.1436217847E+005  -0.1775046620E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7457348529E+006  -0.4050595182E+005  -0.8787198452E+003  -0.4138467166E+005  -0.6448298258E+004   0.2917356178E+007  -0.2920298100E+007   0.2583974162E+004  -0.6806246435E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4819091810E+005
    100900  -0.5538803204E+006  -0.1358296080E+005  -0.5674632812E+006  -0.1613318896E+006   0.9525283572E+007  -0.9555878201E+007   0.1437712811E+005  -0.1775493900E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7450126712E+006  -0.4031630762E+005  -0.8754510370E+003  -0.4119175866E+005  -0.6328868388E+004   0.2918080223E+007  -0.2921022879E+007   0.2576486767E+004  -0.6695037633E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4788679629E+005
    101000  -0.5528734355E+006  -0.1356747953E+005  -0.5664409150E+006  -0.1615037905E+006   0.9525188524E+007  -0.9555782839E+007   0.1438163643E+005  -0.1777164683E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7441573833E+006  -0.4019064493E+005  -0.8761319013E+003  -0.4106677683E+005  -0.6217350946E+004   0.2918115939E+007  -0.2921058630E+007   0.2571856793E+004  -0.6588185887E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4765496272E+005
