# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9373648621E+003   0.5978097081E+002   0.5307087534E+002   0.5179530565E+002
    100200   0.9324838222E+003   0.5942598354E+002   0.5390946570E+002   0.5238753427E+002
    100300   0.9321531728E+003   0.5791972065E+002   0.5451285361E+002   0.5305890503E+002
    100400   0.9389544788E+003   0.5956101477E+002   0.5378928857E+002   0.5220567923E+002
    100500   0.9425119339E+003   0.6055081089E+002   0.5413624820E+002   0.5245514797E+002
    100600   0.9445492668E+003   0.5872539655E+002   0.5406837948E+002   0.5261160062E+002
    100700   0.9444923512E+003   0.5615309725E+002   0.5399795576E+002   0.5279748540E+002
    100800   0.9452171925E+003   0.5392955668E+002   0.5364722746E+002   0.5264107924E+002
    100900   0.9454210883E+003   0.5295028189E+002   0.5333385765E+002   0.5245158403E+002
    101000   0.9458730559E+003   0.5191989874E+002   0.5325367084E+002   0.5251488820E+002
    101100   0.9465407258E+003   0.5125652782E+002   0.5295200252E+002   0.5235938847E+002
    101200   0.9468549645E+003   0.5133642344E+002   0.5283654682E+002   0.5226127283E+002
    101300   0.9478105002E+003   0.5205954107E+002   0.5281515882E+002   0.5212139259E+002
    101400   0.9478678233E+003   0.5259149946E+002   0.5293490935E+002   0.5211709173E+002
    101500   0.9477451314E+003   0.5279189105E+002   0.5299805883E+002   0.5214391832E+002
    101600   0.9488488686E+003   0.5283733832E+002   0.5329206926E+002   0.5237461668E+002
    101700   0.9500579885E+003   0.5279108598E+002   0.5335285352E+002   0.5238220846E+002
    101800   0.9521369490E+003   0.5276191960E+002   0.5350459286E+002   0.5248936750E+002
    101900   0.9538801985E+003   0.5241061569E+002   0.5359578066E+002   0.5260016433E+002
    102000   0.9553369680E+003   0.5196715149E+002   0.5366370409E+002   0.5269497799E+002
    102100   0.9559747769E+003   0.5157287005E+002   0.5359424748E+002   0.5267369725E+002
    102200   0.9573046026E+003   0.5130522286E+002   0.5364581452E+002   0.5275562795E+002
    102300   0.9589668163E+003   0.5107477784E+002   0.5361812678E+002   0.5275026602E+002
    102400   0.9599003324E+003   0.5098298757E+002   0.5358483055E+002   0.5273351179E+002
    102500   0.9607479664E+003   0.5087324835E+002   0.5364029040E+002   0.5280834391E+002
    102600   0.9618310052E+003   0.5026402663E+002   0.5375245558E+002   0.5302890924E+002
    102700   0.9628316446E+003   0.4988317745E+002   0.5374118520E+002   0.5307107614E+002
    102800   0.9647272368E+003   0.4965138120E+002   0.5373975185E+002   0.5312595016E+002
    102900   0.9667360034E+003   0.4932652645E+002   0.5364309139E+002   0.5311580969E+002
    103000   0.9684695025E+003   0.4897373907E+002   0.5378098362E+002   0.5335385429E+002
    103100   0.9689524849E+003   0.4890175793E+002   0.5376245953E+002   0.5337748290E+002
    103200   0.9693104656E+003   0.4889406017E+002   0.5375558930E+002   0.5338583213E+002
    103300   0.9695186830E+003   0.4887248195E+002   0.5365182161E+002   0.5328182833E+002
    103400   0.9695636245E+003   0.4891368427E+002   0.5358690384E+002   0.5320755713E+002
    103500   0.9694064263E+003   0.4890028985E+002   0.5359591833E+002   0.5321708372E+002
    103600   0.9697636070E+003   0.4898938613E+002   0.5354452758E+002   0.5316664289E+002
    103700   0.9697802258E+003   0.4926101671E+002   0.5356287079E+002   0.5317644521E+002
    103800   0.9695945088E+003   0.4979229669E+002   0.5354873336E+002   0.5313495870E+002
    103900   0.9690692612E+003   0.4994549612E+002   0.5355733495E+002   0.5314344814E+002
    104000   0.9683495641E+003   0.4998034259E+002   0.5358972772E+002   0.5316314424E+002
    104100   0.9672513384E+003   0.4998762069E+002   0.5355038387E+002   0.5311805209E+002
    104200   0.9666333054E+003   0.4992923594E+002   0.5350367232E+002   0.5308777503E+002
    104300   0.9657427647E+003   0.5001823132E+002   0.5349687901E+002   0.5307274374E+002
    104400   0.9648697028E+003   0.4989797030E+002   0.5344103161E+002   0.5305549782E+002
    104500   0.9641805637E+003   0.4981056549E+002   0.5346701806E+002   0.5314139853E+002
    104600   0.9636579935E+003   0.4980822876E+002   0.5343426977E+002   0.5314603626E+002
    104700   0.9631918219E+003   0.4983031509E+002   0.5343205738E+002   0.5317218769E+002
    104800   0.9629337968E+003   0.4989450422E+002   0.5343521093E+002   0.5318342282E+002
    104900   0.9630367243E+003   0.4990130654E+002   0.5343684576E+002   0.5320657307E+002
    105000   0.9631895983E+003   0.4980382491E+002   0.5341600770E+002   0.5321182911E+002
    105100   0.9629296761E+003   0.4969467541E+002   0.5342921026E+002   0.5324344059E+002
    105200   0.9627252637E+003   0.4961303429E+002   0.5341900892E+002   0.5323726408E+002
    105300   0.9625278419E+003   0.4963547593E+002   0.5351466150E+002   0.5332064238E+002
    105400   0.9624357642E+003   0.4971496007E+002   0.5350644006E+002   0.5328171998E+002
    105500   0.9622653457E+003   0.4994117421E+002   0.5353819579E+002   0.5326321265E+002
    105600   0.9619815489E+003   0.5011605011E+002   0.5351028402E+002   0.5319594852E+002
    105700   0.9619902770E+003   0.5023519069E+002   0.5352873736E+002   0.5319687981E+002
    105800   0.9617111697E+003   0.5030388872E+002   0.5351041124E+002   0.5317225404E+002
    105900   0.9615145723E+003   0.5044093483E+002   0.5350870405E+002   0.5314660127E+002
    106000   0.9610279645E+003   0.5054842344E+002   0.5354974877E+002   0.5315093667E+002
    106100   0.9606378356E+003   0.5067642185E+002   0.5363575799E+002   0.5318204193E+002
    106200   0.9605392745E+003   0.5076655218E+002   0.5364847308E+002   0.5315421563E+002
    106300   0.9604891624E+003   0.5080579616E+002   0.5370211876E+002   0.5316418111E+002
    106400   0.9604500729E+003   0.5092514571E+002   0.5375677529E+002   0.5317515986E+002
    106500   0.9601500496E+003   0.5099769356E+002   0.5379728469E+002   0.5317362845E+002
    106600   0.9601933437E+003   0.5108488670E+002   0.5378917772E+002   0.5313605731E+002
    106700   0.9605015055E+003   0.5105559361E+002   0.5384622078E+002   0.5317558376E+002
    106800   0.9608284444E+003   0.5090012553E+002   0.5380381322E+002   0.5313444817E+002
    106900   0.9610950330E+003   0.5065339451E+002   0.5383630020E+002   0.5316335614E+002
    107000   0.9611701417E+003   0.5051073081E+002   0.5386404862E+002   0.5317446018E+002
    107100   0.9608515219E+003   0.5043183667E+002   0.5388480806E+002   0.5315333892E+002
