# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.87471     46735     53429 0.92071     46935     50977
 0.71500 0.87066     47597     54668 0.92077     47565     51658
 0.72500 0.87299     47184     54049 0.92050     47475     51575
 0.73500 0.87190     47718     54729 0.92019     47419     51532
 0.74500 0.87632     47998     54772 0.91792     47750     52020
 0.75500 0.87645     47223     53880 0.91946     47252     51391
 0.76500 0.88030     47566     54034 0.91402     47392     51850
 0.77500 0.87541     47379     54122 0.91708     47413     51700
 0.78500 0.87354     48449     55463 0.91797     48536     52873
 0.79500 0.88084     46968     53322 0.91462     46578     50926
 0.80500 0.86955     47952     55146 0.92334     48021     52008
 0.81500 0.87537     48202     55065 0.92096     48331     52479
 0.82500 0.87797     47757     54395 0.91612     47707     52075
 0.83500 0.87297     48076     55072 0.91725     47938     52263
 0.84500 0.87309     47705     54639 0.91971     48042     52236
 0.85500 0.87753     48575     55354 0.91545     48710     53209
 0.86500 0.87435     46943     53689 0.91957     46842     50939
 0.87500 0.86794     47099     54265 0.92520     47240     51059
 0.88500 0.87496     47849     54687 0.92168     47893     51963
 0.89500 0.87773     47517     54136 0.91611     47261     51589
 0.90500 0.86869     48367     55678 0.92332     48238     52244
 0.91500 0.87880     48783     55511 0.91736     48643     53025
 0.92500 0.87452     47935     54813 0.91883     48086     52334
 0.93500 0.87477     48756     55736 0.92087     48820     53015
 0.94500 0.88139     46832     53134 0.91605     46943     51245
 0.95500 0.88255     47781     54140 0.91492     47770     52212
 0.96500 0.86921     47677     54851 0.92390     47691     51619
 0.97500 0.87104     48110     55233 0.92236     48040     52084
 0.98500 0.87042     48989     56282 0.92130     49075     53267
 0.99500 0.86830     48042     55329 0.92224     48167     52228


