# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.5227121399E+003   0.3672750221E+002   0.2122878601E+003   0.2282724978E+003
    100200   0.5217023482E+003   0.3663165975E+002   0.2132976518E+003   0.2283683402E+003
    100300   0.5211338007E+003   0.3567440030E+002   0.2138661993E+003   0.2293255997E+003
    100400   0.5211925309E+003   0.3641133389E+002   0.2138074691E+003   0.2285886661E+003
    100500   0.5212764277E+003   0.3688007174E+002   0.2137235723E+003   0.2281199283E+003
    100600   0.5210931558E+003   0.3569541434E+002   0.2139068442E+003   0.2293045857E+003
    100700   0.5206750112E+003   0.3411372375E+002   0.2143249888E+003   0.2308862763E+003
    100800   0.5201850718E+003   0.3272031087E+002   0.2148149282E+003   0.2322796891E+003
    100900   0.5201275953E+003   0.3211501228E+002   0.2148724047E+003   0.2328849877E+003
    101000   0.5201225036E+003   0.3147701889E+002   0.2148774964E+003   0.2335229811E+003
    101100   0.5203513727E+003   0.3106570553E+002   0.2146486273E+003   0.2339342945E+003
    101200   0.5204505953E+003   0.3110791274E+002   0.2145494047E+003   0.2338920873E+003
    101300   0.5203066911E+003   0.3149742156E+002   0.2146933089E+003   0.2335025784E+003
    101400   0.5200874224E+003   0.3180100823E+002   0.2149125776E+003   0.2331989918E+003
    101500   0.5200482397E+003   0.3192325719E+002   0.2149517603E+003   0.2330767428E+003
    101600   0.5197900592E+003   0.3189720868E+002   0.2152099408E+003   0.2331027913E+003
    101700   0.5194890703E+003   0.3181169151E+002   0.2155109297E+003   0.2331883085E+003
    101800   0.5192252602E+003   0.3171156657E+002   0.2157747398E+003   0.2332884334E+003
    101900   0.5190559775E+003   0.3144049399E+002   0.2159440225E+003   0.2335595060E+003
    102000   0.5188759230E+003   0.3112578252E+002   0.2161240770E+003   0.2338742175E+003
    102100   0.5188338506E+003   0.3086919380E+002   0.2161661494E+003   0.2341308062E+003
    102200   0.5187692932E+003   0.3066572898E+002   0.2162307068E+003   0.2343342710E+003
    102300   0.5186799374E+003   0.3047470871E+002   0.2163200626E+003   0.2345252913E+003
    102400   0.5186659209E+003   0.3039023029E+002   0.2163340791E+003   0.2346097697E+003
    102500   0.5186599907E+003   0.3029835472E+002   0.2163400093E+003   0.2347016453E+003
    102600   0.5187311516E+003   0.2991224055E+002   0.2162688484E+003   0.2350877594E+003
    102700   0.5187162566E+003   0.2965875801E+002   0.2162837434E+003   0.2353412420E+003
    102800   0.5187697507E+003   0.2947131774E+002   0.2162302493E+003   0.2355286823E+003
    102900   0.5189066282E+003   0.2923412878E+002   0.2160933718E+003   0.2357658712E+003
    103000   0.5190620285E+003   0.2898912804E+002   0.2159379715E+003   0.2360108720E+003
    103100   0.5191825326E+003   0.2893731195E+002   0.2158174674E+003   0.2360626881E+003
    103200   0.5192304177E+003   0.2892269270E+002   0.2157695823E+003   0.2360773073E+003
    103300   0.5192071373E+003   0.2890089672E+002   0.2157928627E+003   0.2360991033E+003
    103400   0.5191836029E+003   0.2892028654E+002   0.2158163971E+003   0.2360797135E+003
    103500   0.5191803354E+003   0.2891509221E+002   0.2158196646E+003   0.2360849078E+003
    103600   0.5192206323E+003   0.2895685787E+002   0.2157793677E+003   0.2360431421E+003
    103700   0.5193410931E+003   0.2912368641E+002   0.2156589069E+003   0.2358763136E+003
    103800   0.5195362767E+003   0.2945778570E+002   0.2154637233E+003   0.2355422143E+003
    103900   0.5196389456E+003   0.2957185038E+002   0.2153610544E+003   0.2354281496E+003
    104000   0.5196283296E+003   0.2961427607E+002   0.2153716704E+003   0.2353857239E+003
    104100   0.5196380302E+003   0.2965315005E+002   0.2153619698E+003   0.2353468500E+003
    104200   0.5196931655E+003   0.2963847856E+002   0.2153068345E+003   0.2353615214E+003
    104300   0.5197365457E+003   0.2972280311E+002   0.2152634543E+003   0.2352771969E+003
    104400   0.5198560379E+003   0.2968153924E+002   0.2151439621E+003   0.2353184608E+003
    104500   0.5200661947E+003   0.2965986088E+002   0.2149338053E+003   0.2353401391E+003
    104600   0.5202361368E+003   0.2968331513E+002   0.2147638632E+003   0.2353166849E+003
    104700   0.5203806168E+003   0.2971836054E+002   0.2146193832E+003   0.2352816395E+003
    104800   0.5204589430E+003   0.2976903798E+002   0.2145410570E+003   0.2352309620E+003
