# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9682168057E+003   0.4075326878E+002   0.6026453711E+002   0.5538892837E+002
       200   0.9553793543E+003   0.4221665769E+002   0.5412927226E+002   0.4893026158E+002
       300   0.9477350443E+003   0.4749911495E+002   0.5320070623E+002   0.4672000925E+002
       400   0.9491959928E+003   0.3684998975E+002   0.5393398699E+002   0.4895603073E+002
       500   0.9638547719E+003   0.3920093838E+002   0.5640168033E+002   0.5098614335E+002
       600   0.9563988570E+003   0.4429213854E+002   0.6034756397E+002   0.5365974120E+002
       700   0.9604121165E+003   0.4981535785E+002   0.5384247095E+002   0.4727710956E+002
       800   0.9608164470E+003   0.4280420978E+002   0.5429409795E+002   0.4828121940E+002
       900   0.9596077525E+003   0.5914459893E+002   0.5608122970E+002   0.4742964110E+002
      1000   0.9950750789E+003   0.4627215319E+002   0.6015506758E+002   0.5305547171E+002
      1100   0.9901944008E+003   0.4068652048E+002   0.5643635792E+002   0.4999304367E+002
      1200   0.9889281630E+003   0.3910935686E+002   0.5767571498E+002   0.5049006907E+002
      1300   0.9804889908E+003   0.4104787660E+002   0.5630310199E+002   0.4813517588E+002
      1400   0.9955503148E+003   0.4167841440E+002   0.6063040638E+002   0.5183471552E+002
      1500   0.9777838957E+003   0.5002819148E+002   0.5981054897E+002   0.5047292260E+002
      1600   0.9694295578E+003   0.4592661372E+002   0.5956576124E+002   0.5068875745E+002
      1700   0.1000653203E+004   0.4730706819E+002   0.5560665183E+002   0.4750523603E+002
      1800   0.1017101428E+004   0.4625766055E+002   0.5250279571E+002   0.4486453590E+002
      1900   0.1018854854E+004   0.4403892374E+002   0.6463481517E+002   0.5634105942E+002
      2000   0.1003826997E+004   0.4158897209E+002   0.5873647943E+002   0.5120794374E+002
      2100   0.1019716154E+004   0.3641073470E+002   0.5639485018E+002   0.4997095923E+002
      2200   0.9928380278E+003   0.2979179678E+002   0.5689946898E+002   0.5123627071E+002
      2300   0.9999742152E+003   0.2463430494E+002   0.5310894411E+002   0.4745390048E+002
      2400   0.9907749290E+003   0.3016617768E+002   0.5610642986E+002   0.4915140634E+002
      2500   0.9980065361E+003   0.3440101223E+002   0.6273019156E+002   0.5388609747E+002
      2600   0.9872102656E+003   0.2859872927E+002   0.5801653776E+002   0.4968091837E+002
      2700   0.9923969420E+003   0.3825059354E+002   0.5537202114E+002   0.4664404505E+002
      2800   0.9969030591E+003   0.4244694508E+002   0.5863579824E+002   0.4862181331E+002
