# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.89943     49911     55492 0.97317     49757     51129
 0.01500 0.89298     51735     57935 0.97329     51565     52980
 0.02500 0.89350     49993     55952 0.96072     50019     52064
 0.03500 0.87457     49555     56662 0.94955     49468     52096
 0.04500 0.85259     48585     56985 0.92130     48380     52513
 0.05500 0.82026     47444     57840 0.89496     47559     53141
 0.06500 0.78803     44278     56188 0.85998     44153     51342
 0.07500 0.76084     42180     55439 0.81160     42427     52276
 0.08500 0.71688     39614     55259 0.76257     39867     52280
 0.09500 0.67386     37616     55822 0.71209     37459     52604
 0.10500 0.62290     34923     56065 0.66698     34793     52165
 0.11500 0.56778     32739     57661 0.60935     32708     53677
 0.12500 0.50817     28660     56399 0.55225     28961     52442
 0.13500 0.46683     25646     54936 0.49134     25720     52347
 0.14500 0.41142     23203     56397 0.44043     22835     51847
 0.15500 0.35634     19708     55306 0.37685     19737     52373
 0.16500 0.31115     17380     55858 0.33005     17481     52964
 0.17500 0.27129     15204     56044 0.28464     15380     54033
 0.18500 0.23084     13081     56667 0.24718     12918     52262
 0.19500 0.20057     11115     55418 0.21146     11216     53040
 0.20500 0.17740      9740     54905 0.18668      9717     52052
 0.21500 0.15229      8462     55565 0.16392      8607     52508
 0.22500 0.13734      7245     52753 0.13858      7168     51723
 0.23500 0.12318      6658     54049 0.12473      6588     52816
 0.24500 0.10568      5975     56537 0.11344      6040     53242
 0.25500 0.09629      5349     55549 0.09985      5299     53070
 0.26500 0.08808      4713     53510 0.09314      4889     52489
 0.27500 0.08011      4343     54215 0.08313      4356     52402
 0.28500 0.07136      3905     54723 0.07498      3929     52398
 0.29500 0.06634      3589     54102 0.06636      3544     53402
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


