# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5283883321E+006  -0.1306579712E+005  -0.5414541292E+006  -0.1668526602E+006   0.9086221862E+007  -0.9115407425E+007   0.1312454044E+005  -0.1829136826E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7243678119E+006  -0.5124268201E+005  -0.1035107470E+004  -0.5227778948E+005  -0.7320611152E+004   0.3243949392E+007  -0.3247220531E+007   0.2836991013E+004  -0.7754759235E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6003254872E+005
       200  -0.5189360582E+006  -0.1276960924E+005  -0.5317056675E+006  -0.1590508291E+006   0.9025823167E+007  -0.9054813205E+007   0.1325396201E+005  -0.1747869051E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7064925725E+006  -0.3926473817E+005  -0.9298044101E+003  -0.4019454258E+005  -0.5631194305E+004   0.3284668422E+007  -0.3287980621E+007   0.2782239648E+004  -0.6161154077E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4635569666E+005
       300  -0.5091364542E+006  -0.1272228994E+005  -0.5218587441E+006  -0.1618419187E+006   0.8954334581E+007  -0.8983095635E+007   0.1307419969E+005  -0.1775287726E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6993875167E+006  -0.3836830302E+005  -0.9079729909E+003  -0.3927627601E+005  -0.5739897791E+004   0.3338960462E+007  -0.3342327408E+007   0.2777059279E+004  -0.6329785030E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4560606104E+005
       400  -0.5138068433E+006  -0.1253795434E+005  -0.5263447976E+006  -0.1591802123E+006   0.8989207251E+007  -0.9018079683E+007   0.1276361925E+005  -0.1752890245E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7016338221E+006  -0.4361087662E+005  -0.9439866940E+003  -0.4455486332E+005  -0.6951553160E+004   0.3316393450E+007  -0.3319738279E+007   0.2800650022E+004  -0.7495731538E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5205059486E+005
       500  -0.5238151345E+006  -0.1281267226E+005  -0.5366278068E+006  -0.1568805686E+006   0.8989207251E+007  -0.9018079683E+007   0.1354534905E+005  -0.1722076509E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7088354576E+006  -0.5059099705E+005  -0.9791356726E+003  -0.5157013273E+005  -0.9269744751E+004   0.3311814442E+007  -0.3315154015E+007   0.2938485408E+004  -0.9670832312E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6124096504E+005
       600  -0.5244174395E+006  -0.1274435402E+005  -0.5371617935E+006  -0.1594741034E+006   0.8970899294E+007  -0.8999712922E+007   0.1265426727E+005  -0.1756334641E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7127952576E+006  -0.4731368120E+005  -0.1043302276E+004  -0.4835698347E+005  -0.1120225095E+005   0.3338782210E+007  -0.3342149014E+007   0.2919864209E+004  -0.1164919035E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6000617383E+005
       700  -0.5216126367E+006  -0.1293465501E+005  -0.5345472917E+006  -0.1540825858E+006   0.8970899294E+007  -0.8999712922E+007   0.1278682027E+005  -0.1701093936E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7046566853E+006  -0.4533470199E+005  -0.9186308545E+003  -0.4625333285E+005  -0.9680909004E+004   0.3325422124E+007  -0.3328775426E+007   0.2630860099E+004  -0.1040335090E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5665668375E+005
       800  -0.5228966242E+006  -0.1277018908E+005  -0.5356668132E+006  -0.1491229068E+006   0.8952591336E+007  -0.8981346161E+007   0.1267732178E+005  -0.1652004097E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7008672229E+006  -0.4560168689E+005  -0.9379110674E+003  -0.4653959796E+005  -0.4209777566E+004   0.3338960462E+007  -0.3342327408E+007   0.3003318655E+004  -0.4573405429E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5111300339E+005
       900  -0.5307993950E+006  -0.1301496109E+005  -0.5438143561E+006  -0.1561208101E+006   0.8899497800E+007  -0.8928082751E+007   0.1266670780E+005  -0.1720390536E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7158534097E+006  -0.4315840831E+005  -0.9423549504E+003  -0.4410076326E+005  -0.7041642960E+004   0.3379679492E+007  -0.3383087499E+007   0.2883110689E+004  -0.7566539113E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5166730238E+005
      1000  -0.5393581761E+006  -0.1320921422E+005  -0.5525673903E+006  -0.1639761012E+006   0.8934283378E+007  -0.8962979399E+007   0.1220802297E+005  -0.1804640996E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7330314899E+006  -0.4815846900E+005  -0.1041701811E+004  -0.4920017081E+005  -0.8806964096E+004   0.3354970352E+007  -0.3358353864E+007   0.2979270542E+004  -0.9211205011E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5841137582E+005
