# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3743773096E+005   0.2898254607E+006
       200   0.3771130196E+005   0.3267259556E+006
       300   0.3770703451E+005   0.3379233241E+006
       400   0.3780298162E+005   0.3306189630E+006
       500   0.3722805521E+005   0.3161536810E+006
       600   0.3744186652E+005   0.2966926582E+006
       700   0.3728540876E+005   0.3325382148E+006
       800   0.3719365768E+005   0.3311181173E+006
       900   0.3701203639E+005   0.3244757749E+006
      1000   0.3583970542E+005   0.3000718068E+006
      1100   0.3586875165E+005   0.3224339971E+006
      1200   0.3561908445E+005   0.3205737764E+006
      1300   0.3555298883E+005   0.3348789446E+006
      1400   0.3501512040E+005   0.3109780141E+006
      1500   0.3580082976E+005   0.3127970408E+006
      1600   0.3610935370E+005   0.3140824920E+006
      1700   0.3505565665E+005   0.3351304527E+006
      1800   0.3441689672E+005   0.3563346003E+006
      1900   0.3464457762E+005   0.2849275795E+006
      2000   0.3509042482E+005   0.3147843034E+006
      2100   0.3461531518E+005   0.3265589212E+006
      2200   0.3562602903E+005   0.3223784235E+006
      2300   0.3500637742E+005   0.3522676461E+006
      2400   0.3518388801E+005   0.3360528093E+006
      2500   0.3470926484E+005   0.3040635437E+006
      2600   0.3479274181E+005   0.3338062970E+006
      2700   0.3468454078E+005   0.3484287717E+006
      2800   0.3438114794E+005   0.3315272673E+006
      2900   0.3427863572E+005   0.3168912634E+006
      3000   0.3450416750E+005   0.2883667554E+006
      3100   0.3480719771E+005   0.3168935522E+006
      3200   0.3404752987E+005   0.3237757585E+006
      3300   0.3489814444E+005   0.3236503960E+006
      3400   0.3469980591E+005   0.3423303881E+006
      3500   0.3541265715E+005   0.3154841302E+006
      3600   0.3564587877E+005   0.3256589120E+006
      3700   0.3568948108E+005   0.3005561905E+006
      3800   0.3546037350E+005   0.3020713530E+006
      3900   0.3577923764E+005   0.3214764636E+006
      4000   0.3503348479E+005   0.3213695069E+006
      4100   0.3487805672E+005   0.3374813902E+006
      4200   0.3484408679E+005   0.3011836442E+006
      4300   0.3386050486E+005   0.3375680839E+006
      4400   0.3411047836E+005   0.3224689104E+006
      4500   0.3460854044E+005   0.3368593864E+006
      4600   0.3522920146E+005   0.3354100424E+006
      4700   0.3523344082E+005   0.3269551274E+006
      4800   0.3521218790E+005   0.3263109165E+006
      4900   0.3432416955E+005   0.3338399796E+006
      5000   0.3411304751E+005   0.3409580410E+006
      5100   0.3494220700E+005   0.3249562782E+006
      5200   0.3571259091E+005   0.3234308637E+006
      5300   0.3504154230E+005   0.3105086718E+006
      5400   0.3514008900E+005   0.3528429976E+006
