# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1402064979E+000   0.1019109044E+001   0.6354978794E+000   0.9228607981E+000
 0.0101010   0.1397284936E+000   0.1002811598E+001   0.6643630233E+000   0.9488908370E+000
 0.0202020   0.1360560792E+000   0.9996996383E+000   0.6619675059E+000   0.9722809125E+000
 0.0303030   0.1421481809E+000   0.1117861886E+001   0.6754760993E+000   0.9900214664E+000
 0.0404040   0.1324059684E+000   0.1049006905E+001   0.6728630915E+000   0.9631290395E+000
 0.0505051   0.1169549653E+000   0.9745503968E+000   0.6642466442E+000   0.9561947357E+000
 0.0606061   0.1141585829E+000   0.1057259360E+001   0.6549309465E+000   0.9779832334E+000
 0.0707071   0.1040358343E+000   0.1042368058E+001   0.6400542385E+000   0.9531323781E+000
 0.0808081   0.9766862839E-001   0.1053962988E+001   0.6666746617E+000   0.9750616739E+000
 0.0909091   0.8209628789E-001   0.9382442049E+000   0.6192429123E+000   0.8839829374E+000
 0.1010101   0.8090402802E-001   0.9921387298E+000   0.6489051173E+000   0.9389117754E+000
 0.1111111   0.7362061254E-001   0.1013277001E+001   0.6714802591E+000   0.9834743572E+000
 0.1212121   0.7077814540E-001   0.1035706160E+001   0.6611829277E+000   0.9716473213E+000
 0.1313131   0.6396075205E-001   0.9861683782E+000   0.6586025955E+000   0.9421501305E+000
 0.1414141   0.6169610305E-001   0.9633473433E+000   0.6630825383E+000   0.9285103197E+000
 0.1515152   0.5968637775E-001   0.9712770766E+000   0.6889442006E+000   0.9658746014E+000
 0.1616162   0.5675799259E-001   0.9226613568E+000   0.6924949080E+000   0.9964981766E+000
 0.1717172   0.6011717754E-001   0.9504615266E+000   0.6858032029E+000   0.9647482170E+000
 0.1818182   0.5983603035E-001   0.9803824391E+000   0.6853351687E+000   0.9508796094E+000
 0.1919192   0.5950048295E-001   0.9522825991E+000   0.7215153476E+000   0.1001338109E+001
 0.2020202   0.6006276713E-001   0.9215318308E+000   0.7167049194E+000   0.9572507210E+000
 0.2121212   0.6523701080E-001   0.9711387673E+000   0.7119165035E+000   0.9559483391E+000
 0.2222222   0.6800769395E-001   0.9812122949E+000   0.7357405420E+000   0.9875575006E+000
 0.2323232   0.7201351472E-001   0.9643155084E+000   0.7136218395E+000   0.9312382819E+000
 0.2424242   0.7756981227E-001   0.9595207859E+000   0.7394796559E+000   0.9646074190E+000
