# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1073753826E+001   0.1044935263E+001   0.8326053907E+000   0.9259086444E+000
 0.0101010   0.1117871243E+001   0.1080201858E+001   0.8796174562E+000   0.9766989969E+000
 0.0202020   0.1065847034E+001   0.1053627900E+001   0.8559019614E+000   0.9706331875E+000
 0.0303030   0.1074606796E+001   0.1144262812E+001   0.8981144083E+000   0.1050767541E+001
 0.0404040   0.1017712575E+001   0.1057360065E+001   0.8416978072E+000   0.9510532388E+000
 0.0505051   0.9422809423E+000   0.1066619613E+001   0.8231274496E+000   0.9555464309E+000
 0.0606061   0.9193759357E+000   0.1066147187E+001   0.8299805211E+000   0.9627701013E+000
 0.0707071   0.9054137490E+000   0.1127184616E+001   0.8747263574E+000   0.1001135049E+001
 0.0808081   0.7827114505E+000   0.1054501888E+001   0.8516645692E+000   0.1003312519E+001
 0.0909091   0.7302514122E+000   0.1055848302E+001   0.8418915823E+000   0.9802071431E+000
 0.1010101   0.6852225577E+000   0.1077627137E+001   0.8534416174E+000   0.9872061539E+000
 0.1111111   0.5969157488E+000   0.9888583072E+000   0.8045845512E+000   0.9501373189E+000
 0.1212121   0.5984163527E+000   0.1094256529E+001   0.8936346901E+000   0.1039430872E+001
 0.1313131   0.5352923605E+000   0.1055423119E+001   0.8279803484E+000   0.9517099361E+000
 0.1414141   0.4897694107E+000   0.1044061276E+001   0.8535704767E+000   0.9976441848E+000
 0.1515152   0.4735625280E+000   0.1104130231E+001   0.8788005439E+000   0.1021613637E+001
 0.1616162   0.4356186144E+000   0.1048454837E+001   0.8627668224E+000   0.9837671338E+000
 0.1717172   0.3989470263E+000   0.9791027120E+000   0.8331103117E+000   0.9490140208E+000
 0.1818182   0.4087341307E+000   0.1048643807E+001   0.8761781854E+000   0.1002776793E+001
 0.1919192   0.3864235837E+000   0.9972438672E+000   0.8567439938E+000   0.9837671338E+000
 0.2020202   0.3768143386E+000   0.1017251105E+001   0.8425171569E+000   0.9707195951E+000
 0.2121212   0.3733637491E+000   0.9994406477E+000   0.8666927669E+000   0.1012454437E+001
 0.2222222   0.3805792813E+000   0.9934644599E+000   0.8658868471E+000   0.9873789690E+000
 0.2323232   0.3895541849E+000   0.9943856904E+000   0.8793188033E+000   0.9991476760E+000
 0.2424242   0.3851697234E+000   0.9875827572E+000   0.8690487558E+000   0.1012005118E+001
 0.2525253   0.3973463252E+000   0.9924251229E+000   0.8776572129E+000   0.9842855790E+000
 0.2626263   0.4147555388E+000   0.9993934051E+000   0.8837797322E+000   0.9879146957E+000
 0.2727273   0.4322457748E+000   0.9999130736E+000   0.9207318619E+000   0.1018140053E+001
 0.2828283   0.4201086150E+000   0.9695833298E+000   0.9027415710E+000   0.9812267521E+000
 0.2929293   0.4465620943E+000   0.9443085433E+000   0.9239589191E+000   0.1024534212E+001
 0.3030303   0.4748525937E+000   0.1024691813E+001   0.8926212035E+000   0.9745560899E+000
 0.3131313   0.4829551932E+000   0.9894252183E+000   0.8878471252E+000   0.9482017899E+000
 0.3232323   0.5117424912E+000   0.9777799194E+000   0.9576993783E+000   0.1036251074E+001
 0.3333333   0.5320071272E+000   0.1010519035E+001   0.9357289019E+000   0.1007563770E+001
 0.3434343   0.5315626462E+000   0.9447101053E+000   0.9426603723E+000   0.9714972630E+000
 0.3535354   0.5874207127E+000   0.9802837768E+000   0.9647048203E+000   0.9825401467E+000
 0.3636364   0.5996869588E+000   0.9393008285E+000   0.9446113591E+000   0.9787209334E+000
 0.3737374   0.6463441124E+000   0.9705045603E+000   0.9890814097E+000   0.1038255729E+001
 0.3838384   0.6963416759E+000   0.1014085851E+001   0.9843391891E+000   0.1009326484E+001
 0.3939394   0.7185981706E+000   0.9829529832E+000   0.9928029059E+000   0.1007598334E+001
 0.4040404   0.7642843520E+000   0.9628748818E+000   0.1020725590E+001   0.9975059327E+000
 0.4141414   0.8304473170E+000   0.1023487127E+001   0.9878527297E+000   0.9900748842E+000
 0.4242424   0.8491116364E+000   0.9846537165E+000   0.1004390297E+001   0.9964517607E+000
 0.4343434   0.9000062530E+000   0.9949998441E+000   0.1016379850E+001   0.1006440472E+001
 0.4444444   0.9678197738E+000   0.9942912052E+000   0.1042735991E+001   0.9919758501E+000
 0.4545455   0.1010108887E+001   0.9929920340E+000   0.1012460037E+001   0.9744351193E+000
 0.4646465   0.1080810611E+001   0.9913149220E+000   0.1060109605E+001   0.1013577735E+001
 0.4747475   0.1141086643E+001   0.1016022797E+001   0.1085324475E+001   0.1041279993E+001
 0.4848485   0.1236202159E+001   0.1005842019E+001   0.1042599287E+001   0.9943779798E+000
 0.4949495   0.1280786452E+001   0.9947163885E+000   0.1084081833E+001   0.1011486673E+001
 0.5050505   0.1324114743E+001   0.1001826399E+001   0.1079275797E+001   0.1003848246E+001
 0.5151515   0.1355270048E+001   0.1043447122E+001   0.1083560961E+001   0.1006423191E+001
 0.5252525   0.1349569449E+001   0.1012881165E+001   0.1066370083E+001   0.9772692867E+000
 0.5353535   0.1300689645E+001   0.9854568406E+000   0.1077118656E+001   0.1018174617E+001
 0.5454545   0.1267063426E+001   0.9396315267E+000   0.1083417565E+001   0.9816587898E+000
 0.5555556   0.1353742158E+001   0.9933935960E+000   0.1112147265E+001   0.1017172289E+001
 0.5656566   0.1302212396E+001   0.9632764438E+000   0.1110275905E+001   0.1045444836E+001
 0.5757576   0.1349110151E+001   0.1019046323E+001   0.1078979790E+001   0.9916993460E+000
 0.5858586   0.1383965194E+001   0.1048006032E+001   0.1100786654E+001   0.1021561792E+001
 0.5959596   0.1319263788E+001   0.9889055498E+000   0.1040670940E+001   0.9709442547E+000
 0.6060606   0.1327110709E+001   0.9705281816E+000   0.1087668459E+001   0.1018848595E+001
 0.6161616   0.1289608866E+001   0.9765279908E+000   0.1095129217E+001   0.1016567436E+001
 0.6262626   0.1300926673E+001   0.9642685382E+000   0.1064527317E+001   0.9982144746E+000
 0.6363636   0.1320706841E+001   0.9954722700E+000   0.1105870341E+001   0.1038877863E+001
 0.6464646   0.1305317323E+001   0.9874174081E+000   0.1099970489E+001   0.1035888162E+001
 0.6565657   0.1326385660E+001   0.9954250274E+000   0.1101827542E+001   0.1017103163E+001
 0.6666667   0.1322718699E+001   0.9806380962E+000   0.1074837121E+001   0.9976960293E+000
 0.6767677   0.1296148725E+001   0.9560955699E+000   0.1124799324E+001   0.1022270334E+001
 0.6868687   0.1349697900E+001   0.9979288848E+000   0.1093729340E+001   0.1008151342E+001
 0.6969697   0.1327501973E+001   0.1015408644E+001   0.1108823915E+001   0.1018347432E+001
 0.7070707   0.1285542091E+001   0.9535444699E+000   0.1072736154E+001   0.9896082835E+000
