# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9443816325E+003   0.5693495596E+002   0.6409765977E+002   0.5024626057E+002
    100200   0.9498340144E+003   0.5846882764E+002   0.6394588851E+002   0.5017735867E+002
    100300   0.9518154790E+003   0.5696546297E+002   0.6336506699E+002   0.5003995352E+002
    100400   0.9547368880E+003   0.5461978682E+002   0.6310771832E+002   0.5012648579E+002
    100500   0.9572963066E+003   0.5103723384E+002   0.6312829630E+002   0.5070264124E+002
    100600   0.9580361612E+003   0.4987133300E+002   0.6284081529E+002   0.5063525940E+002
    100700   0.9612357783E+003   0.4902497204E+002   0.6208073494E+002   0.5022746523E+002
    100800   0.9629548216E+003   0.4876178466E+002   0.6166220966E+002   0.5010290129E+002
    100900   0.9639207387E+003   0.4881049830E+002   0.6156542285E+002   0.5011100541E+002
    101000   0.9648128941E+003   0.4823968575E+002   0.6157142242E+002   0.5027092575E+002
    101100   0.9666105732E+003   0.4721580584E+002   0.6136027659E+002   0.5030457295E+002
    101200   0.9693717060E+003   0.4644326663E+002   0.6123795037E+002   0.5035302141E+002
    101300   0.9716681515E+003   0.4640908799E+002   0.6117746639E+002   0.5037871956E+002
    101400   0.9727037440E+003   0.4663653526E+002   0.6091858486E+002   0.5017027531E+002
    101500   0.9728096977E+003   0.4665033793E+002   0.6079859780E+002   0.5010882066E+002
    101600   0.9727801384E+003   0.4728392469E+002   0.6091322626E+002   0.5018561206E+002
    101700   0.9726239606E+003   0.4759533611E+002   0.6095835167E+002   0.5025157927E+002
    101800   0.9726613995E+003   0.4787363788E+002   0.6098864802E+002   0.5029785592E+002
    101900   0.9718379960E+003   0.4818574384E+002   0.6100754334E+002   0.5032141520E+002
    102000   0.9702830742E+003   0.4828917027E+002   0.6092301002E+002   0.5026572314E+002
    102100   0.9693691354E+003   0.4836781357E+002   0.6080114833E+002   0.5017152296E+002
    102200   0.9690129597E+003   0.4851297756E+002   0.6054754307E+002   0.4998578882E+002
    102300   0.9680889019E+003   0.4869944668E+002   0.6053421151E+002   0.4997032769E+002
    102400   0.9670987297E+003   0.4873976775E+002   0.6049747994E+002   0.4996305079E+002
    102500   0.9660208933E+003   0.4891287218E+002   0.6059290411E+002   0.5005645463E+002
    102600   0.9653314486E+003   0.4885756492E+002   0.6052278464E+002   0.5002163635E+002
    102700   0.9649783309E+003   0.4872855184E+002   0.6046985796E+002   0.4999287902E+002
    102800   0.9645163845E+003   0.4847307866E+002   0.6035478102E+002   0.4994470141E+002
    102900   0.9642039849E+003   0.4830089305E+002   0.6034709904E+002   0.4997643344E+002
    103000   0.9639486207E+003   0.4845949611E+002   0.6031877430E+002   0.4994621024E+002
    103100   0.9631823299E+003   0.4891394231E+002   0.6035131953E+002   0.4990537129E+002
    103200   0.9629512647E+003   0.4917948587E+002   0.6030675826E+002   0.4982008465E+002
    103300   0.9630166332E+003   0.4947254517E+002   0.6038497123E+002   0.4981255744E+002
    103400   0.9627702055E+003   0.4983498506E+002   0.6061251270E+002   0.4992461867E+002
    103500   0.9631751691E+003   0.5014051621E+002   0.6068019474E+002   0.4992026653E+002
    103600   0.9638933832E+003   0.5020230332E+002   0.6064048083E+002   0.4986059150E+002
    103700   0.9644777771E+003   0.4996382333E+002   0.6055837741E+002   0.4978277488E+002
