# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98131     50207     51163 0.94741     50224     53012
 0.01500 0.97426     51096     52446 0.94278     51157     54262
 0.02500 0.94906     49877     52554 0.91340     49796     54517
 0.03500 0.90617     46755     51596 0.87425     46482     53168
 0.04500 0.85646     44773     52277 0.83200     44783     53826
 0.05500 0.80031     41914     52372 0.78405     41941     53493
 0.06500 0.74700     39357     52687 0.72267     39400     54520
 0.07500 0.68882     35616     51706 0.66365     35745     53861
 0.08500 0.62189     33041     53130 0.60493     33076     54677
 0.09500 0.55893     29484     52751 0.53597     29658     55335
 0.10500 0.49038     26009     53039 0.47706     25987     54473
 0.11500 0.42921     22225     51781 0.41458     22256     53683
 0.12500 0.36427     19715     54122 0.36050     19591     54344
 0.13500 0.31358     16327     52066 0.30246     16300     53892
 0.14500 0.26808     14129     52705 0.25729     14073     54697
 0.15500 0.22734     11709     51504 0.21489     11650     54213
 0.16500 0.18688      9836     52634 0.17756      9681     54522
 0.17500 0.15803      8126     51420 0.15492      8235     53156
 0.18500 0.13571      6758     49798 0.12720      6784     53334
 0.19500 0.11208      5991     53451 0.10928      5982     54738
 0.20500 0.09725      5246     53946 0.09377      5120     54603
 0.21500 0.07877      4203     53358 0.07946      4320     54367
 0.22500 0.06786      3584     52815 0.06910      3714     53745
 0.23500 0.06241      3318     53162 0.05978      3330     55708
 0.24500 0.05264      2764     52509 0.05072      2817     55538
 0.25500 0.04610      2382     51674 0.04451      2359     53001
 0.26500 0.03997      2104     52642 0.03995      2119     53047
 0.27500 0.03710      1920     51757 0.03490      1912     54785
 0.28500 0.03390      1781     52538 0.03248      1780     54796
 0.29500 0.02822      1510     53505 0.02823      1532     54273
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
