# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4957952029E+006  -0.1216786560E+005  -0.5079630685E+006  -0.1520196329E+006   0.8492526949E+007  -0.8519804341E+007   0.1228848359E+005  -0.1670085412E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6749716097E+006  -0.5234429062E+005  -0.1110268404E+004  -0.5345455902E+005  -0.8602711420E+004   0.3682410480E+007  -0.3686123931E+007   0.3178500775E+004  -0.9137661336E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6259222036E+005
    100200  -0.5010091256E+006  -0.1229476762E+005  -0.5133038933E+006  -0.1490537553E+006   0.8514759077E+007  -0.8542107860E+007   0.1272748579E+005  -0.1636750531E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6769789463E+006  -0.5327641759E+005  -0.1103656790E+004  -0.5438007438E+005  -0.8769998822E+004   0.3666862123E+007  -0.3670559839E+007   0.3205268629E+004  -0.9262446655E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6364252104E+005
    100300  -0.5019292934E+006  -0.1231284588E+005  -0.5142421393E+006  -0.1483562192E+006   0.8529370222E+007  -0.8556765998E+007   0.1266607304E+005  -0.1630859220E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6773280613E+006  -0.5316332767E+005  -0.1095514668E+004  -0.5425884234E+005  -0.8654148682E+004   0.3656104961E+007  -0.3659791832E+007   0.3183716530E+004  -0.9157303050E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6341614539E+005
    100400  -0.5024505020E+006  -0.1230438431E+005  -0.5147548863E+006  -0.1481389978E+006   0.8529702231E+007  -0.8557099074E+007   0.1262831745E+005  -0.1629075240E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6776624103E+006  -0.5278754745E+005  -0.1095736015E+004  -0.5388328347E+005  -0.8843252602E+004   0.3655855915E+007  -0.3659542543E+007   0.3166304852E+004  -0.9363575750E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6324685922E+005
    100500  -0.5016868695E+006  -0.1228704181E+005  -0.5139739113E+006  -0.1498755741E+006   0.8542662447E+007  -0.8570100931E+007   0.1251831169E+005  -0.1647957469E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6787696583E+006  -0.5301154262E+005  -0.1102284360E+004  -0.5411382698E+005  -0.8790331788E+004   0.3646322988E+007  -0.3650000007E+007   0.3153390751E+004  -0.9313959413E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6342778639E+005
    100600  -0.5014151484E+006  -0.1227758544E+005  -0.5136927338E+006  -0.1504899159E+006   0.8545149039E+007  -0.8572595515E+007   0.1257095027E+005  -0.1653654410E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6790581748E+006  -0.5301284081E+005  -0.1099319349E+004  -0.5411216016E+005  -0.8931534741E+004   0.3644360154E+007  -0.3648035191E+007   0.3154601031E+004  -0.9451971348E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6356413151E+005
    100700  -0.5032524295E+006  -0.1231482080E+005  -0.5155672503E+006  -0.1513751184E+006   0.8556094308E+007  -0.8583575914E+007   0.1256004966E+005  -0.1662966754E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6818639257E+006  -0.5212628256E+005  -0.1087138867E+004  -0.5321342143E+005  -0.8855966833E+004   0.3636314735E+007  -0.3639981662E+007   0.3137391536E+004  -0.9385502368E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6259892380E+005
    100800  -0.5048199135E+006  -0.1235738681E+005  -0.5171773003E+006  -0.1513178835E+006   0.8574642871E+007  -0.8602184073E+007   0.1266621484E+005  -0.1661928715E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6833701718E+006  -0.5136585273E+005  -0.1079311397E+004  -0.5244516413E+005  -0.8637791464E+004   0.3622773411E+007  -0.3626426686E+007   0.3120276971E+004  -0.9170789780E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6161595391E+005
    100900  -0.5057555465E+006  -0.1238211055E+005  -0.5181376570E+006  -0.1512307354E+006   0.8583330993E+007  -0.8610900091E+007   0.1266029396E+005  -0.1661395394E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6842771965E+006  -0.5120400325E+005  -0.1077098868E+004  -0.5228110212E+005  -0.8659307493E+004   0.3616296357E+007  -0.3619943102E+007   0.3113827287E+004  -0.9192225788E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6147332790E+005
    101000  -0.5060702540E+006  -0.1239375699E+005  -0.5184640110E+006  -0.1517435478E+006   0.8591602434E+007  -0.8619198102E+007   0.1251608874E+005  -0.1668231267E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6852871377E+006  -0.5109182773E+005  -0.1077888257E+004  -0.5216971599E+005  -0.8485622881E+004   0.3610065396E+007  -0.3613705856E+007   0.3106036869E+004  -0.9020046145E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6118976213E+005
