# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5311920956E+006  -0.1303995343E+005  -0.5442320491E+006  -0.1614930390E+006   0.9190594786E+007  -0.9220114054E+007   0.1369436023E+005  -0.1773179467E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7215499958E+006  -0.4262012219E+005  -0.9441191165E+003  -0.4356424131E+005  -0.4063156420E+004   0.3175407887E+007  -0.3178610045E+007   0.2640994230E+004  -0.4624319912E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4818856122E+005
       200  -0.5290151737E+006  -0.1269223075E+005  -0.5417074044E+006  -0.1427786528E+006   0.9117362955E+007  -0.9146647010E+007   0.1271113207E+005  -0.1593515754E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7010589798E+006  -0.4593865539E+005  -0.1004280892E+004  -0.4694293628E+005  -0.5257946660E+004   0.3217047543E+007  -0.3220291606E+007   0.2813316839E+004  -0.5688692112E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5263162839E+005
       300  -0.5255698829E+006  -0.1260802903E+005  -0.5381779119E+006  -0.1525942248E+006   0.9054317845E+007  -0.9083401204E+007   0.1420065544E+005  -0.1674769283E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7056548402E+006  -0.4058632199E+005  -0.9215029584E+003  -0.4150782494E+005  -0.6256009373E+004   0.3271095412E+007  -0.3274393925E+007   0.2588841487E+004  -0.6965680531E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4847350548E+005
       400  -0.5085340794E+006  -0.1266787839E+005  -0.5212019578E+006  -0.1546055272E+006   0.9007515209E+007  -0.9036446444E+007   0.1374091842E+005  -0.1697958435E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6909978013E+006  -0.5497589158E+005  -0.1069267027E+004  -0.5604515861E+005  -0.1049080993E+005   0.3298241432E+007  -0.3301567318E+007   0.3086252154E+004  -0.1073044397E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6677560258E+005
       500  -0.5323922679E+006  -0.1277446647E+005  -0.5451667343E+006  -0.1508804053E+006   0.9044131125E+007  -0.9073179966E+007   0.1419427142E+005  -0.1657349752E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7109017095E+006  -0.4750551955E+005  -0.9291793219E+003  -0.4843469887E+005  -0.6770817175E+004   0.3271095412E+007  -0.3274393925E+007   0.2695196866E+004  -0.7374132954E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5580883182E+005
       600  -0.5110788100E+006  -0.1260114098E+005  -0.5236799510E+006  -0.1650709476E+006   0.8962177803E+007  -0.8990965237E+007   0.1345712716E+005  -0.1804012543E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7040812052E+006  -0.4533163734E+005  -0.9925100810E+003  -0.4632414742E+005  -0.7079957617E+004   0.3338960462E+007  -0.3342327408E+007   0.2943140233E+004  -0.7503763902E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5382791132E+005
       700  -0.5216089395E+006  -0.1277170113E+005  -0.5343806406E+006  -0.1631916340E+006   0.8970899294E+007  -0.8999712922E+007   0.1332754890E+005  -0.1786777131E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7130583537E+006  -0.5003707564E+005  -0.1069235232E+004  -0.5110631087E+005  -0.6675974332E+004   0.3329966576E+007  -0.3333325092E+007   0.2970325888E+004  -0.7064163744E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5817047462E+005
       800  -0.5280591782E+006  -0.1269545518E+005  -0.5407546334E+006  -0.1585419756E+006   0.8989207251E+007  -0.9018079683E+007   0.1370510991E+005  -0.1737092971E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7144639304E+006  -0.5163243058E+005  -0.1024984657E+004  -0.5265741524E+005  -0.9180096564E+004   0.3311814442E+007  -0.3315154015E+007   0.2831740576E+004  -0.9687928957E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6234534420E+005
       900  -0.5281866748E+006  -0.1285796592E+005  -0.5410446407E+006  -0.1597831051E+006   0.8879359505E+007  -0.8907879116E+007   0.1309706328E+005  -0.1752056532E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7162502939E+006  -0.4098090425E+005  -0.9791216376E+003  -0.4196002589E+005  -0.6845245279E+004   0.3397577259E+007  -0.3401003934E+007   0.2975134199E+004  -0.7296785428E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4925681132E+005
      1000  -0.5262469175E+006  -0.1282011546E+005  -0.5390670330E+006  -0.1628427554E+006   0.8906218286E+007  -0.8934825980E+007   0.1308287683E+005  -0.1783675729E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7174346058E+006  -0.4057608610E+005  -0.9516354191E+003  -0.4152772152E+005  -0.6159609988E+004   0.3379679492E+007  -0.3383087499E+007   0.2681528852E+004  -0.6886087977E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4841380949E+005
