Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.342274   68.766814

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       29.7748547665       22.7830077353       26.8941956686
  2       31.9622176334       19.6806021586       22.2674460088
  3       31.4713976014       20.2037685446       21.3558580377
  2       30.9805775695       20.7269349305       20.4442700668
  2       17.9296198770       22.6380384725       16.5430982678
  3       17.9434975025       23.3345301719       15.6155710584
  2       17.9573751280       24.0310218715       14.6880438492
  2       28.6212604609       10.1296722993        3.4159069900
  3       27.8654264690        9.3031093395        3.7177490846
  2       27.1095924769        8.4765463796        4.0195911792
  2        5.3927272736        6.6884340836       33.0234884912
  3        5.4535272000        7.7098956310       32.4771189494
  2        5.5143271264        8.7313571784       31.9307494077
  2        8.5202185897        5.8528209208        1.3733486920
  3        7.9198174865        4.8604735242        1.3542395431
  2        7.3194163833        3.8681261275        1.3351303942
  2        1.7781588933       16.7471889307       21.4476643631
  3        0.6525603403       16.8106023800       21.7208065093
  2       -0.4730382127       16.8740158291       21.9939486554
  2       11.8073714668       18.7893656158        8.1543854189
  3       12.3398157096       19.3978552917        8.9861566870
  2       12.8722599525       20.0063449676        9.8179279551
  2        2.4216404843       -0.8616432280        9.8991820820
  3        1.7889927024        0.0910483804       10.0934383129
  2        1.1563449204        1.0437399888       10.2876945437
  2       11.8209339932       10.4327165140       13.6002090398
  3       11.4640389001       11.1883180558       14.4047537574
  2       11.1071438070       11.9439195976       15.2092984750
  2       13.8923459792       25.0297797899        6.4996974472
  3       13.8442408040       24.9479291367        5.3435891639
  2       13.7961356288       24.8660784834        4.1874808806
  2        9.5171227430       27.0013982078       34.5005230126
  3       10.3154424700       26.6634816794       33.7297454614
  2       11.1137621969       26.3255651509       32.9589679102
  2       11.4989885089       35.0370772392       13.3071580030
  3       11.8025062196       34.0473070582       13.8304475863
  2       12.1060239302       33.0575368772       14.3537371697
  2       20.5320379016       33.4369743092        6.3008180107
  3       20.4456024407       34.1752602315        5.4102772716
  2       20.3591669797       34.9135461537        4.5197365324
  2       31.8974645360       15.5458571106       18.5394862083
  3       31.4321998680       16.5970291235       18.6949409864
  2       30.9669352000       17.6482011364       18.8503957645
  2        9.2125868305       13.0768787379       27.3484335586
  3        8.8977029688       12.0876642566       27.8660268968
  2        8.5828191072       11.0984497753       28.3836202349
  2        5.0630952210       21.4405171215        1.3511423338
  3        3.9741959067       21.2050554184        1.6743389761
  2        2.8852965923       20.9695937153        1.9975356182
  2        4.4586106751       22.9007541589       13.7482506624
  3        4.9431298409       21.9247189549       14.1459898467
  2        5.4276490066       20.9486837510       14.5437290311
  2        2.4393019499       28.1975173399       25.0374658517
  3        2.9641528411       27.2016455257       24.7575178710
  2        3.4890037322       26.2057737117       24.4775698903
  2       28.1693485942        3.5587786203       23.4275589544
  3       28.7491397608        3.8702827004       24.3827591488
  2       29.3289309275        4.1817867803       25.3379593430
  2        4.5124640939       26.7691300603       20.5730252768
  3        3.8703395137       27.4789427308       21.2283435172
  2        3.2282149335       28.1887554012       21.8836617578
  2        7.7132939039       22.4419300613        5.4184622007
  3        8.5357702893       22.6703369210        4.6329923400
  2        9.3582466746       22.8987437807        3.8475224793
  2        0.3864943373       10.8950122299        5.4738779082
  3        0.3469899399       10.4180083533        4.4172290998
  2        0.3074855427        9.9410044768        3.3605802913
  2        1.1415572889       15.5023141184       17.6784192342
  3        0.8604142952       14.3862314323       17.8230499879
  2        0.5792713015       13.2701487463       17.9676807415
  2       16.2671849458       34.3299793837       21.3612782410
  3       16.1625327557       34.0260934375       20.2466925553
  2       16.0578805656       33.7222074912       19.1321068697
  2       25.1425703422       15.1768678205        1.4101053893
  3       24.6687562928       14.2877236033        1.9850165195
  2       24.1949422433       13.3985793861        2.5599276497
  2        9.7323595546       23.3074192480       33.2251727988
  3       10.6715917440       22.8214376161       32.7484498731
  2       11.6108239334       22.3354559841       32.2717269475
  2       11.6130927705       28.1577547260       23.7779198016
  3       10.8539273165       28.6635424556       23.0613679291
  2       10.0947618625       29.1693301852       22.3448160565
  2       29.3293008877       25.8685747126       12.2734772187
  3       29.0054450639       25.1733919442       13.1437865453
  2       28.6815892402       24.4782091759       14.0140958719
  2       17.5070185502       28.5771312495       18.2295440240
  3       17.6796232407       27.5773134583       17.6672522801
  2       17.8522279310       26.5774956672       17.1049605363
  2       28.6040318375        1.5751180211       31.0760791455
  3       27.8216077625        1.9229755292       30.2935143105
  2       27.0391836874        2.2708330373       29.5109494756
  2       15.8091841975       12.2384335371       27.9636920190
  3       16.5268593429       13.0669639533       28.3432703840
  2       17.2445344883       13.8954943694       28.7228487489
  2       22.5343778082        1.2282968956       15.9689751903
  3       22.1580795636        0.8376019552       16.9943322474
  2       21.7817813191        0.4469070147       18.0196893046
  2        8.8927620583       30.3886078605        0.7980104596
  3        7.8954390588       29.8037087930        0.7039896341
  2        6.8981160594       29.2188097255        0.6099688085
  2       28.8702113562       18.7488107700       31.0286164314
  3       29.1647299897       19.0097747245       32.1198343698
  2       29.4592486232       19.2707386791       33.2110523081
  2       12.5333332490        0.7944292254        1.7485433836
  3       13.1006349087        1.8006771759        1.6425533415
  2       13.6679365685        2.8069251264        1.5365632994
  2       29.6349669382       13.5590379522       14.3623180730
  3       29.2737868526       12.6795641209       13.6977319419
  2       28.9126067670       11.8000902894       13.0331458107
  2       27.8709882397       20.9296099981       18.7281350516
  3       27.2323212943       21.5157618123       19.4989337176
  2       26.5936543489       22.1019136265       20.2697323837
  2       18.2911190138        5.1532951764        4.4928665073
  3       18.1505079775        4.2357168452        3.7972527189
  2       18.0098969412        3.3181385140        3.1016389304
  2        5.2139164447        1.4538553642       31.0544755933
  3        5.9612884456        2.2448116426       31.4562507270
  2        6.7086604465        3.0357679209       31.8580258607
  2        4.9887053349       32.0335019407       19.2846958301
  3        4.7884287729       31.3597403004       20.2074821276
  2        4.5881522109       30.6859786602       21.1302684251
  2        4.0337493715        0.8564665956       14.7306166023
  3        5.0765175277        0.3515134512       14.7876858088
  2        6.1192856840       -0.1534396930       14.8447550152
  2       21.6761638411        8.5806174278       19.4452914468
  3       21.4294209579        8.4578276395       20.5720747522
  2       21.1826780748        8.3350378511       21.6988580577
  2       31.7430188450       27.6045256020       18.8674191853
  3       31.4541990152       27.9750431961       19.9280321299
  2       31.1653791853       28.3455607903       20.9886450745
  2        5.4892509072       14.8429830898       29.4231086595
  3        5.6156698585       13.9667548895       28.6735471944
  2        5.7420888097       13.0905266893       27.9239857294
  2       27.3937033390       33.5771425742       33.6655229319
  3       26.3145702539       33.1921139806       33.8466989977
  2       25.2354371688       32.8070853870       34.0278750634
  2       10.2012545775       13.1690875831        8.6118826595
  3       10.9178856831       13.7396996772        7.9002354882
  2       11.6345167888       14.3103117714        7.1885883169
  2       15.5308998233       12.3787617422       12.8674428887
  3       15.4201271008       11.3293904946       13.3492617227
  2       15.3093543782       10.2800192471       13.8310805565
  2       33.3060301429       24.3934731352       13.7764744374
  3       34.1014286661       25.0540268768       14.3024116425
  2       34.8968271893       25.7145806186       14.8283488475
  2       31.6886338187       34.8230250806       17.1820528865
  3       31.9730280646       34.0787281958       16.3389976924
  2       32.2574223105       33.3344313110       15.4959424984
  2       22.5058731954        5.5807796885       18.7814977464
  3       22.2521388594        4.8896259466       17.8851019679
  2       21.9984045233        4.1984722046       16.9887061894
  2       13.8410297492       27.1977840875        8.7233017149
  3       13.0877765577       26.3382502689        8.9218243689
  2       12.3345233662       25.4787164502        9.1203470230
  2       18.5649178875       33.8926473295       24.1028399231
  3       18.4672383587       32.9307998278       23.4618187901
  2       18.3695588299       31.9689523260       22.8207976570
  2       29.7118364989       32.1970407963       13.7274747512
  3       28.7476661402       32.6563258734       14.1802801591
  2       27.7834957816       33.1156109505       14.6330855669
  2       15.4706227382       30.6226955196       29.9129632338
  3       16.3790979711       30.7753938390       29.2080121898
  2       17.2875732040       30.9280921584       28.5030611457
  2       11.6010009532        6.2914365984        1.1467267929
  3       11.5314642239        5.9761887108        2.2609006629
  2       11.4619274947        5.6609408232        3.3750745329
  2       22.9585065825        7.2972410178        6.8579525669
  3       23.3725882903        7.1448681704        5.7851437048
  2       23.7866699980        6.9924953229        4.7123348427
  2       25.8691796938       33.8445796046       18.8760115451
  3       25.6200235505       32.7287984717       18.6796606359
  2       25.3708674071       31.6130173387       18.4833097267
  2        9.4589196852       26.6830962152       10.7246607465
  3        8.6257262858       26.3300401511        9.9988920678
  2        7.7925328865       25.9769840870        9.2731233892
  2        7.9990061666       13.6340375543        1.8283835071
  3        9.1300062423       13.8318265653        1.9936661017
  2       10.2610063178       14.0296155762        2.1589486963
  2        3.4014580693       14.7767994188       26.5764394630
  3        3.0138502248       14.2845817427       25.6001803179
  2        2.6262423803       13.7923640666       24.6239211729
  2        3.2281503659       12.9827849626       15.8383211401
  3        3.8373867953       12.6684987804       14.9025566566
  2        4.4466232249       12.3542125982       13.9667921731
  2       19.9334944617       24.0727350097        1.3594278924
  3       19.7052049011       22.9677351649        1.0902453899
  2       19.4769153406       21.8627353203        0.8210628874
  2       10.7207620509       22.4489894788       28.1434070444
  3       11.7986564830       22.5354658934       28.5632468030
  2       12.8765509151       22.6219423081       28.9830865617
  2       14.8654399206       28.9775817270       25.2450473417
  3       14.3537119417       29.7143381177       24.5095716476
  2       13.8419839629       30.4510945083       23.7740959536
  2       28.6942402199       33.0165205845       18.7823462538
  3       29.6999218113       32.6736687696       19.2478107203
  2       30.7056034029       32.3308169546       19.7132751868
  2       27.6703251358       20.4291588445       25.5151300333
  3       26.7303449005       20.3278011265       26.1872637777
  2       25.7903646652       20.2264434085       26.8593975220
  2       24.5057153706       22.9330170557       28.4197636743
  3       25.2499306672       22.4211258947       29.1475761718
  2       25.9941459638       21.9092347337       29.8753886693
  2       33.7261828681       23.7371503220       22.3954843797
  3       33.8475717881       22.7289864774       21.8347077820
  2       33.9689607081       21.7208226328       21.2739311843
  2       18.3792824047        1.6755740874        8.0953273265
  3       19.4758684181        1.7577809469        8.4645713479
  2       20.5724544315        1.8399878064        8.8338153694
  2       18.8507804199       11.8334982980       17.7377402388
  3       17.7623621013       12.0043147887       17.3747425939
  2       16.6739437827       12.1751312795       17.0117449490
  2       25.1780459550       28.9451846561        9.0812286014
  3       24.7610693167       29.6860809508        8.2920498107
  2       24.3440926784       30.4269772454        7.5028710199
  2       19.1989226256        0.8051187219       31.7776775922
  3       18.1209748457        0.4162190768       31.5977174583
  2       17.0430270658        0.0273194317       31.4177573245
  2        2.1522213138       31.4865632774        4.1803155147
  3        2.1796896401       32.6459662092        4.2054219385
  2        2.2071579665       33.8053691412        4.2305283622
  2        1.4791844554       20.8169891272       28.1143491009
  3        0.9432739013       21.4606892161       28.9168764049
  2        0.4073633473       22.1043893049       29.7194037089
  2        7.7153872874       -0.3121061415       27.8736723781
  3        7.8434793596        0.6872477992       28.4485498627
  2        7.9715714317        1.6866017397       29.0234273474
  2        5.3540284770       15.2274562353        2.6631339534
  3        5.3593461001       15.4022962766        1.5163982896
  2        5.3646637233       15.5771363180        0.3696626257
  2        1.3741507927       28.4333732384        9.7263760195
  3        2.4948127263       28.7221195853        9.8060150663
  2        3.6154746599       29.0108659322        9.8856541131
  2       23.6873138892        4.7323317673       26.4209865278
  3       23.0976231541        5.7145691440       26.6028506881
  2       22.5079324191        6.6968065208       26.7847148483
  2        6.9166485953       20.2200017014       32.2319414514
  3        6.8525729960       19.4069347072       33.0568150057
  2        6.7884973966       18.5938677130       33.8816885599
  2       17.9709771421       17.3330385200       19.2630369113
  3       16.8137733708       17.2903538814       19.3312824488
  2       15.6565695996       17.2476692427       19.3995279862
  2       24.3424404582       32.8984318041       28.8627613855
  3       24.6034869359       33.7090386999       29.6503978478
  2       24.8645334135       34.5196455959       30.4380343102
  2       31.3609760710       25.3546221140       15.9460631552
  3       30.6833223422       25.0657219943       16.8421223858
  2       30.0056686134       24.7768218745       17.7381816164
  2        8.7713419578       20.3287970843       29.8000350557
  3        9.9037371005       20.0794154988       29.7670189143
  2       11.0361322432       19.8300339135       29.7340027729
  2       16.9797552843       23.8455850712       27.6402878636
  3       17.8487613385       23.1559651820       27.9791873856
  2       18.7177673928       22.4663452926       28.3180869076
  2        7.7138952589       15.6472542461        9.7906603268
  3        8.2215160138       16.6798777483        9.9376632925
  2        8.7291367689       17.7125012504       10.0846662582
  2        5.9866901954        3.3463562168       22.2937943175
  3        5.0997582521        4.0721119634       22.4733223763
  2        4.2128263086        4.7978677101       22.6528504351
  2       14.4147097611       28.0954955834       11.4952150741
  3       15.0756659640       27.8002182525       12.4016080329
  2       15.7366221670       27.5049409216       13.3080009917
  2       29.7186183715       15.9200908466       30.2184340969
  3       30.8666937599       16.0164673971       30.3534691415
  2       32.0147691482       16.1128439476       30.4885041861
  2       19.7394995755       19.7441344363       20.2877705588
  3       19.0126755532       19.2695681705       21.0572598050
  2       18.2858515310       18.7950019048       21.8267490513
  2       11.1140546511       30.0897667442        9.0008999425
  3       10.8723755559       29.0303980343        8.5947852402
  2       10.6306964606       27.9710293244        8.1886705378
  2       14.7593527889        2.5782868377       24.7646631072
  3       15.8710820340        2.8074315686       24.5256008184
  2       16.9828112791        3.0365762996       24.2865385297
  2       16.7598538454       11.2818559171       20.9071835740
  3       15.9457557249       10.4559023688       20.8817869998
  2       15.1316576043        9.6299488203       20.8563904257
  2       17.2143471732       24.4451152420        8.8086145621
  3       17.7430962784       23.8178931048        7.9884823932
  2       18.2718453835       23.1906709678        7.1683502242
  2        9.3206181303       32.8765895208       13.3263934451
  3        8.3193658327       32.5369190218       12.8491955946
  2        7.3181135351       32.1972485227       12.3719977441
  2       28.7666544755       26.9863450949       26.0431910879
  3       29.7375836773       26.3606239322       26.1498189991
  2       30.7085128792       25.7349027694       26.2564469103
  2       28.5073442050        8.8056742180       14.6477186959
  3       29.5130733889        9.3602866262       14.8105495449
  2       30.5188025728        9.9148990344       14.9733803940
  2       12.6216656019        7.2996397355        9.0839531070
  3       11.9397565115        7.3755776880        8.1486278053
  2       11.2578474213        7.4515156404        7.2133025037
  2        0.8501122527       32.4006661484       27.0098760493
  3        0.0915539566       31.5539891726       26.7789487665
  2       -0.6670043395       30.7073121967       26.5480214838
  2       15.3923236289       21.8974146035       30.3924362096
  3       14.8095193539       20.9079426896       30.2284712481
  2       14.2267150788       19.9184707756       30.0645062868
  2       28.7298288257       25.2850368492        5.2905026647
  3       27.7378093429       25.0619891723        5.8488458203
  2       26.7457898600       24.8389414954        6.4071889760
  2        2.6652927892       14.0786479774        1.9884079055
  3        2.1443809703       13.5606218743        2.8861271453
  2        1.6234691514       13.0425957712        3.7838463851
  2       23.7233847250        2.2843791721        9.8965469597
  3       24.7156589129        1.8965872484       10.3554689139
  2       25.7079331008        1.5087953249       10.8143908681
  2       15.0970513869       22.1899306402       18.8452692503
  3       15.1519727681       21.1238634031       18.3913041773
  2       15.2068941494       20.0577961658       17.9373391042
  2       33.9918379187       16.6394107194       27.8375454256
  3       34.0874559069       17.4722146227       27.0357381799
  2       34.1830738950       18.3050185258       26.2339309343
  2       15.2655130382       33.5691752419        2.2244213545
  3       14.6225216778       32.6058246006        2.1602524195
  2       13.9795303174       31.6424739592        2.0960834847
  2        2.8815974701       17.4761021012        1.5549668833
  3        2.3128580625       18.1658200314        0.8157614565
  2        1.7441186549       18.8555379616        0.0765560297
  2       21.8092915391       12.0087678057       25.1626601041
  3       21.2908772503       10.9917878951       24.9562660957
  2       20.7724629615        9.9748079846       24.7498720873
  2       30.6699936410       28.2823837609       15.4357747941
  3       31.7069224201       28.2367865674       14.9177983439
  2       32.7438511993       28.1911893740       14.3998218937
  2       31.4485150320       27.5305545520       23.9311323401
  3       32.5870704212       27.7092828237       24.0628435029
  2       33.7256258105       27.8880110954       24.1945546659
  2       20.5100539703       32.2480039537       30.2721906393
  3       21.1617031285       33.2073392083       30.2972753771
  2       21.8133522866       34.1666744628       30.3223601149
  2       25.0539135615       11.0483180287       30.0083446401
  3       24.2184895447       11.8422357065       30.1401074312
  2       23.3830655279       12.6361533842       30.2718702224
  2       13.6716803855       14.5526359628       15.4140003972
  3       13.9652400131       14.7981103195       16.5090643612
  2       14.2587996407       15.0435846762       17.6041283251
  2       28.0239713482       28.4421077276       21.8103202301
  3       27.3897564235       29.4043958440       21.6785135138
  2       26.7555414989       30.3666839603       21.5467067976
  2       28.8279918231       14.8491732137        5.6932201974
  3       27.8172178386       14.5765758138        5.1935937272
  2       26.8064438540       14.3039784138        4.6939672570
  2        8.1481556370       17.2589622121        2.0228278825
  3        7.5141432081       18.1287477694        2.4553799884
  2        6.8801307790       18.9985333266        2.8879320942
  2        6.5454525932        9.2853192809        0.4159271465
  3        6.6353249784        9.8920961374        1.4004802435
  2        6.7251973636       10.4988729938        2.3850333404
  2       13.6147691665       29.6586018423        6.5115658676
  3       14.3870222156       28.8598563062        6.1780530539
  2       15.1592752647       28.0611107702        5.8445402404
  2        1.9664211971       10.1999031383        7.9722630316
  3        1.9023976689       10.4182378874        9.1097299214
  2        1.8383741406       10.6365726365       10.2471968110
  2       27.4887749849        1.0994788274        2.5648572647
  3       27.2501078329        2.2196774514        2.7486860802
  2       27.0114406811        3.3398760753        2.9325148957
  2       32.9418080458       31.8096317084        2.1075535930
  3       33.1904029222       31.1727426277        1.1704448018
  2       33.4389977985       30.5358535470        0.2333360108
  2       20.1522450241       18.3486272691       28.7115224501
  3       20.8643690031       18.8410986982       27.9395436097
  2       21.5764929820       19.3335701274       27.1675647693
  2       29.8003489882       34.9474292839        4.7981150613
  3       29.2008850289       33.9575730075        4.7179432841
  2       28.6014210697       32.9677167312        4.6377715069
  2       14.4805366861       24.8219815345       26.7452932275
  3       15.0118233632       25.5736218132       27.4512474460
  2       15.5431100401       26.3252620919       28.1572016643
  2       18.4261261137       27.7880333966        7.0180467323
  3       18.4406071456       27.5540175556        8.1541043391
  2       18.4550881776       27.3200017145        9.2901619458
  2       32.8120596795       13.5892107700       22.3567407626
  3       32.1773099253       12.6799467456       22.6972281827
  2       31.5425601711       11.7706827211       23.0377156029
  2       25.2365484103       23.7793481007       22.0254162045
  3       25.8765869591       23.2218474617       22.8160764943
  2       26.5166255077       22.6643468228       23.6067367840
  2        2.3381469378       28.7259705302       19.0598143349
  3        1.4990502206       28.1696778828       18.4835720337
  2        0.6599535035       27.6133852355       17.9073297323
  2       23.0742425895       11.8640147009        8.8652735442
  3       22.0862054258       11.2623060902        8.9508849407
  2       21.0981682624       10.6605974795        9.0364963372
  2       23.8896111408        7.1975913197       29.0692638691
  3       24.9773051948        7.5984584483       29.0265182224
  2       26.0649992487        7.9993255769       28.9837725759

Moleculetype  2
Number-of-molecules: 41    
Atomtype         X                  Y                   Z
  1       26.9628057375       13.8989140465       31.8946185479
  1       32.5374325341        3.5575678156       24.1298023767
  1       33.3503873055       28.0909528995        4.6295016244
  1       12.4496880259       20.5343337362       25.4806143391
  1       26.4832303760        8.9956466657       12.2546852466
  1       14.1959960088       20.7301079151       33.4368079712
  1       18.4337630207       11.6555227549        2.5480721061
  1       18.9765784001       33.3445283644       17.4819189798
  1       22.3828847516       14.3055012104        6.3121762944
  1        7.7175036678        9.6401252010       13.9050496733
  1        0.3893047480        0.8138059844       20.6677217147
  1        8.4932842459       29.3997518768       19.4715375074
  1       17.0698198338        6.0584842938       28.8556637158
  1        4.2439515496        7.4992626276       25.6932864084
  1       34.1919689552       10.2021329178       23.8522078745
  1       30.2923667835       14.4202689092       32.9681078978
  1       32.1158293597       30.7676228108       17.5257514367
  1       30.9590032498       34.1479107176       22.6936483714
  1       19.6572004307       26.5231277746       12.5791006802
  1       27.5796899056       30.5702601954        6.6511603023
  1        3.8000769315       15.7998050428        5.3559828813
  1       14.5200034093        3.1268744135       15.2413966979
  1       24.3015707089       10.7050334906        5.4726871564
  1        2.3719771764       29.0014658903       32.7478846944
  1       32.9841900161        6.7282151785       14.2744717060
  1       29.8579838534       17.8612132477       13.3218843084
  1        4.6081019131       31.4660224950       15.3618248749
  1       19.5321971886        4.6042959706       12.7903963142
  1       34.0668246894       10.5650100938       29.4888582725
  1        8.6185903027       22.4153816107       23.3586494920
  1       32.4292547856       15.2357762995        4.6233693326
  1        7.3272247817       10.7533259998       10.4641479840
  1       12.5210726464       28.4161606419       27.7778720703
  1        5.4660163850       20.0836042620       29.3843621073
  1       18.5706845695       21.8154903778       23.3351790787
  1       24.1836423631       21.5264866275        7.8544602708
  1       26.1783895407       10.9613864530       33.1023617407
  1        0.4601445215       16.0106567064       33.3433612684
  1       10.8577593123        3.0028173064        8.3885407983
  1       26.9759548636       17.5392527599       23.7750615590
  1       15.0649315649        7.1914505190       15.7524046464


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 224   
Atomtype         X                  Y                   Z
  2       45.3981241882       36.0010380161       64.1205454953
  3       46.3438531141       35.3381892898       64.2293037818
  2       47.2895820398       34.6753405634       64.3380620681
  2       63.1816167745       37.0238107488       49.0896414731
  3       63.3113835074       38.0871494167       49.5346936862
  2       63.4411502404       39.1504880846       49.9797458995
  2       26.0932682750       15.4837228373       42.2243458711
  3       27.1824907028       15.8150300631       42.0020172292
  2       28.2717131306       16.1463372889       41.7796885874
  2       34.2578955817       10.2082720081       58.8941359758
  3       35.1553392323       10.6466634377       58.3042140755
  2       36.0527828828       11.0850548673       57.7142921750
  2       17.1417145329       47.1861590689       20.5700729390
  3       16.1248145157       46.6315956227       20.6331105415
  2       15.1079144986       46.0770321767       20.6961481440
  2       51.9457494352       20.9522707102       46.4316320253
  3       51.2111043640       21.7758659128       46.0744380141
  2       50.4764592929       22.5994611156       45.7172440029
  2       22.9590709255       45.8607455425       10.0058214752
  3       22.4650248287       45.0555395541        9.3326485624
  2       21.9709787319       44.2503335657        8.6594756496
  2       10.8260058347       13.7414814727        5.8862413220
  3       10.4241247118       14.5938574913        5.2098193488
  2       10.0222435890       15.4462335099        4.5333973755
  2       21.6889643264       29.5203978140       45.9753895525
  3       20.8080531650       29.0341824242       46.5526157825
  2       19.9271420038       28.5479670344       47.1298420125
  2       36.2177741833       46.4341778678       49.9599853819
  3       37.0353557971       45.6185400779       50.0690509609
  2       37.8529374109       44.8029022882       50.1781165401
  2       38.2828825784       34.2589345727       45.1764726729
  3       37.7109028475       33.3850446011       45.6812057759
  2       37.1389231165       32.5111546297       46.1859388787
  2       29.3660083271        3.9029880054        1.5465863419
  3       29.4047866824        5.0295999773        1.2730142236
  2       29.4435650378        6.1562119492        0.9994421053
  2       22.0169589230        5.7772949398       14.4621411220
  3       22.9810431317        5.3189497140       14.0082013764
  2       23.9451273403        4.8606044882       13.5542616308
  2       15.9903800882       43.7253759357       64.1971795751
  3       16.0167656449       44.3927971159       63.2487847361
  2       16.0431512017       45.0602182961       62.3003898971
  2        4.9359457177       10.7255939489       34.9750976228
  3        3.8751779073       10.8763291230       34.5305185411
  2        2.8144100970       11.0270642972       34.0859394595
  2       64.3665261089       40.4744248051       45.5996859384
  3       63.9859085757       39.4797340630       46.0593821655
  2       63.6052910425       38.4850433210       46.5190783927
  2       68.9331812730        7.9761495372       26.0764257801
  3       68.4999624617        8.7221156834       26.8519617046
  2       68.0667436503        9.4680818296       27.6274976291
  2       43.2106459568       36.8798857977       34.2746583358
  3       42.2490591500       36.8199828229       33.6286223874
  2       41.2874723432       36.7600798482       32.9825864390
  2       33.3440289141       28.8057946134       45.2156131720
  3       33.9512066014       29.0628168128       46.1700108067
  2       34.5583842887       29.3198390122       47.1244084414
  2        7.8165983740        3.5442020821       -0.2436134600
  3        8.5384788400        3.7842295347        0.6321007713
  2        9.2603593060        4.0242569873        1.5078150026
  2       11.6076281271        1.0746296347       60.3838500609
  3       12.7517261360        1.2658609014       60.3922374817
  2       13.8958241448        1.4570921680       60.4006249025
  2       30.6281493888       55.1055563774       38.3424776245
  3       30.6354961290       55.7293634272       39.3204401952
  2       30.6428428691       56.3531704771       40.2984027661
  2        8.9347821160        9.1519208597       35.1917907972
  3        8.3540495592        9.7972616826       34.4224502225
  2        7.7733170026       10.4426025056       33.6531096479
  2       17.9353972630       45.3521755488        4.3177446916
  3       16.9665588937       44.8441109105        4.7035199339
  2       15.9977205244       44.3360462722        5.0892951762
  2       49.7767230138       20.5902434754       48.7555140059
  3       48.9149632249       20.5577398905       49.5313449043
  2       48.0532034359       20.5252363057       50.3071758029
  2       26.8560726649       43.0834350517       55.9992060915
  3       26.6635818748       43.3554470138       57.1103122017
  2       26.4710910847       43.6274589758       58.2214183120
  2       15.8346792343       47.2264479214        3.0650462786
  3       15.1716146534       47.3403880061        2.1200790735
  2       14.5085500724       47.4543280906        1.1751118685
  2       19.1265301773       65.7424227760       65.2099739293
  3       18.2257774349       65.1769665374       65.6731194132
  2       17.3250246925       64.6115102988       66.1362648971
  2       40.8922090276       54.6018434901       40.1754113586
  3       41.2369600633       55.0425509650       41.1915430651
  2       41.5817110990       55.4832584399       42.2076747716
  2       45.2032204208       34.6320698817       29.5242622298
  3       44.2973976274       34.6190368584       30.2487725523
  2       43.3915748342       34.6060038350       30.9732828749
  2       51.6589167079       17.0479122174       37.1431069474
  3       51.8279964742       17.8366496482       36.3094971479
  2       51.9970762403       18.6253870790       35.4758873483
  2       37.3378762912       17.5913087427       34.9971460928
  3       37.4980574824       16.8391133083       34.1287314369
  2       37.6582386735       16.0869178741       33.2603167809
  2       34.9508927612       24.5506613908       36.3848150697
  3       34.5080501822       23.7597933273       35.6609240859
  2       34.0652076033       22.9689252637       34.9370331023
  2        8.8492428332       38.8702005732       62.8729457204
  3        8.2864911529       39.2181439786       61.9201362260
  2        7.7237394725       39.5660873841       60.9673267315
  2       52.9303944358       28.7361636728       46.2897074692
  3       51.9649742695       28.2812242012       45.8351813648
  2       50.9995541031       27.8262847296       45.3806552604
  2       16.0839008491       31.5666350297       60.4462392852
  3       15.0496935358       31.2131547082       60.0575660346
  2       14.0154862227       30.8596743866       59.6688927841
  2       19.0505595412       54.8868636686       29.1284462768
  3       18.2986693573       55.6162198845       29.6267440408
  2       17.5467791734       56.3455761005       30.1250418047
  2       24.2851731734       59.0113065064       60.6220002111
  3       24.8097888478       59.1772000861       59.6007961597
  2       25.3344045222       59.3430936658       58.5795921083
  2       34.4385727543       59.5384466816       35.0621008235
  3       34.7863962669       60.1039608184       36.0133171845
  2       35.1342197794       60.6694749551       36.9645335454
  2       27.2729352684       35.8772299079       62.8974099247
  3       27.2703430524       36.5434407582       63.8470184668
  2       27.2677508362       37.2096516085       64.7966270091
  2       65.9809159910        7.1740707869       25.5438190282
  3       65.0826730683        7.4737891763       24.8737977310
  2       64.1844301454        7.7735075657       24.2037764338
  2       53.2251629774       31.7343729818        7.3892691238
  3       52.6150937532       32.0887081943        8.3100633999
  2       52.0050245290       32.4430434067        9.2308576760
  2       12.2301559657       47.3482070448       29.7702041736
  3       11.3623099429       47.8105950688       30.3855419636
  2       10.4944639201       48.2729830928       31.0008797538
  2       66.9213155470       40.6305868606       51.7358784563
  3       65.8835364821       41.0476461960       52.0435733104
  2       64.8457574172       41.4647055313       52.3512681645
  2       46.5728701526       39.3638906316       30.1765858484
  3       46.0591619749       38.3562869533       29.9188287235
  2       45.5454537971       37.3486832749       29.6610715987
  2       18.2300647156       18.5638027880       39.4190479062
  3       17.8018433013       18.8278922321       38.3738287015
  2       17.3736218871       19.0919816762       37.3286094967
  2       50.9672086636       26.4828495176       55.5043505156
  3       51.5180578910       26.1912894393       56.4826949588
  2       52.0689071184       25.8997293611       57.4610394019
  2        6.9225464222       13.5814959563       45.0229178761
  3        7.3379678567       12.5023504078       45.1149500276
  2        7.7533892913       11.4232048593       45.2069821792
  2       52.8465944274       37.8227423054       24.4935506250
  3       52.2376140229       37.6661753449       25.4683478622
