# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9570103122E+003   0.4153056263E+002   0.5513460165E+002   0.5176414383E+002
       200   0.9359785891E+003   0.4265011954E+002   0.5866298385E+002   0.5392258673E+002
       300   0.9353485186E+003   0.4296652148E+002   0.5375607838E+002   0.4859207561E+002
       400   0.9395527322E+003   0.4680190103E+002   0.6269503099E+002   0.5573749899E+002
       500   0.9488981583E+003   0.4533250054E+002   0.5448028378E+002   0.4904151659E+002
       600   0.9437215472E+003   0.4379441135E+002   0.5764392418E+002   0.5104736691E+002
       700   0.9738450713E+003   0.3427607340E+002   0.6084265072E+002   0.5545246061E+002
       800   0.9639916262E+003   0.3386016287E+002   0.5865619007E+002   0.5367880067E+002
       900   0.9704230897E+003   0.4722113302E+002   0.5676723672E+002   0.4926055713E+002
      1000   0.9676592134E+003   0.4337515913E+002   0.5512946358E+002   0.4843341979E+002
      1100   0.9775289474E+003   0.4949846168E+002   0.5440023496E+002   0.4682175452E+002
      1200   0.9627735485E+003   0.5268909560E+002   0.6208537321E+002   0.5236140063E+002
      1300   0.9671102702E+003   0.5645914844E+002   0.6834102574E+002   0.5737470978E+002
      1400   0.9676819742E+003   0.6519842221E+002   0.6066498567E+002   0.5044025177E+002
      1500   0.9878266361E+003   0.6497485496E+002   0.6279260629E+002   0.5202109354E+002
      1600   0.9797745447E+003   0.6076263986E+002   0.6481042225E+002   0.5415966479E+002
      1700   0.9664797658E+003   0.5482977404E+002   0.6266280325E+002   0.5241808778E+002
      1800   0.9633908789E+003   0.4726878882E+002   0.5678646570E+002   0.4850122376E+002
      1900   0.9603999714E+003   0.4151227325E+002   0.5489019872E+002   0.4784684445E+002
      2000   0.9874033173E+003   0.4804739695E+002   0.6044661032E+002   0.5245338461E+002
      2100   0.9777684848E+003   0.4584313979E+002   0.5667943611E+002   0.4919338572E+002
      2200   0.9914342572E+003   0.5030651438E+002   0.5724237870E+002   0.4907245229E+002
      2300   0.9464499533E+003   0.5715394713E+002   0.6530816760E+002   0.5437927031E+002
      2400   0.9640296495E+003   0.5062286653E+002   0.6098083901E+002   0.5226508879E+002
      2500   0.9546269323E+003   0.5561499704E+002   0.5804285568E+002   0.4892240073E+002
      2600   0.9580575753E+003   0.4491898444E+002   0.5571038638E+002   0.4835232518E+002
      2700   0.9497844540E+003   0.4453109521E+002   0.5729903874E+002   0.4973115309E+002
      2800   0.9727952401E+003   0.3831237215E+002   0.5512097875E+002   0.4863811082E+002
      2900   0.9666890341E+003   0.3082009865E+002   0.5624712795E+002   0.5044544805E+002
      3000   0.9514754482E+003   0.4451839812E+002   0.5646539241E+002   0.4920364272E+002
      3100   0.9298273848E+003   0.5242278981E+002   0.5604849733E+002   0.4744330855E+002
      3200   0.9170063037E+003   0.5180721067E+002   0.5819855189E+002   0.4906854635E+002
      3300   0.9153561488E+003   0.4867028738E+002   0.6049848409E+002   0.5064113001E+002
      3400   0.9269352414E+003   0.4287295334E+002   0.6153582059E+002   0.5098997331E+002
      3500   0.9097628154E+003   0.5785819587E+002   0.5932846924E+002   0.4732502736E+002
      3600   0.9054163542E+003   0.5721733232E+002   0.7087028587E+002   0.5718147249E+002
      3700   0.9004561376E+003   0.6839720106E+002   0.6090531193E+002   0.4840032069E+002
      3800   0.8990927965E+003   0.7607796175E+002   0.6470332304E+002   0.4935223028E+002
      3900   0.8885150330E+003   0.8219185515E+002   0.7516358664E+002   0.5607986702E+002
      4000   0.8996952786E+003   0.8340315767E+002   0.6614505150E+002   0.4916486958E+002
      4100   0.8907279606E+003   0.7209699127E+002   0.6379586258E+002   0.4891444415E+002
      4200   0.9150008650E+003   0.6848077136E+002   0.6320893068E+002   0.4949134583E+002
      4300   0.9310122193E+003   0.8274765103E+002   0.5563755011E+002   0.4317456636E+002
      4400   0.9281717951E+003   0.7882055294E+002   0.6105819338E+002   0.4800390713E+002
      4500   0.9264401274E+003   0.6790136527E+002   0.6412836821E+002   0.5220375709E+002
      4600   0.9324447924E+003   0.4171085392E+002   0.5792138864E+002   0.5109142310E+002
      4700   0.9541759237E+003   0.4233522539E+002   0.4765898440E+002   0.4272830572E+002
      4800   0.9649434229E+003   0.4984693408E+002   0.5336844509E+002   0.4724657104E+002
      4900   0.9387430185E+003   0.4859224139E+002   0.5834660515E+002   0.5144199281E+002
      5000   0.9111346287E+003   0.4604137138E+002   0.6460375151E+002   0.5582623753E+002
      5100   0.9307316764E+003   0.4989817632E+002   0.5792055800E+002   0.5085089328E+002
      5200   0.9232098223E+003   0.5678440346E+002   0.6006623777E+002   0.5100472468E+002
      5300   0.9376576126E+003   0.5047508922E+002   0.5861832124E+002   0.5104508662E+002
      5400   0.9462266204E+003   0.4684868443E+002   0.5301642485E+002   0.4772213070E+002
      5500   0.9524291461E+003   0.4568615354E+002   0.5366781425E+002   0.4791254145E+002
      5600   0.9474109707E+003   0.5058632859E+002   0.6145209429E+002   0.5439725664E+002
      5700   0.9487603944E+003   0.6250590447E+002   0.6082444943E+002   0.5290045903E+002
      5800   0.9659749760E+003   0.5168237272E+002   0.6191218734E+002   0.5457899693E+002
      5900   0.9672289388E+003   0.4291436632E+002   0.5349367924E+002   0.4795935770E+002
      6000   0.9848356986E+003   0.4523978320E+002   0.6375615786E+002   0.5763151137E+002
      6100   0.9796725519E+003   0.4880038793E+002   0.5649321981E+002   0.5022392896E+002
      6200   0.9413749585E+003   0.4747159338E+002   0.5912720076E+002   0.5129896482E+002
      6300   0.9523540121E+003   0.6174674274E+002   0.5834104979E+002   0.4971410942E+002
      6400   0.9558544829E+003   0.4249625072E+002   0.5641100716E+002   0.5036843818E+002
      6500   0.9463053778E+003   0.4391431678E+002   0.5218241148E+002   0.4621084950E+002
      6600   0.9656344956E+003   0.4631958819E+002   0.5577088015E+002   0.4979007705E+002
      6700   0.9756797670E+003   0.4830694098E+002   0.6189131744E+002   0.5571076414E+002
      6800   0.9583380793E+003   0.5623506443E+002   0.5622134806E+002   0.4954383342E+002
      6900   0.9847016717E+003   0.5066166167E+002   0.5362245288E+002   0.4786539557E+002
      7000   0.9953657301E+003   0.5635489720E+002   0.5378383260E+002   0.4799923542E+002
      7100   0.9845825398E+003   0.5045127631E+002   0.5813323470E+002   0.5232612890E+002
      7200   0.1006784758E+004   0.4974648415E+002   0.6360633303E+002   0.5749407452E+002
      7300   0.1005252585E+004   0.5507870711E+002   0.5496887047E+002   0.4926646378E+002
      7400   0.1004735416E+004   0.4220528440E+002   0.5437249713E+002   0.5018354773E+002
      7500   0.9996420975E+003   0.4032790781E+002   0.5512840114E+002   0.5066570633E+002
      7600   0.9614022414E+003   0.4452385212E+002   0.5687362701E+002   0.5057079202E+002
      7700   0.9646281386E+003   0.4824710765E+002   0.5919942686E+002   0.5220018564E+002
      7800   0.9527506987E+003   0.4598195557E+002   0.5826019614E+002   0.5137814368E+002
      7900   0.9609727350E+003   0.4647380854E+002   0.6361519182E+002   0.5587344652E+002
      8000   0.9691607830E+003   0.4479174905E+002   0.5536557103E+002   0.4943162318E+002
      8100   0.9853023270E+003   0.4180959054E+002   0.6053544146E+002   0.5472206516E+002
      8200   0.9758872023E+003   0.4157909682E+002   0.5071714595E+002   0.4547238784E+002
      8300   0.9993888437E+003   0.4968153602E+002   0.5086628566E+002   0.4540830487E+002
      8400   0.9934858080E+003   0.5070304347E+002   0.5286344620E+002   0.4798429786E+002
      8500   0.9656301163E+003   0.3864351386E+002   0.5482607381E+002   0.5124188408E+002
      8600   0.9692859760E+003   0.4399117947E+002   0.5065919335E+002   0.4696186354E+002
      8700   0.9797471067E+003   0.3712863405E+002   0.5468030796E+002   0.5220071672E+002
      8800   0.1003164853E+004   0.3794064752E+002   0.5114671717E+002   0.4903873775E+002
      8900   0.9811544310E+003   0.5104209872E+002   0.5470730078E+002   0.5117589902E+002
      9000   0.1002578318E+004   0.4496260580E+002   0.5000059618E+002   0.4756577910E+002
      9100   0.1011533913E+004   0.4320810165E+002   0.5324383372E+002   0.5176634657E+002
      9200   0.9812590878E+003   0.4514226516E+002   0.5401379236E+002   0.5278290269E+002
      9300   0.1002496923E+004   0.4434548046E+002   0.5491156479E+002   0.5388473603E+002
      9400   0.9743812344E+003   0.3934684159E+002   0.5475490090E+002   0.5517286574E+002
      9500   0.9470145699E+003   0.4331356990E+002   0.5485315730E+002   0.5433742941E+002
      9600   0.9898404567E+003   0.4509749937E+002   0.5577349456E+002   0.5575832210E+002
      9700   0.9953170021E+003   0.5262827328E+002   0.5381387557E+002   0.5217748289E+002
      9800   0.9999835278E+003   0.5474381932E+002   0.5432715753E+002   0.5221367230E+002
      9900   0.9844676802E+003   0.4944844627E+002   0.5648213111E+002   0.5306004463E+002
     10000   0.9901555313E+003   0.4993149684E+002   0.5612800564E+002   0.5227086051E+002
     10100   0.9751658609E+003   0.4071739576E+002   0.5035701223E+002   0.4707075140E+002
     10200   0.9566728090E+003   0.3508584171E+002   0.5321860371E+002   0.4931306439E+002
     10300   0.9493696584E+003   0.4212197925E+002   0.5299586127E+002   0.4751304272E+002
     10400   0.9658067730E+003   0.3904178372E+002   0.5538473687E+002   0.5069008277E+002
     10500   0.9703593406E+003   0.4664102855E+002   0.5214139803E+002   0.4635903836E+002
     10600   0.9624210786E+003   0.4683175232E+002   0.5618195928E+002   0.4875267451E+002
     10700   0.9704303081E+003   0.4587824494E+002   0.5454479399E+002   0.4659808183E+002
     10800   0.9840557700E+003   0.4280061244E+002   0.5132505874E+002   0.4421282989E+002
     10900   0.9511186032E+003   0.4676387161E+002   0.5862501486E+002   0.4987516655E+002
     11000   0.9407694345E+003   0.4447599193E+002   0.5898356504E+002   0.5039016173E+002
     11100   0.9169680217E+003   0.4135823285E+002   0.5612807510E+002   0.4872370700E+002
     11200   0.9309226240E+003   0.5423402297E+002   0.5825345186E+002   0.4909990527E+002
     11300   0.9566005892E+003   0.6049694050E+002   0.7127047710E+002   0.6050180971E+002
     11400   0.9400198455E+003   0.5676922410E+002   0.5964333346E+002   0.5255277636E+002
     11500   0.9349851619E+003   0.5315019794E+002   0.6094684342E+002   0.5393857960E+002
     11600   0.9242637442E+003   0.5809476710E+002   0.5859040566E+002   0.5034917179E+002
     11700   0.9418238204E+003   0.5676372588E+002   0.5001267050E+002   0.4425218766E+002
     11800   0.9351880168E+003   0.6543035600E+002   0.6265361192E+002   0.5334580542E+002
     11900   0.9204556524E+003   0.5104889011E+002   0.5770035889E+002   0.5044292049E+002
     12000   0.9288522121E+003   0.5172526067E+002   0.5933185066E+002   0.5144750556E+002
     12100   0.9296997068E+003   0.6238208789E+002   0.6433251311E+002   0.5392100664E+002
     12200   0.9458415886E+003   0.5993935075E+002   0.5752108912E+002   0.4863300131E+002
     12300   0.9333228032E+003   0.5532602233E+002   0.6074297774E+002   0.5243600393E+002
     12400   0.9397446497E+003   0.5211866670E+002   0.5409930554E+002   0.4729480060E+002
     12500   0.9350337500E+003   0.5315295998E+002   0.5649655105E+002   0.5000002535E+002
     12600   0.9752040276E+003   0.5300571385E+002   0.5393198922E+002   0.4916342340E+002
     12700   0.9608938188E+003   0.5570976478E+002   0.6288519117E+002   0.5683712761E+002
     12800   0.9760559535E+003   0.4803444850E+002   0.5489996187E+002   0.5004311401E+002
     12900   0.9452144556E+003   0.4134813509E+002   0.5573182360E+002   0.5144173680E+002
     13000   0.9495077576E+003   0.4317990207E+002   0.5493792543E+002   0.5071251707E+002
     13100   0.9504360757E+003   0.5023833531E+002   0.6289194817E+002   0.5684632288E+002
     13200   0.9537187072E+003   0.4519683039E+002   0.5351325791E+002   0.4898404206E+002
     13300   0.9530336491E+003   0.4507385567E+002   0.5400926253E+002   0.4964754954E+002
     13400   0.9330992351E+003   0.5112535917E+002   0.5790709643E+002   0.5189988159E+002
     13500   0.9225300757E+003   0.5254833395E+002   0.5637704033E+002   0.4968722703E+002
     13600   0.9264708206E+003   0.5403760021E+002   0.6181455018E+002   0.5516224856E+002
     13700   0.9302263720E+003   0.6103872851E+002   0.6215941931E+002   0.5451772914E+002
     13800   0.9493317290E+003   0.5883167904E+002   0.6184180546E+002   0.5471286624E+002
     13900   0.9500022555E+003   0.4858139168E+002   0.5982926949E+002   0.5407901364E+002
     14000   0.9752560179E+003   0.4461908332E+002   0.6144045125E+002   0.5600301521E+002
     14100   0.9765616027E+003   0.4665408927E+002   0.5433747767E+002   0.4891296682E+002
     14200   0.9737905075E+003   0.5546818486E+002   0.5488031858E+002   0.4836810930E+002
     14300   0.9711335317E+003   0.4986266138E+002   0.5598349589E+002   0.5018117098E+002
     14400   0.9392870170E+003   0.4323496199E+002   0.5239168085E+002   0.4716304972E+002
     14500   0.9571550703E+003   0.4954530612E+002   0.5457870957E+002   0.4811998193E+002
     14600   0.9551597357E+003   0.5120780791E+002   0.6373677669E+002   0.5595719623E+002
     14700   0.9482818961E+003   0.5269947718E+002   0.6130728747E+002   0.5337741675E+002
     14800   0.9385132987E+003   0.5183921770E+002   0.5577025688E+002   0.4915852165E+002
     14900   0.9408436019E+003   0.5716472639E+002   0.5621716798E+002   0.4891986560E+002
     15000   0.9460372359E+003   0.4847616533E+002   0.5486328117E+002   0.4938282099E+002
     15100   0.9310710785E+003   0.4742245083E+002   0.5203098115E+002   0.4742878848E+002
     15200   0.9277209347E+003   0.5093315838E+002   0.6207922382E+002   0.5540639735E+002
     15300   0.9364245083E+003   0.5312469646E+002   0.6044753086E+002   0.5372051838E+002
     15400   0.9712721863E+003   0.5631147165E+002   0.5365065468E+002   0.4849073445E+002
     15500   0.9566694502E+003   0.5904926429E+002   0.5328635403E+002   0.4754488443E+002
     15600   0.9522301024E+003   0.5659381654E+002   0.5382494480E+002   0.4906855521E+002
     15700   0.9536345900E+003   0.5862743149E+002   0.6038762016E+002   0.5434350505E+002
     15800   0.9714213958E+003   0.5609618551E+002   0.5668043587E+002   0.5167075294E+002
     15900   0.9303684329E+003   0.4878574258E+002   0.5899244895E+002   0.5423706500E+002
     16000   0.9558465990E+003   0.4647989086E+002   0.5536830981E+002   0.5178093833E+002
     16100   0.9605494262E+003   0.4853482140E+002   0.5308404153E+002   0.4922299262E+002
     16200   0.9634120106E+003   0.4355038718E+002   0.5320984291E+002   0.4974975772E+002
     16300   0.9599034391E+003   0.5380581288E+002   0.5753093036E+002   0.5244511068E+002
     16400   0.9494381185E+003   0.5181208219E+002   0.6252447974E+002   0.5651316345E+002
     16500   0.9579308233E+003   0.5761856230E+002   0.5526735451E+002   0.4910797071E+002
     16600   0.9406757256E+003   0.5112898115E+002   0.5775929476E+002   0.5265232573E+002
     16700   0.9339101187E+003   0.4709515693E+002   0.5804437860E+002   0.5405553934E+002
     16800   0.9538792115E+003   0.4139468492E+002   0.5433102200E+002   0.5100968817E+002
     16900   0.9326101151E+003   0.5620841582E+002   0.5922120773E+002   0.5240008125E+002
     17000   0.9413819902E+003   0.4966003375E+002   0.5692473461E+002   0.5167074070E+002
     17100   0.9639248857E+003   0.4813124707E+002   0.5268603289E+002   0.5015094007E+002
     17200   0.9765679058E+003   0.5020814278E+002   0.5615680450E+002   0.5394524870E+002
     17300   0.9693086726E+003   0.5175554065E+002   0.5676914774E+002   0.5381971469E+002
     17400   0.9769160785E+003   0.5411266358E+002   0.5905932963E+002   0.5526143852E+002
     17500   0.9368746062E+003   0.4982834171E+002   0.6150078223E+002   0.5882843722E+002
     17600   0.9668573223E+003   0.5334547432E+002   0.5238694525E+002   0.4945384768E+002
     17700   0.9613208888E+003   0.5485854035E+002   0.5705380518E+002   0.5339194837E+002
     17800   0.9611804746E+003   0.5282510214E+002   0.5532855352E+002   0.5269919526E+002
     17900   0.9544899394E+003   0.4888210580E+002   0.5424289651E+002   0.5257826782E+002
     18000   0.9727541700E+003   0.5143524342E+002   0.6073515721E+002   0.5888829957E+002
     18100   0.9764853034E+003   0.4593412256E+002   0.5309305142E+002   0.5359750120E+002
     18200   0.9689334889E+003   0.5603015441E+002   0.5078193202E+002   0.4928118514E+002
     18300   0.9570003864E+003   0.6694966670E+002   0.5340747023E+002   0.5049803124E+002
     18400   0.9511905402E+003   0.5645296654E+002   0.5826404703E+002   0.5682217327E+002
     18500   0.9561072046E+003   0.5035944962E+002   0.5639380259E+002   0.5518060033E+002
     18600   0.9407022140E+003   0.4633446668E+002   0.5378306888E+002   0.5283156594E+002
