# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4638121152E+003   0.3080672374E+002   0.2711878848E+003   0.2341932763E+003
    100200   0.4649408232E+003   0.3153183060E+002   0.2700591768E+003   0.2334681694E+003
    100300   0.4657374260E+003   0.3071084370E+002   0.2692625740E+003   0.2342891563E+003
    100400   0.4657614578E+003   0.2937030805E+002   0.2692385422E+003   0.2356296920E+003
    100500   0.4664731027E+003   0.2741621938E+002   0.2685268973E+003   0.2375837806E+003
    100600   0.4666149469E+003   0.2677238234E+002   0.2683850531E+003   0.2382276177E+003
    100700   0.4672217226E+003   0.2626939379E+002   0.2677782774E+003   0.2387306062E+003
    100800   0.4682294638E+003   0.2613537574E+002   0.2667705362E+003   0.2388646243E+003
    100900   0.4687098255E+003   0.2616068902E+002   0.2662901745E+003   0.2388393110E+003
    101000   0.4691658647E+003   0.2585510978E+002   0.2658341353E+003   0.2391448902E+003
    101100   0.4696460887E+003   0.2528950851E+002   0.2653539113E+003   0.2397104915E+003
    101200   0.4699243287E+003   0.2482960840E+002   0.2650756713E+003   0.2401703916E+003
    101300   0.4702363835E+003   0.2476854970E+002   0.2647636165E+003   0.2402314503E+003
    101400   0.4703700777E+003   0.2486761878E+002   0.2646299223E+003   0.2401323812E+003
    101500   0.4705818335E+003   0.2488189339E+002   0.2644181665E+003   0.2401181066E+003
    101600   0.4708803823E+003   0.2523725195E+002   0.2641196177E+003   0.2397627481E+003
    101700   0.4712335131E+003   0.2542747001E+002   0.2637664869E+003   0.2395725300E+003
    101800   0.4715235551E+003   0.2559146238E+002   0.2634764449E+003   0.2394085376E+003
    101900   0.4717910380E+003   0.2579798658E+002   0.2632089620E+003   0.2392020134E+003
    102000   0.4719862498E+003   0.2590854277E+002   0.2630137502E+003   0.2390914572E+003
    102100   0.4721018400E+003   0.2598265239E+002   0.2628981600E+003   0.2390173476E+003
    102200   0.4723433691E+003   0.2608348971E+002   0.2626566309E+003   0.2389165103E+003
    102300   0.4724673117E+003   0.2621753801E+002   0.2625326883E+003   0.2387824620E+003
    102400   0.4726526588E+003   0.2627703350E+002   0.2623473412E+003   0.2387229665E+003
    102500   0.4728752388E+003   0.2641631476E+002   0.2621247612E+003   0.2385836852E+003
    102600   0.4729919372E+003   0.2641040385E+002   0.2620080628E+003   0.2385895961E+003
    102700   0.4730037654E+003   0.2634911827E+002   0.2619962346E+003   0.2386508817E+003
    102800   0.4731266438E+003   0.2622678199E+002   0.2618733562E+003   0.2387732180E+003
    102900   0.4732289670E+003   0.2614549474E+002   0.2617710330E+003   0.2388545053E+003
    103000   0.4732997708E+003   0.2624249090E+002   0.2617002292E+003   0.2387575091E+003
    103100   0.4732427605E+003   0.2651035951E+002   0.2617572395E+003   0.2384896405E+003
    103200   0.4731343026E+003   0.2665334074E+002   0.2618656974E+003   0.2383466593E+003
    103300   0.4729154360E+003   0.2679461582E+002   0.2620845640E+003   0.2382053842E+003
    103400   0.4727669232E+003   0.2698788163E+002   0.2622330768E+003   0.2380121184E+003
    103500   0.4726092505E+003   0.2712821184E+002   0.2623907495E+003   0.2378717882E+003
    103600   0.4724632469E+003   0.2713223063E+002   0.2625367531E+003   0.2378677694E+003
    103700   0.4722349976E+003   0.2697763321E+002   0.2627650024E+003   0.2380223668E+003
    103800   0.4719536285E+003   0.2682137912E+002   0.2630463715E+003   0.2381786209E+003
    103900   0.4716376714E+003   0.2687371352E+002   0.2633623286E+003   0.2381262865E+003
    104000   0.4713680419E+003   0.2684359200E+002   0.2636319581E+003   0.2381564080E+003
    104100   0.4710855116E+003   0.2675484403E+002   0.2639144884E+003   0.2382451560E+003
    104200   0.4708944434E+003   0.2675168356E+002   0.2641055566E+003   0.2382483164E+003
    104300   0.4706131376E+003   0.2660700916E+002   0.2643868624E+003   0.2383929908E+003
    104400   0.4703553853E+003   0.2649346269E+002   0.2646446147E+003   0.2385065373E+003
    104500   0.4700246302E+003   0.2638336116E+002   0.2649753698E+003   0.2386166388E+003
    104600   0.4696902404E+003   0.2629631420E+002   0.2653097596E+003   0.2387036858E+003
    104700   0.4691904724E+003   0.2605033847E+002   0.2658095276E+003   0.2389496615E+003
    104800   0.4687966682E+003   0.2594553439E+002   0.2662033318E+003   0.2390544656E+003
    104900   0.4682789419E+003   0.2578624900E+002   0.2667210581E+003   0.2392137510E+003
    105000   0.4677799442E+003   0.2556747683E+002   0.2672200558E+003   0.2394325232E+003
    105100   0.4672565393E+003   0.2534411188E+002   0.2677434607E+003   0.2396558881E+003
    105200   0.4668528035E+003   0.2504800515E+002   0.2681471965E+003   0.2399519948E+003
    105300   0.4665217937E+003   0.2481489309E+002   0.2684782063E+003   0.2401851069E+003
    105400   0.4662037934E+003   0.2456202535E+002   0.2687962066E+003   0.2404379746E+003
    105500   0.4658879009E+003   0.2427087703E+002   0.2691120991E+003   0.2407291230E+003
    105600   0.4655557116E+003   0.2404374556E+002   0.2694442884E+003   0.2409562544E+003
    105700   0.4652012094E+003   0.2390642711E+002   0.2697987906E+003   0.2410935729E+003
    105800   0.4650399469E+003   0.2385265103E+002   0.2699600531E+003   0.2411473490E+003
    105900   0.4648990966E+003   0.2380433698E+002   0.2701009034E+003   0.2411956630E+003
    106000   0.4647183492E+003   0.2380266016E+002   0.2702816508E+003   0.2411973398E+003
    106100   0.4645110522E+003   0.2378530180E+002   0.2704889478E+003   0.2412146982E+003
    106200   0.4643374533E+003   0.2366895769E+002   0.2706625467E+003   0.2413310423E+003
