# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  502   24  233  241
       200  498   25  237  240
       300  494   25  241  240
       400  492   27  243  238
       500  494   26  241  239
       600  489   25  246  240
       700  490   19  245  246
       800  491   19  244  246
       900  485   26  250  239
      1000  486   24  249  241
      1100  484   27  251  238
      1200  481   29  254  236
      1300  482   31  253  234
      1400  485   36  250  229
      1500  483   35  252  230
      1600  483   33  252  232
      1700  480   30  255  235
      1800  481   26  254  239
      1900  483   23  252  242
      2000  485   26  250  239
      2100  484   25  251  240
      2200  483   27  252  238
      2300  481   32  254  233
      2400  484   28  251  237
      2500  483   31  252  234
      2600  484   25  251  240
      2700  484   25  251  240
      2800  484   21  251  244
      2900  484   17  251  248
      3000  485   25  250  240
      3100  483   30  252  235
      3200  482   30  253  235
      3300  478   28  257  237
      3400  471   24  264  241
      3500  471   33  264  232
      3600  474   33  261  232
      3700  478   40  257  225
      3800  472   44  263  221
      3900  471   48  264  217
      4000  470   48  265  217
      4100  471   42  264  223
      4200  473   39  262  226
      4300  480   47  255  218
      4400  481   45  254  220
      4500  483   39  252  226
      4600  487   24  248  241
      4700  491   24  244  241
      4800  492   28  243  237
      4900  491   28  244  237
      5000  485   27  250  238
      5100  491   29  244  236
      5200  487   33  248  232
      5300  489   29  246  236
      5400  495   27  240  238
      5500  492   26  243  239
      5600  493   29  242  236
      5700  496   36  239  229
      5800  492   29  243  236
      5900  491   24  244  241
      6000  494   25  241  240
      6100  492   27  243  238
      6200  486   27  249  238
      6300  490   35  245  230
      6400  490   24  245  241
      6500  489   25  246  240
      6600  492   26  243  239
      6700  495   27  240  238
      6800  495   32  240  233
      6900  494   28  241  237
      7000  497   31  238  234
      7100  496   28  239  237
      7200  496   27  239  238
      7300  497   30  238  235
      7400  497   23  238  242
      7500  495   22  240  243
      7600  490   25  245  240
      7700  490   27  245  238
      7800  489   26  246  239
      7900  488   26  247  239
      8000  491   25  244  240
      8100  492   23  243  242
      8200  490   23  245  242
      8300  493   27  242  238
      8400  498   28  237  237
      8500  499   22  236  243
      8600  500   25  235  240
      8700  503   21  232  244
      8800  504   21  231  244
      8900  506   29  229  236
      9000  506   25  229  240
      9100  510   24  225  241
      9200  513   26  222  239
      9300  513   25  222  240
      9400  517   23  218  242
      9500  516   26  219  239
      9600  518   26  217  239
      9700  515   30  220  235
      9800  514   31  221  234
      9900  506   28  229  237
     10000  504   28  231  237
     10100  500   23  235  242
     10200  495   20  240  245
     10300  491   24  244  241
     10400  494   22  241  243
