# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  433   90  147  330
       200  431   80  149  340
       300  432   83  148  337
       400  428   81  152  339
       500  426   82  154  338
       600  427   87  153  333
       700  427   88  153  332
       800  413   88  167  332
       900  407   86  173  334
      1000  402   90  178  330
      1100  400   92  180  328
      1200  403   91  177  329
      1300  406   96  174  324
      1400  405   93  175  327
      1500  404   93  176  327
      1600  401   97  179  323
      1700  398   99  182  321
      1800  398   95  182  325
      1900  394   84  186  336
      2000  395   78  185  342
      2100  396   82  184  338
      2200  395   85  185  335
      2300  401   81  179  339
      2400  399   82  181  338
      2500  397   83  183  337
      2600  393   80  187  340
      2700  397   85  183  335
      2800  391   74  189  346
      2900  391   68  189  352
      3000  391   72  189  348
      3100  389   78  191  342
      3200  389   77  191  343
      3300  389   82  191  338
      3400  391   88  189  332
      3500  392   83  188  337
      3600  383   80  197  340
      3700  388   67  192  353
      3800  386   69  194  351
      3900  378   63  202  357
      4000  380   67  200  353
      4100  381   74  199  346
      4200  380   75  200  345
      4300  380   69  200  351
      4400  383   72  197  348
      4500  379   77  201  343
      4600  379   74  201  346
      4700  371   72  209  348
      4800  371   70  209  350
      4900  370   75  210  345
      5000  364   67  216  353
      5100  366   75  214  345
      5200  365   73  215  347
      5300  369   72  211  348
      5400  374   81  206  339
      5500  376   85  204  335
      5600  375   85  205  335
      5700  379   87  201  333
      5800  388   89  192  331
      5900  388   88  192  332
      6000  388   85  192  335
      6100  392   94  188  326
      6200  389   91  191  329
      6300  392   99  188  321
      6400  390   99  190  321
      6500  394   95  186  325
      6600  399   90  181  330
      6700  395   91  185  329
      6800  394   96  186  324
      6900  397  102  183  318
      7000  391   87  189  333
      7100  388   90  192  330
      7200  388   90  192  330
      7300  386   91  194  329
      7400  385   87  195  333
      7500  385   85  195  335
      7600  388   85  192  335
      7700  394   84  186  336
      7800  391   86  189  334
      7900  392   85  188  335
      8000  397   82  183  338
      8100  397   82  183  338
      8200  396   83  184  337
      8300  395   82  185  338
      8400  397   79  183  341
      8500  399   90  181  330
      8600  401   95  179  325
      8700  409   91  171  329
      8800  409   82  171  338
      8900  409   85  171  335
      9000  412   80  168  340
      9100  413   75  167  345
      9200  410   80  170  340
      9300  405   81  175  339
      9400  409   87  171  333
      9500  403   82  177  338
      9600  398   76  182  344
      9700  400   73  180  347
      9800  400   69  180  351
      9900  403   79  177  341
     10000  407   75  173  345
     10100  403   81  177  339
     10200  403   85  177  335
     10300  402   82  178  338
     10400  399   80  181  340
     10500  396   81  184  339
     10600  398   80  182  340
     10700  398   81  182  339
     10800  402   87  178  333
     10900  402   80  178  340
     11000  405   78  175  342
     11100  407   75  173  345
     11200  401   71  179  349
     11300  405   73  175  347
     11400  405   71  175  349
