# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4201788823E+003   0.9534465692E+002   0.1598211177E+003   0.3246553431E+003
    100200   0.4198948284E+003   0.9588023783E+002   0.1601051716E+003   0.3241197622E+003
    100300   0.4203376311E+003   0.9512325772E+002   0.1596623689E+003   0.3248767423E+003
    100400   0.4202798546E+003   0.9493808322E+002   0.1597201454E+003   0.3250619168E+003
    100500   0.4206086149E+003   0.9369077327E+002   0.1593913851E+003   0.3263092267E+003
    100600   0.4212508236E+003   0.9281608151E+002   0.1587491764E+003   0.3271839185E+003
    100700   0.4218079887E+003   0.9216948327E+002   0.1581920113E+003   0.3278305167E+003
    100800   0.4220516182E+003   0.9185417252E+002   0.1579483818E+003   0.3281458275E+003
    100900   0.4222892140E+003   0.9225111156E+002   0.1577107860E+003   0.3277488884E+003
    101000   0.4224390921E+003   0.9244913035E+002   0.1575609079E+003   0.3275508696E+003
    101100   0.4225726567E+003   0.9282527525E+002   0.1574273433E+003   0.3271747248E+003
    101200   0.4223638101E+003   0.9304933469E+002   0.1576361899E+003   0.3269506653E+003
    101300   0.4221163338E+003   0.9300237276E+002   0.1578836662E+003   0.3269976272E+003
    101400   0.4220937684E+003   0.9321072771E+002   0.1579062316E+003   0.3267892723E+003
    101500   0.4220879970E+003   0.9354868465E+002   0.1579120030E+003   0.3264513153E+003
    101600   0.4219768567E+003   0.9350659786E+002   0.1580231433E+003   0.3264934021E+003
    101700   0.4216774894E+003   0.9308600325E+002   0.1583225106E+003   0.3269139968E+003
    101800   0.4209700825E+003   0.9274616448E+002   0.1590299175E+003   0.3272538355E+003
    101900   0.4202343716E+003   0.9239697061E+002   0.1597656284E+003   0.3276030294E+003
    102000   0.4195709702E+003   0.9191534785E+002   0.1604290298E+003   0.3280846522E+003
    102100   0.4188312956E+003   0.9154480802E+002   0.1611687044E+003   0.3284551920E+003
    102200   0.4183609913E+003   0.9121459479E+002   0.1616390087E+003   0.3287854052E+003
