# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4263245191E+006  -0.1033971447E+005  -0.4366642335E+006  -0.1030265510E+006   0.7333797852E+007  -0.7357355050E+007   0.1384312025E+005  -0.1127406286E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5494048622E+006  -0.9393923754E+005  -0.2274862324E+004  -0.9621409987E+005  -0.8731039054E+004   0.2443141801E+007  -0.2445605421E+007   0.2385199051E+004  -0.8809459407E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1050235593E+006
      1200  -0.4288132949E+006  -0.1060116419E+005  -0.4394144591E+006  -0.1061473088E+006   0.7385585075E+007  -0.7409308595E+007   0.1274101523E+005  -0.1171298141E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5565442732E+006  -0.9256734338E+005  -0.2088781692E+004  -0.9465612507E+005  -0.9901751866E+004   0.2402422771E+007  -0.2404845330E+007   0.2451300370E+004  -0.9873010576E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1045291356E+006
      1300  -0.4415852419E+006  -0.1127990654E+005  -0.4528651485E+006  -0.1104124287E+006   0.7433030843E+007  -0.7456904992E+007   0.1280456589E+005  -0.1214820118E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5743471603E+006  -0.9352926138E+005  -0.2168686447E+004  -0.9569794782E+005  -0.1244489375E+005   0.2361703741E+007  -0.2364085240E+007   0.2496280432E+004  -0.1233011207E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1080280599E+006
      1400  -0.4470407823E+006  -0.1117947753E+005  -0.4582202598E+006  -0.1223458987E+006   0.7414722885E+007  -0.7438538231E+007   0.1253628821E+005  -0.1336249561E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5918452159E+006  -0.8700430868E+005  -0.2028459929E+004  -0.8903276861E+005  -0.8852067266E+004   0.2375721257E+007  -0.2378116981E+007   0.2321877714E+004  -0.8925913902E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9795868251E+005
      1500  -0.4383364596E+006  -0.1077710383E+005  -0.4491135635E+006  -0.1116013652E+006   0.7396414928E+007  -0.7420171470E+007   0.1328631195E+005  -0.1220715955E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5711851590E+006  -0.8510234532E+005  -0.2127672453E+004  -0.8723001777E+005  -0.8667573316E+004   0.2388849761E+007  -0.2391258634E+007   0.2379429044E+004  -0.8697016578E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9592703435E+005
      1600  -0.4267957129E+006  -0.1052935171E+005  -0.4373250646E+006  -0.1060015029E+006   0.7341491055E+007  -0.7365071187E+007   0.1333968119E+005  -0.1162419540E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5535670186E+006  -0.9231622539E+005  -0.2173330193E+004  -0.9448955559E+005  -0.1042982441E+005   0.2429568791E+007  -0.2432018724E+007   0.2233858466E+004  -0.1064589858E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1051354542E+006
      1700  -0.4359194544E+006  -0.1081824300E+005  -0.4467376974E+006  -0.1107921977E+006   0.7286567181E+007  -0.7309970904E+007   0.1300496569E+005  -0.1211909544E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5679286518E+006  -0.8721853494E+005  -0.2247056102E+004  -0.8946559105E+005  -0.1079020034E+005   0.2473405539E+007  -0.2475900181E+007   0.2362170226E+004  -0.1092267227E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1003882633E+006
      1800  -0.4267686433E+006  -0.1060723749E+005  -0.4373758808E+006  -0.1075549839E+006   0.7286567181E+007  -0.7309970904E+007   0.1224002812E+005  -0.1187186781E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5560945589E+006  -0.8550075867E+005  -0.2045840644E+004  -0.8754659932E+005  -0.1211649172E+005   0.2471661636E+007  -0.2474154274E+007   0.2369649160E+004  -0.1223948088E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9978608020E+005
      1900  -0.4156169206E+006  -0.1033587350E+005  -0.4259527941E+006  -0.1069405131E+006   0.7213335350E+007  -0.7236503859E+007   0.1288129228E+005  -0.1172277299E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5431805239E+006  -0.8533379386E+005  -0.2066658090E+004  -0.8740045195E+005  -0.8702534336E+004   0.2524579861E+007  -0.2527125601E+007   0.2444785784E+004  -0.8803488602E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9620394056E+005
      2000  -0.4096129089E+006  -0.1023654152E+005  -0.4198494504E+006  -0.1095093558E+006   0.7231643308E+007  -0.7254870620E+007   0.1299661409E+005  -0.1197400541E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5395895045E+006  -0.9634809160E+005  -0.2332881976E+004  -0.9868097357E+005  -0.6955098748E+004   0.2511006851E+007  -0.2513538905E+007   0.2393572621E+004  -0.7093579403E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1057745530E+006
      2100  -0.4357333200E+006  -0.1069002693E+005  -0.4464233469E+006  -0.1134850337E+006   0.7249951266E+007  -0.7273237382E+007   0.1345758215E+005  -0.1233135673E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5697369142E+006  -0.8711454863E+005  -0.2169767581E+004  -0.8928431621E+005  -0.8669886144E+004   0.2497433841E+007  -0.2499952208E+007   0.2467582421E+004  -0.8720670225E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9800498644E+005
      2200  -0.4208502834E+006  -0.1036989162E+005  -0.4312201751E+006  -0.1015815779E+006   0.7231643308E+007  -0.7254870620E+007   0.1274491423E+005  -0.1120639760E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5432841511E+006  -0.9322453261E+005  -0.2318013791E+004  -0.9554254640E+005  -0.1036737969E+005   0.2511006851E+007  -0.2513538905E+007   0.2531927838E+004  -0.1036750513E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1059100515E+006
      2300  -0.4345322422E+006  -0.1084731374E+005  -0.4453795560E+006  -0.1120100947E+006   0.7341491055E+007  -0.7365071187E+007   0.1225292296E+005  -0.1233373041E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5687168601E+006  -0.8864155236E+005  -0.2149836466E+004  -0.9079138882E+005  -0.7119099954E+004   0.2429568791E+007  -0.2432018724E+007   0.2436145887E+004  -0.7132886696E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9792427552E+005
      2400  -0.4311042895E+006  -0.1073708868E+005  -0.4418413782E+006  -0.1057090029E+006   0.7314396216E+007  -0.7337891142E+007   0.1339419478E+005  -0.1158097341E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5576511123E+006  -0.9101439768E+005  -0.2222024697E+004  -0.9323642238E+005  -0.1158726732E+005   0.2456714811E+007  -0.2459192118E+007   0.2359292913E+004  -0.1170528058E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1049417030E+006
      2500  -0.4258595850E+006  -0.1045335377E+005  -0.4363129388E+006  -0.1072676651E+006   0.7268259224E+007  -0.7291604143E+007   0.1297043823E+005  -0.1176421459E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5539550846E+006  -0.9311939266E+005  -0.2256616051E+004  -0.9537600871E+005  -0.9234868119E+004   0.2483860831E+007  -0.2486365511E+007   0.2581044148E+004  -0.9158503697E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1045345124E+006
      2600  -0.4306204667E+006  -0.1072782807E+005  -0.4413482948E+006  -0.1155597537E+006   0.7195027393E+007  -0.7218137098E+007   0.1270881050E+005  -0.1259606490E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5673089437E+006  -0.1106139114E+006  -0.2573962345E+004  -0.1131878737E+006  -0.1001787153E+005   0.2538152871E+007  -0.2540712298E+007   0.2407585839E+004  -0.1016971252E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1233575862E+006
      2700  -0.4418013511E+006  -0.1104556867E+005  -0.4528469197E+006  -0.1081021388E+006   0.7268259224E+007  -0.7291604143E+007   0.1310922849E+005  -0.1183378294E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5711847491E+006  -0.1096501436E+006  -0.2620986148E+004  -0.1122711298E+006  -0.1239902910E+005   0.2493852869E+007  -0.2496368178E+007   0.2517140497E+004  -0.1239719704E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1246683268E+006
      2800  -0.4305822900E+006  -0.1055343890E+005  -0.4411357289E+006  -0.1147891649E+006   0.7163539031E+007  -0.7186549071E+007   0.1259972836E+005  -0.1251994770E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5663352059E+006  -0.1087009172E+006  -0.2570190406E+004  -0.1112711076E+006  -0.1160508672E+005   0.2565298891E+007  -0.2567885692E+007   0.2511700172E+004  -0.1168018692E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1229512946E+006
      2900  -0.4066194207E+006  -0.1034894953E+005  -0.4169683702E+006  -0.1162984954E+006   0.7163435961E+007  -0.7186445652E+007   0.1128595916E+005  -0.1280222274E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5449905977E+006  -0.1006603615E+006  -0.2422405031E+004  -0.1030827665E+006  -0.9664919996E+004   0.2565298891E+007  -0.2567885692E+007   0.2503384037E+004  -0.9748336333E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1128311029E+006
      3000  -0.4135276782E+006  -0.1028061351E+005  -0.4238082917E+006  -0.1132147070E+006   0.7158411477E+007  -0.7181403576E+007   0.1174157177E+005  -0.1244652344E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5482735261E+006  -0.1003695603E+006  -0.2371608062E+004  -0.1027411684E+006  -0.9234049635E+004   0.2578122414E+007  -0.2580722294E+007   0.2505735062E+004  -0.9328194268E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1120693627E+006
      3100  -0.4107276146E+006  -0.1036514206E+005  -0.4210927566E+006  -0.1078357924E+006   0.7123164895E+007  -0.7146044292E+007   0.1177348198E+005  -0.1189417070E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5400344636E+006  -0.9908658728E+005  -0.2391746242E+004  -0.1014783335E+006  -0.1170670341E+005   0.2592444911E+007  -0.2595059085E+007   0.2523751729E+004  -0.1179712561E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1132754591E+006
      3200  -0.4225648534E+006  -0.1063133854E+005  -0.4331961920E+006  -0.1049404818E+006   0.7121795562E+007  -0.7144670054E+007   0.1176851346E+005  -0.1160464608E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5492426528E+006  -0.9759284610E+005  -0.2378938294E+004  -0.9997178439E+005  -0.1080623610E+005   0.2592444911E+007  -0.2595059085E+007   0.2473614982E+004  -0.1094679504E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1109185794E+006
      3300  -0.4312303043E+006  -0.1082970942E+005  -0.4420600137E+006  -0.1048331110E+006   0.7121795562E+007  -0.7144670054E+007   0.1281998705E+005  -0.1148876164E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5569476301E+006  -0.9272414522E+005  -0.2121216341E+004  -0.9484536156E+005  -0.9356302843E+004   0.2592444911E+007  -0.2595059085E+007   0.2384530300E+004  -0.9585946466E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1044313080E+006
      3400  -0.4295286997E+006  -0.1086814785E+005  -0.4403968475E+006  -0.1051108255E+006   0.7158411477E+007  -0.7181403576E+007   0.1252617822E+005  -0.1155767464E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5559735939E+006  -0.9381622208E+005  -0.2270775026E+004  -0.9608699710E+005  -0.1304944170E+005   0.2565298891E+007  -0.2567885692E+007   0.2634415055E+004  -0.1300182702E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1090888241E+006
      3500  -0.4276614085E+006  -0.1053737156E+005  -0.4381987801E+006  -0.1100949697E+006   0.7178737963E+007  -0.7201796066E+007   0.1237180100E+005  -0.1207812715E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5589800516E+006  -0.9366375031E+005  -0.2336622575E+004  -0.9600037288E+005  -0.1289734297E+005   0.2551725881E+007  -0.2554298995E+007   0.2593544419E+004  -0.1287691215E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1088772850E+006
      3600  -0.4195069527E+006  -0.1042210172E+005  -0.4299290545E+006  -0.1090617317E+006   0.7023829638E+007  -0.7046391133E+007   0.1142077827E+005  -0.1202024485E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5501315029E+006  -0.9892665929E+005  -0.2386608201E+004  -0.1013132675E+006  -0.7303864739E+004   0.2673882972E+007  -0.2676579266E+007   0.2677952266E+004  -0.7322207043E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1086354745E+006
      3700  -0.4107320888E+006  -0.1034520062E+005  -0.4210772894E+006  -0.1142598231E+006   0.7103487604E+007  -0.7126303293E+007   0.1133912072E+005  -0.1257363915E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5468136809E+006  -0.8664243062E+005  -0.2242518746E+004  -0.8888494937E+005  -0.9001628107E+004   0.2606017921E+007  -0.2608645782E+007   0.2602839991E+004  -0.9026648813E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9791159818E+005
      3800  -0.4130360623E+006  -0.1030812366E+005  -0.4233441860E+006  -0.1134771773E+006   0.7066871688E+007  -0.7089569771E+007   0.1094715457E+005  -0.1252281052E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5485722912E+006  -0.9132699650E+005  -0.2347423268E+004  -0.9367441977E+005  -0.8242053832E+004   0.2633163942E+007  -0.2635819176E+007   0.2438984405E+004  -0.8458303673E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1021327234E+006
      3900  -0.3899130153E+006  -0.9816810736E+004  -0.3997298260E+006  -0.1065964012E+006   0.6920408026E+007  -0.6942635682E+007   0.1125042907E+005  -0.1175736280E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5173034540E+006  -0.9583303432E+005  -0.2267640956E+004  -0.9810067527E+005  -0.1153513207E+005   0.2741748022E+007  -0.2744512750E+007   0.2660476463E+004  -0.1163938405E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1097400593E+006
      4000  -0.3983064831E+006  -0.9907945565E+004  -0.4082144287E+006  -0.1005931722E+006   0.6957023942E+007  -0.6979369204E+007   0.1186028641E+005  -0.1110781483E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5192925770E+006  -0.9273959039E+005  -0.2373841193E+004  -0.9511343159E+005  -0.8461044623E+004   0.2714602002E+007  -0.2717339356E+007   0.2740394563E+004  -0.8458004952E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1035714365E+006
      4100  -0.4217176685E+006  -0.1033546165E+005  -0.4320531302E+006  -0.1036053474E+006   0.6985139977E+007  -0.7007577359E+007   0.1188399873E+005  -0.1141587301E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5462118602E+006  -0.1001775692E+006  -0.2496128840E+004  -0.1026736981E+006  -0.7730981799E+004   0.2701028992E+007  -0.2703752660E+007   0.2614933105E+004  -0.7839716813E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1105134149E+006
      4200  -0.4164945946E+006  -0.1042701397E+005  -0.4269216085E+006  -0.1080196348E+006   0.6957023942E+007  -0.6979369204E+007   0.1154693600E+005  -0.1188179614E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5457395699E+006  -0.9262888817E+005  -0.2232768258E+004  -0.9486165643E+005  -0.6577480539E+004   0.2714602002E+007  -0.2717339356E+007   0.2622987415E+004  -0.6691848016E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1015535044E+006
      4300  -0.4069761509E+006  -0.1024329653E+005  -0.4172194474E+006  -0.1125943416E+006   0.6957125356E+007  -0.6979470985E+007   0.1174880748E+005  -0.1231911627E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5404106101E+006  -0.9376595502E+005  -0.2324913459E+004  -0.9609086848E+005  -0.7710909773E+004   0.2714602002E+007  -0.2717339356E+007   0.2593374898E+004  -0.7854889768E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1039457582E+006
      4400  -0.4233137082E+006  -0.1042839517E+005  -0.4337421033E+006  -0.1089881235E+006   0.7011947815E+007  -0.7034469488E+007   0.1173145028E+005  -0.1197783457E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5535204491E+006  -0.9454683413E+005  -0.2358585888E+004  -0.9690542002E+005  -0.1072519814E+005   0.2683496779E+007  -0.2686203356E+007   0.2739533472E+004  -0.1069224191E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1075976619E+006
      4500  -0.4195799194E+006  -0.1030816144E+005  -0.4298880809E+006  -0.9936038577E+005   0.6938715984E+007  -0.6961002443E+007   0.1149225039E+005  -0.1101545946E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5400426755E+006  -0.8842099552E+005  -0.2165052693E+004  -0.9058604821E+005  -0.8746111246E+004   0.2728175012E+007  -0.2730926053E+007   0.2682675573E+004  -0.8814477340E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9940052555E+005
      4600  -0.4115611800E+006  -0.1038012776E+005  -0.4219413078E+006  -0.1044139256E+006   0.6938715984E+007  -0.6961002443E+007   0.1140955232E+005  -0.1152908325E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5372321403E+006  -0.9903234498E+005  -0.2338284137E+004  -0.1013706291E+006  -0.9276342839E+004   0.2734588397E+007  -0.2737346617E+007   0.2562887829E+004  -0.9471674580E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1108423037E+006
      4700  -0.4001058307E+006  -0.9954143040E+004  -0.4100599738E+006  -0.1086056470E+006   0.6792252322E+007  -0.6814068355E+007   0.1205153934E+005  -0.1183701403E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5284301141E+006  -0.9141648134E+005  -0.2294051711E+004  -0.9371053305E+005  -0.7831310831E+004   0.2839272023E+007  -0.2842135523E+007   0.2612908900E+004  -0.8081902802E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1017924359E+006
      4800  -0.3892553185E+006  -0.9568550554E+004  -0.3988238690E+006  -0.1038117779E+006   0.6792252322E+007  -0.6814068355E+007   0.1247146065E+005  -0.1131563499E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5119802189E+006  -0.1133854080E+006  -0.2703960429E+004  -0.1160893684E+006  -0.8368863093E+004   0.2838956941E+007  -0.2841820081E+007   0.2782072498E+004  -0.8449930498E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1245392989E+006
      4900  -0.4071453302E+006  -0.1000642338E+005  -0.4171517536E+006  -0.1102394200E+006   0.6778369686E+007  -0.6800142468E+007   0.1289216317E+005  -0.1191200384E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5362717920E+006  -0.1048608215E+006  -0.2464327852E+004  -0.1073251494E+006  -0.1270576464E+005   0.2850332102E+007  -0.2853206324E+007   0.2739155107E+004  -0.1284083217E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1201659816E+006
