# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.87505     47972     54822 0.92909     48386     52079
 0.71500 0.87368     48027     54971 0.92860     48028     51721
 0.72500 0.87567     48810     55740 0.93078     48983     52626
 0.73500 0.86672     48375     55814 0.93394     48251     51664
 0.74500 0.88279     48864     55352 0.92418     48937     52952
 0.75500 0.87667     48444     55259 0.92890     48381     52084
 0.76500 0.86748     48648     56080 0.93485     48389     51761
 0.77500 0.88070     49393     56084 0.92574     49339     53297
 0.78500 0.87115     48538     55717 0.92889     48517     52231
 0.79500 0.87526     48647     55580 0.92653     48754     52620
 0.80500 0.87998     48091     54650 0.92746     47859     51602
 0.81500 0.87952     46823     53237 0.92557     47154     50946
 0.82500 0.88564     48853     55161 0.92286     49001     53097
 0.83500 0.86956     48325     55574 0.93335     48422     51880
 0.84500 0.87173     48998     56208 0.92995     48852     52532
 0.85500 0.87241     48384     55460 0.93100     48126     51693
 0.86500 0.87717     47747     54433 0.92714     47667     51413
 0.87500 0.87353     48662     55707 0.92857     48265     51978
 0.88500 0.86777     48351     55719 0.93303     48510     51992
 0.89500 0.87752     48246     54980 0.92792     48136     51875
 0.90500 0.87302     47535     54449 0.92959     47810     51431
 0.91500 0.87337     48768     55839 0.93096     48756     52372
 0.92500 0.86923     48164     55410 0.93161     47883     51398
 0.93500 0.88685     47968     54088 0.92168     47769     51828
 0.94500 0.87248     48310     55371 0.93138     48496     52069
 0.95500 0.87382     47180     53993 0.93074     47274     50792
 0.96500 0.87345     48143     55118 0.92930     48334     52011
 0.97500 0.87762     47546     54176 0.92656     47653     51430
 0.98500 0.87255     47034     53904 0.92875     47031     50639
 0.99500 0.86717     48567     56006 0.93112     48438     52021


