# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8506226178E+003   0.1604852829E+003   0.7716642757E+002   0.1572420412E+003
       200   0.8386098168E+003   0.1412915962E+003   0.8152746849E+002   0.1688652466E+003
       300   0.8247461953E+003   0.1438329338E+003   0.8486564020E+002   0.1754057193E+003
       400   0.8061846913E+003   0.1384903362E+003   0.8377217784E+002   0.1695897457E+003
       500   0.8219319368E+003   0.1436097022E+003   0.7675566148E+002   0.1529149936E+003
       600   0.8256179390E+003   0.1526912572E+003   0.8460681271E+002   0.1671482408E+003
       700   0.8218188641E+003   0.1537356455E+003   0.8450802119E+002   0.1664517088E+003
       800   0.7995965119E+003   0.1546490242E+003   0.8698022907E+002   0.1569588588E+003
       900   0.7749791807E+003   0.1486407029E+003   0.9289864046E+002   0.1627996229E+003
      1000   0.7817585999E+003   0.1588666715E+003   0.9110360728E+002   0.1533109531E+003
      1100   0.7588496468E+003   0.1584262874E+003   0.1003640451E+003   0.1660057641E+003
      1200   0.7753919722E+003   0.1589283297E+003   0.9178062700E+002   0.1548521803E+003
      1300   0.8116941422E+003   0.1742132906E+003   0.9629477958E+002   0.1627579376E+003
      1400   0.8142155290E+003   0.1697113855E+003   0.8889650509E+002   0.1507780297E+003
      1500   0.7851059865E+003   0.1640489840E+003   0.9391897839E+002   0.1583915896E+003
      1600   0.7635416586E+003   0.1676500824E+003   0.9708079825E+002   0.1590107561E+003
      1700   0.7824682880E+003   0.1766698908E+003   0.1011909213E+003   0.1620014371E+003
      1800   0.7778719880E+003   0.1685358665E+003   0.9086120572E+002   0.1472767328E+003
      1900   0.7873388574E+003   0.1523661249E+003   0.8897170370E+002   0.1458887868E+003
      2000   0.7939546024E+003   0.1423104691E+003   0.9804673417E+002   0.1645247285E+003
      2100   0.8176612375E+003   0.1536865102E+003   0.9260093057E+002   0.1544037703E+003
      2200   0.7856422745E+003   0.1534582874E+003   0.9996755807E+002   0.1643144793E+003
      2300   0.8209175539E+003   0.1505164135E+003   0.9118323728E+002   0.1567492050E+003
      2400   0.8130068673E+003   0.1516627210E+003   0.9467617903E+002   0.1604805929E+003
      2500   0.7923911720E+003   0.1503733541E+003   0.9658023072E+002   0.1614398414E+003
      2600   0.8271812554E+003   0.1528416768E+003   0.1096882533E+003   0.1810260620E+003
      2700   0.8357552346E+003   0.1624243723E+003   0.1123596988E+003   0.1867015642E+003
      2800   0.8312734096E+003   0.1428047074E+003   0.1072140449E+003   0.1781597721E+003
      2900   0.8277530743E+003   0.1306702224E+003   0.9946376027E+002   0.1681471094E+003
      3000   0.8175622957E+003   0.1366533448E+003   0.9815068111E+002   0.1640417638E+003
      3100   0.8097060594E+003   0.1473723685E+003   0.1014526130E+003   0.1648920239E+003
