# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7940852281E+003   0.1635556399E+003   0.8140855341E+002   0.1501069687E+003
    100200   0.7967343116E+003   0.1651463934E+003   0.8368575828E+002   0.1537467217E+003
    100300   0.7999024414E+003   0.1643093611E+003   0.8375682126E+002   0.1546784714E+003
    100400   0.7983531584E+003   0.1636976960E+003   0.8331791054E+002   0.1539040396E+003
    100500   0.7953584899E+003   0.1608536402E+003   0.8291255332E+002   0.1540591553E+003
    100600   0.7946664213E+003   0.1589814643E+003   0.8337895515E+002   0.1560110865E+003
    100700   0.7959420957E+003   0.1579125775E+003   0.8368874986E+002   0.1574833190E+003
    100800   0.7962877008E+003   0.1573435347E+003   0.8384145217E+002   0.1581689928E+003
    100900   0.7978131801E+003   0.1582392184E+003   0.8382605499E+002   0.1581811236E+003
    101000   0.7991304265E+003   0.1587872594E+003   0.8429909008E+002   0.1591236216E+003
    101100   0.7999605123E+003   0.1595500658E+003   0.8493148493E+002   0.1602573740E+003
    101200   0.8002908920E+003   0.1600814947E+003   0.8566536724E+002   0.1612937710E+003
    101300   0.7997874106E+003   0.1599919740E+003   0.8591496203E+002   0.1615272766E+003
    101400   0.7999672503E+003   0.1603938662E+003   0.8587953288E+002   0.1613351800E+003
    101500   0.8000987770E+003   0.1610028557E+003   0.8586869733E+002   0.1611430354E+003
    101600   0.8011795309E+003   0.1611866381E+003   0.8607441856E+002   0.1614325325E+003
    101700   0.8022313230E+003   0.1607609059E+003   0.8635625580E+002   0.1618618527E+003
    101800   0.8034880806E+003   0.1606798031E+003   0.8675395362E+002   0.1620477616E+003
    101900   0.8045261329E+003   0.1605467669E+003   0.8704337916E+002   0.1620209646E+003
    102000   0.8056037311E+003   0.1601512217E+003   0.8692753759E+002   0.1614085272E+003
    102100   0.8057027518E+003   0.1597964739E+003   0.8701993844E+002   0.1610482718E+003
    102200   0.8061833149E+003   0.1594781607E+003   0.8736019970E+002   0.1613583289E+003
    102300   0.8064447910E+003   0.1588437385E+003   0.8765551526E+002   0.1616023525E+003
    102400   0.8066053301E+003   0.1585096232E+003   0.8788183577E+002   0.1616854108E+003
    102500   0.8071715355E+003   0.1579395397E+003   0.8797527135E+002   0.1616120899E+003
    102600   0.8084770899E+003   0.1571296393E+003   0.8802796091E+002   0.1616304244E+003
    102700   0.8100084432E+003   0.1562969592E+003   0.8807734326E+002   0.1617586224E+003
    102800   0.8110021149E+003   0.1552581065E+003   0.8788696773E+002   0.1613631372E+003
    102900   0.8119121635E+003   0.1544159578E+003   0.8772100276E+002   0.1609537937E+003
    103000   0.8123194819E+003   0.1541913750E+003   0.8773108592E+002   0.1606485916E+003
    103100   0.8130913859E+003   0.1540989454E+003   0.8780239853E+002   0.1605405265E+003
    103200   0.8132987465E+003   0.1539589740E+003   0.8777984695E+002   0.1603715987E+003
