# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.91345     49343     54018 0.97090     49309     50787
 0.01500 0.90761     48792     53759 0.96821     48853     50457
 0.02500 0.88891     46785     52632 0.94237     46881     49748
 0.03500 0.83766     44142     52697 0.91258     43990     48204
 0.04500 0.79596     43878     55126 0.86411     43814     50704
 0.05500 0.75020     39655     52859 0.80193     39812     49645
 0.06500 0.69317     38234     55158 0.74345     38238     51433
 0.07500 0.63487     34195     53861 0.68360     34238     50085
 0.08500 0.57243     31513     55051 0.61852     31586     51067
 0.09500 0.50465     28516     56507 0.56213     28397     50517
 0.10500 0.45000     25283     56184 0.49278     25277     51295
 0.11500 0.39117     21611     55247 0.42775     21687     50700
 0.12500 0.34012     19473     57253 0.37894     19351     51066
 0.13500 0.28614     15841     55361 0.32342     15745     48683
 0.14500 0.25330     14198     56053 0.28158     14318     50849
 0.15500 0.21291     12133     56987 0.24365     12008     49284
 0.16500 0.17971     10231     56931 0.20589     10256     49814
 0.17500 0.15492      9037     58332 0.17879      9050     50617
 0.18500 0.13123      7749     59048 0.15170      7750     51088
 0.19500 0.11135      6514     58498 0.13291      6615     49771
 0.20500 0.09588      5676     59202 0.11495      5650     49153
 0.21500 0.08892      5210     58592 0.10079      5147     51067
 0.22500 0.07361      4497     61090 0.09032      4566     50556
 0.23500 0.06654      3930     59063 0.07852      3924     49974
 0.24500 0.06069      3635     59890 0.06914      3582     51807
 0.25500 0.05401      3104     57470 0.06148      3115     50667
 0.26500 0.04674      2810     60117 0.05666      2871     50673
 0.27500 0.04350      2479     56987 0.04847      2412     49760
 0.28500 0.04098      2427     59225 0.04610      2430     52712
 0.29500 0.03548      2086     58796 0.04169      2092     50183
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.92970     50489     54307 0.96127     50603     52642
 0.01500 0.93454     48943     52371 0.95590     48808     51060
 0.02500 0.90311     48341     53527 0.95711     48332     50498
 0.03500 0.89514     48173     53816 0.92447     48260     52203
 0.04500 0.85722     46062     53734 0.90780     46190     50881
 0.05500 0.82384     44392     53884 0.87726     44164     50343
 0.06500 0.78530     43425     55297 0.83925     43427     51745
 0.07500 0.75656     40307     53277 0.78695     40280     51185
 0.08500 0.71453     37240     52118 0.74600     37121     49760
 0.09500 0.66419     36492     54942 0.69419     36450     52507
 0.10500 0.61308     34060     55556 0.64861     33988     52401
 0.11500 0.55987     30633     54714 0.59503     30571     51377
 0.12500 0.50993     28072     55051 0.54278     28175     51909
 0.13500 0.45444     24584     54097 0.48642     24889     51168
 0.14500 0.40639     22379     55068 0.43196     22450     51972
 0.15500 0.35519     19282     54287 0.38354     19097     49792
 0.16500 0.31546     17152     54371 0.33846     17310     51144
 0.17500 0.27666     14995     54200 0.29608     14823     50064
 0.18500 0.24380     13538     55528 0.26004     13482     51846
 0.19500 0.21478     11729     54609 0.22620     11586     51221
 0.20500 0.19005     10479     55138 0.20220     10356     51217
 0.21500 0.16649      9178     55126 0.17970      9258     51520
 0.22500 0.14925      8184     54833 0.15956      8305     52051
 0.23500 0.13918      7460     53601 0.14462      7364     50919
 0.24500 0.12071      6601     54687 0.13243      6596     49806
 0.25500 0.11455      6260     54647 0.12521      6609     52785
 0.26500 0.10380      5675     54670 0.11091      5605     50538
 0.27500 0.09609      5279     54940 0.10258      5222     50908
 0.28500 0.08995      4946     54985 0.09587      5010     52257
 0.29500 0.08235      4550     55255 0.08965      4580     51089
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
