Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.182900   50.494671

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       16.6801802024       30.8980586114        1.6421268329
  2       16.3385072297       27.7782950136        1.5442237285
  3       16.7564756967       28.1305100600        0.5210683534
  2       17.1744441638       28.4827251064       -0.5020870218
  2       28.4551987640       22.4588340726       12.4098830513
  3       28.1608127111       21.5608890729       13.0826620860
  2       27.8664266581       20.6629440733       13.7554411207
  2        3.3264960738       14.0382739399       25.6174605998
  3        4.4817885974       14.0440252306       25.7217012231
  2        5.6370811210       14.0497765214       25.8259418463
  2       17.4433709536       26.5029290727       30.1876752457
  3       17.8614902325       27.0225785326       29.2386016408
  2       18.2796095114       27.5422279923       28.2895280358
  2       31.1924007333       28.1511436537       14.9808281535
  3       30.6866805979       27.2202083206       14.5083807489
  2       30.1809604624       26.2892729876       14.0359333442
  2        8.7375642420        6.8237478430       14.9135709614
  3        8.2503667064        7.7412679757       14.3974359330
  2        7.7631691708        8.6587881084       13.8813009047
  2       11.8707194063        7.2460449712       17.2990506288
  3       12.6381618795        7.0310836835       16.4561842722
  2       13.4056043527        6.8161223958       15.6133179156
  2       16.1153916069       33.7684807175        5.8555349631
  3       16.2191290670       32.8058386970        5.2166618304
  2       16.3228665270       31.8431966764        4.5777886978
  2        3.1570201248       16.7973163550       16.3798728860
  3        3.2155565626       17.0369040450       15.2463953942
  2        3.2740930005       17.2764917349       14.1129179025
  2       20.3009613015       18.8202177853       29.8320211615
  3       19.2524241839       18.6416413735       30.2949254477
  2       18.2038870663       18.4630649617       30.7578297340
  2       -0.0121183674       26.8858405908       30.8303326167
  3        0.3739398032       27.9774263329       30.7596243672
  2        0.7599979737       29.0690120750       30.6889161178
  2       22.9098897457       20.6521652652       27.6214927899
  3       23.3779422095       20.9739962093       26.6100820254
  2       23.8459946733       21.2958271533       25.5986712609
  2       24.8986436124       12.3052357925        4.5618052381
  3       25.8335703417       12.9441609223        4.8133736966
  2       26.7684970710       13.5830860522        5.0649421551
  2       22.5301518142        3.0243639665       24.3534478799
  3       22.9676863975        3.9305756168       23.7764349396
  2       23.4052209809        4.8367872671       23.1994219993
  2       12.2528368761        6.6872866365        4.5958055685
  3       13.3469247323        6.8197626460        4.2338361366
  2       14.4410125886        6.9522386557        3.8718667046
  2        1.6646820802       10.0226666237        1.9434853000
  3        1.1004566249       10.5576955320        1.0826753890
  2        0.5362311696       11.0927244404        0.2218654781
  2       14.6682026323        1.4312540568        1.3955121651
  3       13.5348196668        1.6333279177        1.2533530706
  2       12.4014367012        1.8354017786        1.1111939760
  2       18.3244249397        5.6249598107       32.1084809101
  3       19.2359674384        6.2442831345       32.4705981475
  2       20.1475099371        6.8636064583       32.8327153849
  2       25.8368199203       18.2787581171        4.5440067082
  3       24.8997592270       17.8289263014        5.0589519429
  2       23.9626985337       17.3790944858        5.5738971776
  2       18.6672611856       16.5986561257        8.6587180156
  3       19.7758106553       16.5188780121        8.3265230040
  2       20.8843601250       16.4390998986        7.9943279924
  2       22.8997876943       25.9836985754       30.1920202924
  3       22.9327147487       24.8254355852       30.1377740513
  2       22.9656418033       23.6671725950       30.0835278101
  2        9.3818718000       14.7391430933       14.1362031423
  3        8.2704483143       14.4177350781       14.2200763998
  2        7.1590248287       14.0963270629       14.3039496574
  2       28.2843282331       33.8638077519       -0.1562201100
  3       28.1395425787       33.0936804009        0.6990815780
  2       27.9947569242       32.3235530499        1.5543832661
  2       18.5295632967       21.5196206914       20.4793774359
  3       19.4117990700       20.9712411473       19.9631023967
  2       20.2940348432       20.4228616033       19.4468273575
  2       24.0990661443       28.7410092008       17.4516209936
  3       23.6600206629       28.0646089011       18.2854805142
  2       23.2209751815       27.3882086014       19.1193400346
  2        4.8508908537       33.3198399395       26.5882966977
  3        4.8138418657       32.8580963239       25.5248023601
  2        4.7767928777       32.3963527081       24.4613080227
  2        6.2579475680        0.8936217288       14.4087354383
  3        5.1284452674        0.8671580577       14.6716503046
  2        3.9989429668        0.8406943866       14.9345651710
  2       15.3496400112       21.2309731689       13.9147275554
  3       14.1942250290       21.3250727332       13.9566976737
  2       13.0388100468       21.4191722975       13.9986677920
  2        7.2254046746       17.0185690895       18.5259593304
  3        6.9785345695       17.0336412383       17.3926332601
  2        6.7316644643       17.0487133869       16.2593071899
  2       16.6067824144       22.7645678511       26.7560678559
  3       15.4586309641       22.8195032763       26.6000859776
  2       14.3104795139       22.8744387014       26.4441040992
  2       23.3727124102       17.3435514341       26.1319861284
  3       22.5202459679       17.1180558062       25.3782934282
  2       21.6677795255       16.8925601782       24.6246007279
  2       18.5855055454        9.4073865118       11.0467866224
  3       18.8199256857        8.9333231710       12.0792163521
  2       19.0543458260        8.4592598303       13.1116460818
  2       17.3521796985        9.6915912861       23.2075702644
  3       18.2060963796        9.8649052208       23.9733303977
  2       19.0600130607       10.0382191553       24.7390905310
  2       10.9838016722       11.2122144789       29.1703098776
  3       11.1750797785       10.0740871245       29.0533534278
  2       11.3663578848        8.9359597700       28.9363969779
  2       18.2902971706       18.0260876593       13.8336776712
  3       18.4649788997       18.4340566201       14.9054274650
  2       18.6396606289       18.8420255809       15.9771772587
  2        4.1836185570        6.5692511211        4.0877197593
  3        4.3525079494        5.4266380193        4.1950122226
  2        4.5213973418        4.2840249175        4.3023046859
  2        2.5160959165       27.4023984443       11.7078737143
  3        3.1403930898       26.4255212596       11.7474212226
  2        3.7646902631       25.4486440749       11.7869687308
  2       14.3412946867       16.4219342071        8.9302876086
  3       13.2568809447       16.1936441261        8.5874604294
  2       12.1724672025       15.9653540451        8.2446332501
  2       28.9911181053       28.2573640228        4.6415383743
  3       28.5700514179       29.1208469688        5.2916922383
  2       28.1489847305       29.9843299147        5.9418461023
  2       21.8128412640       12.7829819442       12.5921901629
  3       20.8168831944       12.2700585378       12.8931504642
  2       19.8209251247       11.7571351316       13.1941107655
  2        3.5668014721        6.5182236213       34.9002949991
  3        3.5845504745        7.3485458097       34.0904493125
  2        3.6022994768        8.1788679981       33.2806036257
  2       28.8650764734       32.9890687443       11.6213746523
  3       29.3568706282       33.6424081894       12.4441055189
  2       29.8486647829       34.2957476344       13.2668363856
  2       19.9705023226       24.4830407100       29.6200982988
  3       19.3371358673       23.5113622269       29.6031318920
  2       18.7037694121       22.5396837439       29.5861654852
  2       11.7799742036       19.1806706694       11.4045960133
  3       11.1486010324       20.1157798496       11.6739261817
  2       10.5172278611       21.0508890299       11.9432563501
  2       18.1887911736       32.0210269868       28.2432911412
  3       18.0668194460       31.4326327185       29.2355184753
  2       17.9448477183       30.8442384503       30.2277458096
  2        2.5804525365        6.2824016919       30.0884540959
  3        3.5164266522        6.9651820795       30.1464488972
  2        4.4524007679        7.6479624671       30.2044436986
  2       11.2812892510        6.4744371081       26.7497428237
  3       12.0819447932        7.2862693159       26.5364843680
  2       12.8826003355        8.0981015238       26.3232259124
  2       29.3805701872       28.9918855760       12.8041950405
  3       29.6287791021       28.8358585377       11.6818546742
  2       29.8769880170       28.6798314992       10.5595143079
  2       20.0720865114        6.4005768048       15.7872692882
  3       20.5037057212        7.4637264389       15.9576151515
  2       20.9353249310        8.5268760730       16.1279610149
  2       21.4958776600       21.6056753183       23.0142669637
  3       22.0251263016       22.0079032897       22.0636311057
  2       22.5543749432       22.4101312610       21.1129952477
  2        2.2999060771       24.0186897142       24.2947285229
  3        2.9807740290       23.7468677699       25.1936899584
  2        3.6616419810       23.4750458255       26.0926513939
  2       22.4152782162       19.4904761408        0.7047304154
  3       22.7478409945       20.3864658379        0.0473078258
  2       23.0804037729       21.2824555349       -0.6101147637
  2       29.0351742762        2.1886450263       15.5555507859
  3       28.0853082440        1.9789373595       14.9235878001
  2       27.1354422118        1.7692296925       14.2916248143
  2       26.3238026468       29.8395750664       19.0512042505
  3       25.9634856476       30.9374480491       19.1534127330
  2       25.6031686482       32.0353210318       19.2556212157
  2       24.5154460876        8.6050749570        5.4479946109
  3       23.4821126984        8.1155031142        5.6432931450
  2       22.4487793091        7.6259312715        5.8385916791
  2       16.6229039489       31.3391446592        8.1196243544
  3       17.3793942295       30.4830804189        8.3208120072
  2       18.1358845102       29.6270161786        8.5219996601
  2       29.3535890392       18.8569961660       16.9166908491
  3       29.3035737881       19.1508524558       18.0377381075
  2       29.2535585370       19.4447087455       19.1587853660
  2       10.7221470826       30.9407999666        0.7193321230
  3       10.0570858527       30.4223632184        1.5158978129
  2        9.3920246226       29.9039264701        2.3124635029
  2       27.3896135989        5.7647953994       30.3687327816
  3       27.9659603456        5.5255032451       29.3908965516
  2       28.5423070922        5.2862110907       28.4130603217
  2       10.8835843090        3.1163272579       28.3107318583
  3       10.1851887029        4.0179234915       28.5227880044
  2        9.4867930969        4.9195197249       28.7348441506
  2       13.0225911207       13.2339756971        8.0172236857
  3       12.1023652953       12.8487000498        7.4253224221
  2       11.1821394699       12.4634244025        6.8334211585
  2       21.2151967820       10.1949163784        4.2103890043
  3       20.1762498827       10.4774433372        4.6420924418
  2       19.1373029834       10.7599702960        5.0737958793
  2       15.9103454761       17.9027741471       12.2186351451
  3       16.5705248599       17.0097319512       11.8836145226
  2       17.2307042437       16.1166897553       11.5485939002
  2       13.3826234308       29.7637747099        5.7546162254
  3       13.0713813093       30.1082150524        4.6915596925
  2       12.7601391876       30.4526553949        3.6285031596
  2       32.0519296724        5.1703329706       21.3083234745
  3       32.1888426286        6.0139393154       20.5239873364
  2       32.3257555847        6.8575456601       19.7396511982
  2        0.8558806870        2.3758929716       25.9674172342
  3        1.9463690698        2.1635783242       25.6337144060
  2        3.0368574526        1.9512636768       25.3000115778
  2       30.3693807696       -0.5116641169        3.2433852442
  3       31.3891708538        0.0259250251        3.1144430145
  2       32.4089609380        0.5635141672        2.9855007850
  2       31.3991368869       27.5089969737       31.1157753389
  3       30.6653179247       27.4395228499       30.2200727784
  2       29.9314989624       27.3700487261       29.3243702180
  2       15.6878608004       34.0071201800       22.4753072886
  3       15.3521715019       33.0063213591       22.9562588609
  2       15.0164822034       32.0055225382       23.4372104333
  2       16.9168998374       -0.5173868313       25.3467561556
  3       16.7618445283        0.3119673002       26.1428274939
  2       16.6067892192        1.1413214318       26.9388988321
  2        8.4001434759       13.7865925798       29.1785409970
  3        8.6392146370       14.5436332837       28.3327665870
  2        8.8782857982       15.3006739875       27.4869921770
  2        6.8483547256        6.9808983503       28.2021344755
  3        6.7212628540        6.0997006568       27.4585362769
  2        6.5941709824        5.2185029634       26.7149380781
  2       13.0567486542       31.8594518404       19.8676682627
  3       13.2111479548       32.9762785427       20.1405399781
  2       13.3655472555       34.0931052449       20.4134116936
  2        2.9079947041       11.0386785063       18.2166818978
  3        2.1042437617       10.7858672008       19.0139715981
  2        1.3004928192       10.5330558953       19.8112612986
  2       26.7718875007        1.4887815978       26.0911522913
  3       27.7624165403        2.0548689061       25.8813967645
  2       28.7529455800        2.6209562143       25.6716412376
  2       30.2321325946       16.1531758884        9.7649035139
  3       29.3227744774       15.4752246525        9.5219015873
  2       28.4134163601       14.7972734166        9.2788996608
  2       31.4541932303       -0.0561234493       16.7960190842
  3       31.9432014228        0.2267376275       15.7828751659
  2       32.4322096152        0.5095987043       14.7697312477
  2       14.1278288683        1.4138582946       17.6044600916
  3       14.3136854073        2.1793746192       18.4559541336
  2       14.4995419463        2.9448909438       19.3074481758
  2       32.7133687468       14.5401788748       21.9964384971
  3       33.8452855240       14.7932530019       21.9786088679
  2       34.9772023012       15.0463271290       21.9607792387
  2       33.9369984402        5.3011385800       27.3719188537
  3       33.2638187852        4.4035408610       27.6664481171
  2       32.5906391303        3.5059431421       27.9609773805
  2       17.3853960759        1.2526239394        9.9724285169
  3       18.0505848204        1.1123130314        9.0325153383
  2       18.7157735649        0.9720021234        8.0926021597
  2        6.9972507077        4.7681000481       21.2577241487
  3        6.2801111638        5.5598305276       20.8055364415
  2        5.5629716198        6.3515610070       20.3533487343
  2        5.9352105847        1.9771000148       21.4433412197
  3        4.8474376371        1.9785890532       21.8462652782
  2        3.7596646894        1.9800780917       22.2491893370
  2        2.2340465666        0.6398422461       33.8895173380
  3        3.0851197683        0.2977460840       33.1794154993
  2        3.9361929700       -0.0443500780       32.4693136607
  2       10.0763205179       -0.2011039993       19.6729561517
  3        9.6007105987        0.0853333731       20.6914593852
  2        9.1251006795        0.3717707456       21.7099626185
  2        7.4814183336       20.4542132004       12.2385421119
  3        7.0344105867       20.3854823120       13.3067462774
  2        6.5874028399       20.3167514235       14.3749504430
  2        0.9890070752       17.7691379052       22.0056841788
  3        1.9339528388       17.7040608752       22.6753426620
  2        2.8788986023       17.6389838452       23.3450011452
  2        8.4484308271       12.7780811925        0.8162642945
  3        7.7505242304       12.9299085404        1.7303074219
  2        7.0526176337       13.0817358883        2.6443505492
  2       25.5857031099        5.3937834851       28.0259398237
  3       24.4263574606        5.4065711267       28.0627384885
  2       23.2670118113        5.4193587683       28.0995371534
  2       31.3865646193       17.8062145179        4.9937460607
  3       32.3083133401       18.3241267664        4.5165184435
  2       33.2300620607       18.8420390151        4.0392908262
  2       33.5342690014       28.4253084787       21.7255647737
  3       32.6846956394       28.9358344825       22.3282158353
  2       31.8351222774       29.4463604862       22.9308668971
  2       25.1882542803        0.4812909253       10.6970540675
  3       24.8277616301        1.5805800923       10.7819562253
  2       24.4672689799        2.6798692594       10.8668583831
  2       31.3462373419       18.6455796117        0.8900445363
  3       31.7106486990       17.5957708371        0.5573195754
  2       32.0750600560       16.5459620625        0.2245946145
  2       22.4970304760        3.6303060192       17.9237768076
  3       21.8453334861        2.8656560240       17.3439480241
  2       21.1936364961        2.1010060289       16.7641192408
  2        3.9632878504       10.9136146972       31.7073491750
  3        3.1694554441       10.2740600902       31.1538150610
  2        2.3756230378        9.6345054833       30.6002809469
  2        2.9989162575       29.9874029868       28.0482582527
  3        1.9272370861       30.2641090659       27.7010731444
  2        0.8555579148       30.5408151452       27.3538880361
  2        8.1952564607       22.9169145109        7.7861397251
  3        9.3012036244       22.7415783299        8.0890226971
  2       10.4071507881       22.5662421489        8.3919056689
  2       31.1440712145       11.2902197126        0.8734529270
  3       30.5184666933       11.8672253945        0.0852375846
  2       29.8928621720       12.4442310764       -0.7029777578
  2       12.9463452763       17.5677839103       14.0509764547
  3       13.2472155123       16.9313215660       13.1290259216
  2       13.5480857483       16.2948592217       12.2070753885
  2       21.4924317966       11.6319531110       15.6556468462
  3       20.6828422348       11.5464051921       16.4819919890
  2       19.8732526730       11.4608572732       17.3083371318
  2        5.0155974886       17.5016718725       10.6706471969
  3        5.8986163396       17.3366790614       11.4045784477
  2        6.7816351908       17.1716862503       12.1385096984
  2       33.1067723804       31.1910815264       17.6608370929
  3       33.1348122386       31.0207296189       18.8079177326
  2       33.1628520967       30.8503777113       19.9549983723
  2       30.7788256838        7.1750793125       30.1105342558
  3       31.1815104169        7.7080279494       31.0589069442
  2       31.5841951499        8.2409765865       32.0072796327
  2        5.2393654978       27.4256810197       29.5792790744
  3        6.2378895883       27.8208072202       30.0179417312
  2        7.2364136789       28.2159334205       30.4566043878
  2       19.8566571082       16.2428898654       18.4697023747
  3       18.8247187091       15.7143135433       18.5058992277
  2       17.7927803099       15.1857372212       18.5420960807
  2       23.4773832102       14.9189782417       31.4979977633
  3       24.2519303244       15.6342733806       31.9817638560
  2       25.0264774384       16.3495685193       32.4655299487
  2        8.4032651070       33.2206995241       25.4110003470
  3        8.6005010760       32.5885823107       24.4585688267
  2        8.7977370451       31.9564650972       23.5061373063
  2       12.7875819282       23.0483282437        2.2885813665
  3       12.0492890346       22.9262807982        3.1749379677
  2       11.3109961410       22.8042333527        4.0612945687
  2        4.1477266088       10.3203089270       14.7756823879
  3        2.9929638394       10.3665097327       14.6757402454
  2        1.8382010699       10.4127105383       14.5757981027
  2        4.3606164276       29.5400964488       31.4262024643
  3        3.5778810215       30.3370454739       31.1134764896
  2        2.7951456154       31.1339944991       30.8007505150
  2       24.5554574999       30.8277395013        9.8754730358
  3       25.1633306135       30.5676011705       10.8285828546
  2       25.7712037270       30.3074628398       11.7816926734
  2        2.7359745889       31.0831489233       17.9066374687
  3        3.8616102575       31.1942906334       17.6493596776
  2        4.9872459261       31.3054323434       17.3920818866
  2       21.5331747912       11.0447928889        0.6756022902
  3       21.7823710412        9.9432579287        0.4107967757
  2       22.0315672913        8.8417229686        0.1459912612
  2       31.1488643519       20.6710393349       21.4136755403
  3       31.7096438085       20.0311119027       20.6252471779
  2       32.2704232651       19.3911844705       19.8368188156
  2       25.1539280224        5.0943874033       17.3157633258
  3       26.1108250524        4.6395303057       16.8434783538
  2       27.0677220824        4.1846732081       16.3711933816
  2        4.3043142090        1.0788001895        6.4082337196
  3        3.2760222546        1.6156572947        6.4079095192
  2        2.2477303002        2.1525144000        6.4075853189
  2        9.3336001388        4.2814786084       25.5713469531
  3        9.7688732328        4.0158389693       24.5294386482
  2       10.2041463267        3.7501993302       23.4875303433
  2        1.5167190595       31.3937987269        4.1624471370
  3        0.9832865778       32.2194612301        4.7783458450
  2        0.4498540962       33.0451237332        5.3942445529
  2        1.4061338762       16.3798801453       19.3005888463
  3        1.6584017773       15.4023683620       18.7292469000
  2        1.9106696784       14.4248565787       18.1579049536
  2        7.9993748401       18.5034500095        5.3018445190
  3        7.0667506244       19.1929097995        5.2804606456
  2        6.1341264086       19.8823695896        5.2590767723
  2       22.5132831815       27.4036374155       11.2493438204
  3       23.3963559000       26.8532953562       11.7620876078
  2       24.2794286185       26.3029532968       12.2748313952
  2       16.5623551676       14.3264867103       29.7059730476
  3       17.3333000934       14.3740141931       28.8405338183
  2       18.1042450192       14.4215416760       27.9750945890
  2        6.2050201413       25.3771749618        0.9309112976
  3        6.9963505271       26.0379533723        1.4626707475
  2        7.7876809130       26.6987317828        1.9944301975
  2       32.9526243399       27.4474285443       28.2457383798
  3       33.3866795274       26.4163758673       27.9389380027
  2       33.8207347150       25.3853231903       27.6321376256
  2       14.5417895373       21.8897904095       18.5794777633
  3       14.6539770873       22.4261958967       17.5570868856
  2       14.7661646373       22.9626013839       16.5346960078
  2       32.1465166840       26.4491691706       11.6456844633
  3       33.0986992763       26.2242920962       12.2688847620
  2       34.0508818686       25.9994150219       12.8920850608
  2        1.1780231018        3.3713616745       22.5260930635
  3        0.5092841792        3.1725819190       21.5993380462
  2       -0.1594547435        2.9738021635       20.6725830289
  2       15.1861430903        8.3636694540       12.9968820279
  3       15.2902797683        7.2086532163       13.0232077393
  2       15.3944164463        6.0536369787       13.0495334507
  2       19.7805077460       12.9139585831       23.3064694796
  3       20.3330327060       13.2829354280       24.2573492073
  2       20.8855576660       13.6519122729       25.2082289350
  2       24.6434136030       19.1232914211       11.2598110760
  3       25.5275967009       18.5711532157       11.7686957895
  2       26.4117797986       18.0190150104       12.2775805032
  2       32.5123848896        4.4669004435       15.6625070863
  3       33.0888415752        5.1771236893       14.9491483890
  2       33.6652982606        5.8873469351       14.2357896918
  2        4.5833836801       30.5446808057       12.2075877712
  3        5.0596173634       31.5953787847       12.3293877544
  2        5.5358510466       32.6460767637       12.4511877377
  2       15.1163857608       18.1740611264       33.0621313364
  3       14.5789254409       17.7957302771       32.1063059480
  2       14.0414651212       17.4173994278       31.1504805595
  2       17.2457356944        1.9657923219       20.1959014579
  3       16.8017532016        2.3792589661       21.1846000370
  2       16.3577707089        2.7927256102       22.1732986161
  2       21.1123198501       31.3470154162       10.7650829518
  3       21.0713325126       30.7219007397        9.7887880786
  2       21.0303451751       30.0967860632        8.8124932054
  2       21.1752466258       12.7205565091        7.5512087303
  3       20.7428934597       12.2761892469        8.5316211314
  2       20.3105402936       11.8318219849        9.5120335324
  2       23.0255965514        3.3086388403       13.4298722688
  3       23.4413905553        2.2380247984       13.5926633001
  2       23.8571845592        1.1674107567       13.7554543315
  2        4.2185295163       32.8650220496        9.0730100417
  3        3.6442653455       32.4961348060        8.1350639540
  2        3.0700011746       32.1272475624        7.1971178662
  2       26.4352187287       19.1962036063       25.2446861114
  3       27.1022268867       18.3005440426       24.9308484734
  2       27.7692350448       17.4048844789       24.6170108353
  2        4.1446421007        6.3274387036       15.6911001282
  3        4.8530489301        5.4124982192       15.7726088639
  2        5.5614557596        4.4975577348       15.8541175996
  2       26.6698438330       23.7791897170        6.0374850153
  3       26.2588863896       24.7533173314        5.5602121682
  2       25.8479289461       25.7274449457        5.0829393212
  2        1.6940465368        7.6664821397       26.1311151189
  3        1.2352128428        7.9820933243       27.1486912690
  2        0.7763791487        8.2977045087       28.1662674192
  2       10.0623868274       23.0090839038       32.5638610292
  3        9.9810917345       23.3157093131       33.6796441472
  2        9.8997966415       23.6223347224       34.7954272651
  2        8.3693408313       18.5920486528       10.1719066465
  3        8.6560388472       19.3051420029        9.3030556111
  2        8.9427368632       20.0182353529        8.4342045757
  2       25.1053989149       30.6677343692        5.9251746413
  3       24.8455503964       29.6315316366        6.3772395086
  2       24.5857018779       28.5953289039        6.8293043760
  2       13.9567334387       12.8652024089        2.4625568060
  3       14.0899222287       13.3464359173        3.5095883512
  2       14.2231110188       13.8276694256        4.5566198964
  2       15.7192036487       22.7480685270        6.5332298125
  3       16.4775093183       23.5109743387        6.9674500724
  2       17.2358149878       24.2738801502        7.4016703324
  2       26.5934931341        5.0789280720        8.1141499146
  3       25.7700988613        5.8829876310        7.9688567729
  2       24.9467045886        6.6870471901        7.8235636312
  2       18.8702199097       16.7750078284       26.4555333282
  3       19.8425668130       16.4602815251       27.0042489682
  2       20.8149137163       16.1455552220       27.5529646082
  2       12.4619621690       12.0052921084       15.4755375756
  3       12.6454760786       12.8499749029       14.7019526600
  2       12.8289899881       13.6946576974       13.9283677445
  2       33.1608764857        9.7903339999        2.8769756007
  3       33.2104540587        8.9806169281        3.7061319960
  2       33.2600316317        8.1708998562        4.5352883912
  2       27.0669627548        9.5906638779       18.6693594730
  3       27.7981684957        8.7853255810       19.0723090877
  2       28.5293742367        7.9799872840       19.4752587023
  2       31.6142652285        2.6149162729       19.1647381203
  3       31.8880480520        1.5207874365       19.4358931589
  2       32.1618308754        0.4266586001       19.7070481975
  2       18.7740472694       28.7962272757       18.1931659121
  3       19.0671355920       27.6784482123       18.2945029751
  2       19.3602239146       26.5606691487       18.3958400380
  2       15.2407353279       21.4172096776        1.0094544985
  3       14.6715791485       20.9276736451        1.8937710235
  2       14.1024229692       20.4381376126        2.7780875485
  2       33.3341318604       15.4762984963        9.0914857730
  3       33.5184813214       16.2294314141        9.9542754833
  2       33.7028307825       16.9825643319       10.8170651938
  2        6.9938652093        9.6359092940       31.4074317779
  3        7.4685700356       10.0121681262       30.4181468750
  2        7.9432748618       10.3884269582       29.4288619720
  2       34.3948968802       20.1888725656       16.3718533475
  3       33.7410310758       20.7994265013       17.1102864193
  2       33.0871652714       21.4099804371       17.8487194910
  2       34.3779039621        8.1665155742        7.8585444901
  3       34.1658370966        7.9747869631        8.9827632340
  2       33.9537702311        7.7830583520       10.1069819781
  2       22.9920900415        6.4181478246        1.8775179366
  3       21.8766483763        6.7221546446        1.9722266735
  2       20.7612067110        7.0261614646        2.0669354104
  2       30.5401601100        6.3162911727       23.9121253594
  3       31.3145492059        5.6358939202       24.4440850448
  2       32.0889383019        4.9554966677       24.9760447302
  2        2.0351665305        3.4685633947        2.3405119454
  3        1.3461979422        2.8018286296        2.9934951285
  2        0.6572293539        2.1350938645        3.6464783116
  2        8.9417950260        4.5925678275        8.2638915982
  3        7.8825579890        4.9885470394        8.0054010503
  2        6.8233209521        5.3845262513        7.7469105023
  2        8.9162896920       22.7979258542       14.6277541928
  3        9.7810859518       23.1087297541       15.3356583987
  2       10.6458822116       23.4195336541       16.0435626047
  2        9.3141049241        8.6632311216       26.4823601658
  3        8.2749126434        8.9427362855       26.0492824973
  2        7.2357203626        9.2222414496       25.6162048289
  2       23.6368279305        4.1319627839       33.6909796587
  3       23.7575237635        4.0774731834       32.5385633280
  2       23.8782195965        4.0229835828       31.3861469974
  2        1.1524055635       33.9139227083       16.8429473757
  3        2.1930256210       34.0563906138       17.3353017113
  2        3.2336456785       34.1988585193       17.8276560469
  2       12.1301151842       33.6096650099       32.3554728112
  3       12.9266605252       32.7675322651       32.3993813500
  2       13.7232058662       31.9253995202       32.4432898888
  2       26.9996477607        3.9485743399       12.1805978979
  3       26.5529214379        4.8730326725       11.6407716445
  2       26.1061951150        5.7974910050       11.1009453912
  2       20.9798243864        1.0414878180        2.0193946176
  3       21.9150018170        0.9429500079        2.6986099540
  2       22.8501792476        0.8444121978        3.3778252903
  2       14.8490300241        2.5158043035        8.4835105311
  3       15.0021654341        3.6640904229        8.4236061539
  2       15.1553008440        4.8123765422        8.3637017767
  2        3.7233319185       13.3046700977       15.0819550211
  3        4.3729818478       13.2564348914       16.0417614258
  2        5.0226317769       13.2081996850       17.0015678304
  2        6.9290734488       27.7376623277       11.9279493021
  3        7.1554300215       28.8491876629       12.1705892227
  2        7.3817865942       29.9607129982       12.4132291434
  2        9.5207580445       21.3717326538       17.7017399368
  3        8.4967317192       21.8270130878       18.0012225099
  2        7.4727053938       22.2822935216       18.3007050829
  2        7.2655881256       25.5883983000       15.2773861743
  3        6.5270837372       24.9030242101       14.7025178198
  2        5.7885793486       24.2176501202       14.1276494652
  2        9.6182487369       16.1203919882       10.9633271456
  3       10.3534486860       15.2313747694       11.0846919658
  2       11.0886486351       14.3423575506       11.2060567859
  2       16.1752969050       24.7805369036       12.2818800578
  3       15.2142049939       24.5082204920       12.8715800751
  2       14.2531130828       24.2359040804       13.4612800923
  2        4.8675518863        2.9477893894       30.6533064167
  3        4.8562078588        3.9172594293       31.2901730864
  2        4.8448638313        4.8867294692       31.9270397559
  2       14.1240019164        1.2390696657       12.3055284881
  3       14.3569127002        0.2503116069       11.7454302218
  2       14.5898234840       -0.7384464519       11.1853319555
  2        7.7574615847       28.8206753455       22.4911505833
  3        7.1977207706       27.9664457405       23.0412251264
  2        6.6379799565       27.1122161356       23.5912996696
  2        5.7758636781       20.8222685076       25.7159436551
  3        6.0064400529       20.5351469063       26.8159417103
  2        6.2370164277       20.2480253050       27.9159397655
  2       15.7570227404        7.0677549220       34.5254779457
  3       15.0261690592        7.4352260220       33.7030316633
  2       14.2953153781        7.8026971220       32.8805853809
  2       31.3950301721        1.6358249309        9.8420553186
  3       32.5161820920        1.8855225855        9.6799767764
  2       33.6373340119        2.1352202402        9.5178982342
  2        3.1139313365        2.7625483154       17.2623971934
  3        2.6170986401        3.8075862649       17.3439628468
  2        2.1202659438        4.8526242144       17.4255285001
  2       11.3954377064       31.8313249300       13.2082075971
  3       12.3971211392       31.3044303882       12.9540178213
  2       13.3988045721       30.7775358463       12.6998280455
  2        8.0944900974       23.3255066672       10.6166696072
  3        7.0315564228       22.8672385316       10.6925795495
  2        5.9686227483       22.4089703959       10.7684894919
  2       14.9760284635       17.2565842430       19.3527331718
  3       15.9794513030       17.7514192114       19.6591331706
  2       16.9828741425       18.2462541797       19.9655331694
  2        0.1237717904       22.2206644178       26.6211897004
  3        0.2565619700       21.1567486231       27.0639649822
  2        0.3893521495       20.0928328285       27.5067402640
  2        9.1298979317       17.0077508771        0.7332461074
  3        8.2134052548       16.4986508849        1.2296918457
  2        7.2969125778       15.9895508928        1.7261375842
  2       23.8053753729       27.5480284022        3.2153399758
  3       23.6115575295       26.4054061308        3.2648272307
  2       23.4177396862       25.2627838594        3.3143144857
  2        0.3405045441       30.9910669768        0.6533361739
  3        1.3867640098       30.9821247292        0.1524757477
  2        2.4330234756       30.9731824815       -0.3483846785
  2        7.6163836895        2.2261609251       27.3664077019
  3        7.1530939006        2.2702100259       26.3038531160
  2        6.6898041117        2.3142591266       25.2412985299
  2        9.0991545200        9.8615081157       11.6856039017
  3        9.0681783092       10.7917557503       12.3779042792
