# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4583470680E+006  -0.1129887809E+005  -0.4696459461E+006  -0.1175056016E+006   0.7696128116E+007  -0.7720847702E+007   0.1306455160E+005  -0.1291606367E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5988065828E+006  -0.7452847064E+005  -0.1858553200E+004  -0.7638702384E+005  -0.6456785379E+004   0.2170869751E+007  -0.2173058914E+007   0.2103283248E+004  -0.6542664780E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8292968862E+005
    100200  -0.4600835692E+006  -0.1134837725E+005  -0.4714319465E+006  -0.1187322873E+006   0.7690189523E+007  -0.7714889993E+007   0.1311055590E+005  -0.1303222012E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6017541477E+006  -0.7717260223E+005  -0.1906219235E+004  -0.7907882146E+005  -0.6340102490E+004   0.2174393853E+007  -0.2176586567E+007   0.2106647830E+004  -0.6426168202E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8550498967E+005
    100300  -0.4608206187E+006  -0.1137959332E+005  -0.4722002120E+006  -0.1203019509E+006   0.7698597666E+007  -0.7723325168E+007   0.1318197341E+005  -0.1318474803E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6040476923E+006  -0.7659604657E+005  -0.1913678521E+004  -0.7850972510E+005  -0.6087695870E+004   0.2168542291E+007  -0.2170729112E+007   0.2082781274E+004  -0.6191736093E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8470146119E+005
    100400  -0.4593004571E+006  -0.1135010180E+005  -0.4706505589E+006  -0.1186093757E+006   0.7697442683E+007  -0.7722166444E+007   0.1317565844E+005  -0.1301574786E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6008080376E+006  -0.7615603921E+005  -0.1904958586E+004  -0.7806099780E+005  -0.5891140741E+004   0.2169533672E+007  -0.2171721508E+007   0.2094421541E+004  -0.5984555088E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8404555288E+005
    100500  -0.4558484440E+006  -0.1127591258E+005  -0.4671243565E+006  -0.1170435263E+006   0.7703641538E+007  -0.7728385255E+007   0.1323932603E+005  -0.1285479175E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5956722741E+006  -0.7608995801E+005  -0.1904574529E+004  -0.7799453254E+005  -0.5873498000E+004   0.2164818091E+007  -0.2167001159E+007   0.2100226812E+004  -0.5956339512E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8395087205E+005
    100600  -0.4547556549E+006  -0.1125264026E+005  -0.4660082952E+006  -0.1166876138E+006   0.7715836586E+007  -0.7740619480E+007   0.1332470630E+005  -0.1281458014E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5941540966E+006  -0.7686486192E+005  -0.1922585954E+004  -0.7878744788E+005  -0.5990101548E+004   0.2156078836E+007  -0.2158253087E+007   0.2094790163E+004  -0.6069561999E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8485700988E+005
    100700  -0.4551388738E+006  -0.1126183933E+005  -0.4664007131E+006  -0.1161342466E+006   0.7726189810E+007  -0.7751005964E+007   0.1339265445E+005  -0.1275577460E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5939584591E+006  -0.7694206959E+005  -0.1935219281E+004  -0.7887728887E+005  -0.5937194843E+004   0.2148446269E+007  -0.2150612824E+007   0.2083350801E+004  -0.6020398235E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8489768710E+005
    100800  -0.4552974150E+006  -0.1126214659E+005  -0.4665595616E+006  -0.1163430684E+006   0.7730826876E+007  -0.7755657945E+007   0.1337145679E+005  -0.1278026803E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5943622418E+006  -0.7762433371E+005  -0.1941352635E+004  -0.7956568635E+005  -0.6019256680E+004   0.2145132850E+007  -0.2147296061E+007   0.2083753679E+004  -0.6098713272E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8566439962E+005
    100900  -0.4569769398E+006  -0.1130106264E+005  -0.4682780024E+006  -0.1168931607E+006   0.7735144972E+007  -0.7759989919E+007   0.1342846142E+005  -0.1283096461E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5965876485E+006  -0.7788236503E+005  -0.1938730324E+004  -0.7982109535E+005  -0.6098070074E+004   0.2141936418E+007  -0.2144096403E+007   0.2085647392E+004  -0.6172408170E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8599350352E+005
    101000  -0.4578748805E+006  -0.1133014208E+005  -0.4692050226E+006  -0.1170953375E+006   0.7737993934E+007  -0.7762848059E+007   0.1343848618E+005  -0.1285109761E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5977159986E+006  -0.7841711279E+005  -0.1948278994E+004  -0.8036539178E+005  -0.6199668924E+004   0.2139817968E+007  -0.2141975814E+007   0.2095580017E+004  -0.6261934784E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8662732657E+005
    101100  -0.4591623135E+006  -0.1135663996E+005  -0.4705189534E+006  -0.1173457577E+006   0.7740426355E+007  -0.7765288302E+007   0.1343833346E+005  -0.1287693713E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5992883247E+006  -0.7910213834E+005  -0.1960267405E+004  -0.8106240574E+005  -0.6255805677E+004   0.2138068310E+007  -0.2140224397E+007   0.2098346738E+004  -0.6313545622E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8737595136E+005
