# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  452   30  228  290
       200  447   30  233  290
       300  442   32  238  288
       400  440   37  240  283
       500  441   38  239  282
       600  438   44  242  276
       700  447   40  233  280
       800  445   38  235  282
       900  442   37  238  283
      1000  441   40  239  280
      1100  446   41  234  279
      1200  445   46  235  274
      1300  444   42  236  278
      1400  449   45  231  275
      1500  446   42  234  278
      1600  442   38  238  282
      1700  434   35  246  285
      1800  438   32  242  288
      1900  436   38  244  282
      2000  442   35  238  285
      2100  442   38  238  282
      2200  434   38  246  282
      2300  431   46  249  274
      2400  429   40  251  280
      2500  431   37  249  283
      2600  432   41  248  279
      2700  427   43  253  277
      2800  431   46  249  274
      2900  430   50  250  270
      3000  432   54  248  266
      3100  434   57  246  263
      3200  436   51  244  269
      3300  439   54  241  266
      3400  444   52  236  268
      3500  439   57  241  263
      3600  439   54  241  266
      3700  439   48  241  272
      3800  436   50  244  270
      3900  437   45  243  275
      4000  439   45  241  275
      4100  440   48  240  272
      4200  443   45  237  275
      4300  445   50  235  270
      4400  435   45  245  275
      4500  426   53  254  267
      4600  427   57  253  263
      4700  427   61  253  259
      4800  432   56  248  264
      4900  431   50  249  270
      5000  427   43  253  277
      5100  430   41  250  279
      5200  430   46  250  274
      5300  435   47  245  273
      5400  436   47  244  273
      5500  435   47  245  273
      5600  432   54  248  266
      5700  433   52  247  268
      5800  433   55  247  265
      5900  435   49  245  271
      6000  439   53  241  267
      6100  439   56  241  264
      6200  438   56  242  264
      6300  440   53  240  267
      6400  438   53  242  267
      6500  440   53  240  267
      6600  442   54  238  266
      6700  440   52  240  268
      6800  442   49  238  271
      6900  444   48  236  272
      7000  445   46  235  274
      7100  446   52  234  268
      7200  453   54  227  266
      7300  453   46  227  274
      7400  453   52  227  268
      7500  452   51  228  269
      7600  451   54  229  266
      7700  456   52  224  268
      7800  457   48  223  272
      7900  455   42  225  278
      8000  455   45  225  275
      8100  456   49  224  271
      8200  458   45  222  275
      8300  457   43  223  277
      8400  458   45  222  275
      8500  457   50  223  270
      8600  458   44  222  276
      8700  455   47  225  273
      8800  460   48  220  272
      8900  461   49  219  271
      9000  461   51  219  269
      9100  462   50  218  270
      9200  463   41  217  279
      9300  465   42  215  278
      9400  465   44  215  276
      9500  468   42  212  278
      9600  467   43  213  277
      9700  467   44  213  276
      9800  473   43  207  277
      9900  475   43  205  277
     10000  476   37  204  283
     10100  475   44  205  276
     10200  474   41  206  279
     10300  472   49  208  271
     10400  470   50  210  270
     10500  467   52  213  268
     10600  462   57  218  263
     10700  463   56  217  264
     10800  460   54  220  266
     10900  461   55  219  265
     11000  464   51  216  269
     11100  467   49  213  271
     11200  469   51  211  269
     11300  475   46  205  274
     11400  475   51  205  269
     11500  475   56  205  264
     11600  472   59  208  261
     11700  478   53  202  267
     11800  473   51  207  269
     11900  470   51  210  269
     12000  468   52  212  268
     12100  467   49  213  271
     12200  473   53  207  267
     12300  473   47  207  273
     12400  475   49  205  271
     12500  476   48  204  272
     12600  475   46  205  274
     12700  476   36  204  284
     12800  478   38  202  282
     12900  479   34  201  286
     13000  480   37  200  283
     13100  474   45  206  275
     13200  477   42  203  278
     13300  479   40  201  280
     13400  473   44  207  276
     13500  474   42  206  278
     13600  478   40  202  280
     13700  478   41  202  279
     13800  486   42  194  278
     13900  485   39  195  281
     14000  488   43  192  277
     14100  487   47  193  273
     14200  485   49  195  271
     14300  480   51  200  269
     14400  480   49  200  271
     14500  483   49  197  271
     14600  481   47  199  273
     14700  481   57  199  263
     14800  478   57  202  263
     14900  484   59  196  261
     15000  483   58  197  262
     15100  486   51  194  269
     15200  486   51  194  269
     15300  482   47  198  273
     15400  482   57  198  263
     15500  477   56  203  264
     15600  477   58  203  262
     15700  477   62  203  258
     15800  479   66  201  254
     15900  480   59  200  261
     16000  479   63  201  257
     16100  483   55  197  265
     16200  480   54  200  266
     16300  483   51  197  269
     16400  487   51  193  269
     16500  486   51  194  269
     16600  490   45  190  275
     16700  489   45  191  275
     16800  492   38  188  282
     16900  492   37  188  283
     17000  496   44  184  276
     17100  501   40  179  280
     17200  500   39  180  281
     17300  493   43  187  277
     17400  493   42  187  278
     17500  493   43  187  277
     17600  498   39  182  281
     17700  496   40  184  280
     17800  496   45  184  275
     17900  493   45  187  275
     18000  498   49  182  271
     18100  502   47  178  273
     18200  498   53  182  267
     18300  498   50  182  270
     18400  497   53  183  267
     18500  497   52  183  268
     18600  501   54  179  266
     18700  501   53  179  267
     18800  505   55  175  265
     18900  503   59  177  261
     19000  504   60  176  260
     19100  510   59  170  261
     19200  509   60  171  260
     19300  511   61  169  259
     19400  514   54  166  266
     19500  517   50  163  270
     19600  516   54  164  266
     19700  516   54  164  266
     19800  514   65  166  255
     19900  512   64  168  256
     20000  509   64  171  256
     20100  510   71  170  249
     20200  509   70  171  250
     20300  510   64  170  256
     20400  513   65  167  255
     20500  517   63  163  257
     20600  520   58  160  262
     20700  517   61  163  259
     20800  518   61  162  259
     20900  520   62  160  258
     21000  522   59  158  261
     21100  524   58  156  262
     21200  524   61  156  259
     21300  523   71  157  249
     21400  520   74  160  246
     21500  522   77  158  243
     21600  527   84  153  236
     21700  522   76  158  244
     21800  527   77  153  243
     21900  523   78  157  242
     22000  524   77  156  243
     22100  521   78  159  242
     22200  523   71  157  249
     22300  519   77  161  243
     22400  521   74  159  246
     22500  520   81  160  239
     22600  514   76  166  244
     22700  517   76  163  244
     22800  515   74  165  246
     22900  514   77  166  243
     23000  510   67  170  253
     23100  510   66  170  254
     23200  508   64  172  256
