# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4543033924E+003   0.3650630990E+002   0.2256966076E+003   0.2834936901E+003
    100200   0.4540923747E+003   0.3997368332E+002   0.2259076253E+003   0.2800263167E+003
    100300   0.4535487519E+003   0.4372772188E+002   0.2264512481E+003   0.2762722781E+003
    100400   0.4533284933E+003   0.4585958303E+002   0.2266715067E+003   0.2741404170E+003
    100500   0.4529199005E+003   0.4743135818E+002   0.2270800995E+003   0.2725686418E+003
    100600   0.4522600699E+003   0.4888763421E+002   0.2277399301E+003   0.2711123658E+003
    100700   0.4513468345E+003   0.5069810719E+002   0.2286531655E+003   0.2693018928E+003
    100800   0.4505570409E+003   0.5144027899E+002   0.2294429591E+003   0.2685597210E+003
    100900   0.4499270405E+003   0.5211266703E+002   0.2300729595E+003   0.2678873330E+003
    101000   0.4498097957E+003   0.5226307054E+002   0.2301902043E+003   0.2677369295E+003
    101100   0.4498039614E+003   0.5192177387E+002   0.2301960386E+003   0.2680782261E+003
    101200   0.4500208815E+003   0.5165125896E+002   0.2299791185E+003   0.2683487410E+003
    101300   0.4500195289E+003   0.5135880903E+002   0.2299804711E+003   0.2686411910E+003
    101400   0.4499655226E+003   0.5122659530E+002   0.2300344774E+003   0.2687734047E+003
    101500   0.4500434235E+003   0.5108669351E+002   0.2299565765E+003   0.2689133065E+003
    101600   0.4500751875E+003   0.5080947033E+002   0.2299248125E+003   0.2691905297E+003
    101700   0.4501830921E+003   0.5057175908E+002   0.2298169079E+003   0.2694282409E+003
    101800   0.4502691167E+003   0.5025627852E+002   0.2297308833E+003   0.2697437215E+003
    101900   0.4501758898E+003   0.4985465912E+002   0.2298241102E+003   0.2701453409E+003
    102000   0.4499203354E+003   0.4937771511E+002   0.2300796646E+003   0.2706222849E+003
    102100   0.4496999043E+003   0.4918375228E+002   0.2303000957E+003   0.2708162477E+003
    102200   0.4492326770E+003   0.4860171388E+002   0.2307673230E+003   0.2713982861E+003
    102300   0.4486970957E+003   0.4803989470E+002   0.2313029043E+003   0.2719601053E+003
    102400   0.4482477982E+003   0.4768916518E+002   0.2317522018E+003   0.2723108348E+003
    102500   0.4477323004E+003   0.4752470272E+002   0.2322676996E+003   0.2724752973E+003
    102600   0.4473488856E+003   0.4738379585E+002   0.2326511144E+003   0.2726162041E+003
    102700   0.4471003155E+003   0.4744717969E+002   0.2328996845E+003   0.2725528203E+003
    102800   0.4469248585E+003   0.4742023431E+002   0.2330751415E+003   0.2725797657E+003
    102900   0.4467979234E+003   0.4725925599E+002   0.2332020766E+003   0.2727407440E+003
    103000   0.4466810840E+003   0.4722777263E+002   0.2333189160E+003   0.2727722274E+003
    103100   0.4465444869E+003   0.4710270522E+002   0.2334555131E+003   0.2728972948E+003
    103200   0.4465418612E+003   0.4703942681E+002   0.2334581388E+003   0.2729605732E+003
    103300   0.4464886663E+003   0.4693636285E+002   0.2335113337E+003   0.2730636372E+003
    103400   0.4464432300E+003   0.4666905634E+002   0.2335567700E+003   0.2733309437E+003
    103500   0.4464309831E+003   0.4634703035E+002   0.2335690169E+003   0.2736529696E+003
    103600   0.4465319899E+003   0.4614074381E+002   0.2334680101E+003   0.2738592562E+003
    103700   0.4467055947E+003   0.4590285401E+002   0.2332944053E+003   0.2740971460E+003
    103800   0.4468413468E+003   0.4561494566E+002   0.2331586532E+003   0.2743850543E+003
    103900   0.4469842463E+003   0.4543481557E+002   0.2330157537E+003   0.2745651844E+003
    104000   0.4469824873E+003   0.4523515791E+002   0.2330175127E+003   0.2747648421E+003
    104100   0.4470624803E+003   0.4508060071E+002   0.2329375197E+003   0.2749193993E+003
    104200   0.4471935239E+003   0.4489541672E+002   0.2328064761E+003   0.2751045833E+003
    104300   0.4473726734E+003   0.4477593317E+002   0.2326273266E+003   0.2752240668E+003
    104400   0.4476961563E+003   0.4464502480E+002   0.2323038437E+003   0.2753549752E+003
    104500   0.4479789691E+003   0.4449253168E+002   0.2320210309E+003   0.2755074683E+003
    104600   0.4484462808E+003   0.4436171895E+002   0.2315537192E+003   0.2756382810E+003
    104700   0.4487923952E+003   0.4433148056E+002   0.2312076048E+003   0.2756685194E+003
    104800   0.4491968633E+003   0.4430626318E+002   0.2308031367E+003   0.2756937368E+003
    104900   0.4496611389E+003   0.4420373767E+002   0.2303388611E+003   0.2757962623E+003
    105000   0.4501930189E+003   0.4409704238E+002   0.2298069811E+003   0.2759029576E+003
    105100   0.4507161177E+003   0.4395233481E+002   0.2292838823E+003   0.2760476652E+003
    105200   0.4512128716E+003   0.4369679965E+002   0.2287871284E+003   0.2763032004E+003
    105300   0.4516258889E+003   0.4346112326E+002   0.2283741111E+003   0.2765388767E+003
    105400   0.4520246700E+003   0.4321750971E+002   0.2279753300E+003   0.2767824903E+003
    105500   0.4524376272E+003   0.4304402783E+002   0.2275623728E+003   0.2769559722E+003
    105600   0.4529106472E+003   0.4286271565E+002   0.2270893528E+003   0.2771372843E+003
    105700   0.4532042990E+003   0.4272025710E+002   0.2267957010E+003   0.2772797429E+003
    105800   0.4535076453E+003   0.4264258565E+002   0.2264923547E+003   0.2773574143E+003
    105900   0.4538340296E+003   0.4259224320E+002   0.2261659704E+003   0.2774077568E+003
    106000   0.4542405620E+003   0.4251635903E+002   0.2257594380E+003   0.2774836410E+003
    106100   0.4546683802E+003   0.4242863046E+002   0.2253316198E+003   0.2775713695E+003
    106200   0.4549373437E+003   0.4239227118E+002   0.2250626563E+003   0.2776077288E+003
    106300   0.4552847345E+003   0.4239723753E+002   0.2247152655E+003   0.2776027625E+003
