# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4913588851E+006  -0.1195928504E+005  -0.5033181702E+006  -0.1468517757E+006   0.8320976520E+007  -0.8347702959E+007   0.1234348312E+005  -0.1612347309E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6645529011E+006  -0.7357323975E+005  -0.1652408901E+004  -0.7522564866E+005  -0.9830163426E+004   0.3065093899E+007  -0.3068184817E+007   0.2929543214E+004  -0.9991537800E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8521718645E+005
    100200  -0.4893481705E+006  -0.1192278812E+005  -0.5012709586E+006  -0.1413164034E+006   0.8317607701E+007  -0.8344323358E+007   0.1257702751E+005  -0.1554550335E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6567259921E+006  -0.7323161036E+005  -0.1613763920E+004  -0.7484537428E+005  -0.1031457222E+005   0.3067983223E+007  -0.3071077074E+007   0.2955077519E+004  -0.1045334596E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8529872024E+005
    100300  -0.4909652415E+006  -0.1197064234E+005  -0.5029358838E+006  -0.1386880363E+006   0.8307331710E+007  -0.8334014363E+007   0.1260114787E+005  -0.1527695413E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6557054251E+006  -0.7154913330E+005  -0.1572880100E+004  -0.7312201340E+005  -0.1041736289E+005   0.3075615380E+007  -0.3078716948E+007   0.2928475364E+004  -0.1059045528E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8371246868E+005
    100400  -0.4908485385E+006  -0.1198744010E+005  -0.5028359786E+006  -0.1368984203E+006   0.8303515078E+007  -0.8330185511E+007   0.1268094078E+005  -0.1508879127E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6537238913E+006  -0.7122287051E+005  -0.1560753573E+004  -0.7278362409E+005  -0.1037939005E+005   0.3078490204E+007  -0.3081594655E+007   0.2933600885E+004  -0.1055023949E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8333386357E+005
    100500  -0.4903892767E+006  -0.1199668018E+005  -0.5023859569E+006  -0.1362519147E+006   0.8296226755E+007  -0.8322873832E+007   0.1277283525E+005  -0.1501261567E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6525121136E+006  -0.7206313109E+005  -0.1579429876E+004  -0.7364256097E+005  -0.1030163615E+005   0.3083858245E+007  -0.3086968094E+007   0.2934364373E+004  -0.1047712108E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8411968205E+005
    100600  -0.4895237207E+006  -0.1198159301E+005  -0.5015053137E+006  -0.1353067821E+006   0.8283899320E+007  -0.8310506787E+007   0.1293711672E+005  -0.1489771331E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6504824468E+006  -0.7139034939E+005  -0.1571467364E+004  -0.7296181676E+005  -0.1012684618E+005   0.3092873503E+007  -0.3095992439E+007   0.2938544116E+004  -0.1030723888E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8326905564E+005
    100700  -0.4890761291E+006  -0.1199663180E+005  -0.5010727609E+006  -0.1357539169E+006   0.8267024212E+007  -0.8293577483E+007   0.1294860280E+005  -0.1493585853E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6504313462E+006  -0.7140480959E+005  -0.1573648099E+004  -0.7297845769E+005  -0.1006203178E+005   0.3105247484E+007  -0.3108378900E+007   0.2950316640E+004  -0.1024313145E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8322158914E+005
    100800  -0.4882917946E+006  -0.1197819216E+005  -0.5002699867E+006  -0.1364660085E+006   0.8252631459E+007  -0.8279138509E+007   0.1293914171E+005  -0.1500339168E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6503039035E+006  -0.7155597452E+005  -0.1572367488E+004  -0.7312834201E+005  -0.1014475788E+005   0.3116124227E+007  -0.3119266619E+007   0.2967501087E+004  -0.1031964894E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8344799095E+005
    100900  -0.4874060159E+006  -0.1196203965E+005  -0.4993680555E+006  -0.1366675574E+006   0.8240944479E+007  -0.8267413974E+007   0.1293910746E+005  -0.1501979443E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6495659999E+006  -0.7157082281E+005  -0.1566722464E+004  -0.7313754528E+005  -0.1028988017E+005   0.3124719090E+007  -0.3127870144E+007   0.2978441803E+004  -0.1046249186E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8360003713E+005
    101000  -0.4878095101E+006  -0.1196634444E+005  -0.4997758546E+006  -0.1370108819E+006   0.8238804696E+007  -0.8265267315E+007   0.1296032041E+005  -0.1505131807E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6502890352E+006  -0.7221863549E+005  -0.1570195811E+004  -0.7378883130E+005  -0.1047314817E+005   0.3126341009E+007  -0.3129493696E+007   0.2988597565E+004  -0.1063723766E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8442606896E+005
