Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.661566   56.712153

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       20.8498709414       10.3176980194       23.1245019330
  2       19.7436952241       10.4227726739       23.4575703937
  2        1.3670706364       12.6760934141        6.1831904995
  3        1.3496973536       13.5247049608        5.3925220406
  2        1.3323240708       14.3733165074        4.6018535817
  2        3.8643596594        2.8373969745        4.6903969570
  3        4.6476567830        2.9854705452        3.8477108743
  2        5.4309539066        3.1335441159        3.0050247918
  2       29.8160206529       28.6033119280       28.8592831015
  3       30.5466170659       28.5085729081       29.7553039715
  2       31.2772134790       28.4138338881       30.6513248414
  2       15.3862112054       20.0979224629       19.8170778544
  3       16.3194279098       19.4200806442       19.9405163071
  2       17.2526446142       18.7422388255       20.0639547598
  2       16.5590240371        4.5746910880        8.2213981368
  3       16.1625981962        3.9667385945        9.1262960969
  2       15.7661723554        3.3587861009       10.0311940570
  2       26.1968225765       21.7578889321       26.8091668826
  3       25.1959239482       21.9117233522       27.3749733044
  2       24.1950253197       22.0655577724       27.9407797261
  2       13.3116137387       21.8345160167        9.5999749649
  3       12.5241633590       21.4735170517       10.3714680930
  2       11.7367129792       21.1125180867       11.1429612211
  2       13.9701916038       15.4791383915        1.0561881295
  3       14.7868934390       14.6579412179        1.1212520552
  2       15.6035952743       13.8367440444        1.1863159810
  2       20.7065871772        7.3201374236        8.2675049202
  3       20.1812177262        6.2890205764        8.3474110368
  2       19.6558482753        5.2579037292        8.4273171534
  2       13.6136507599        6.8653832389        5.6322384681
  3       13.8917001666        6.7063575994        6.7471372857
  2       14.1697495732        6.5473319600        7.8620361033
  2       22.6246919756       -0.7498897099       19.5748146522
  3       22.6303368560        0.3455013657       19.9565036971
  2       22.6359817364        1.4408924412       20.3381927420
  2       10.1741242398        9.7280981126       21.7333052467
  3        9.2279775120       10.3987815308       21.7575976719
  2        8.2818307841       11.0694649490       21.7818900972
  2       17.2257006231       13.8814925325       15.8969840044
  3       16.5796225772       13.4630023923       16.7647680566
  2       15.9335445314       13.0445122522       17.6325521088
  2        3.7112784988        5.3898472791        1.3575247702
  3        2.9222025286        5.1807805190        2.1816911387
  2        2.1331265583        4.9717137587        3.0058575072
  2       30.7502514224        5.0992732131       21.7040883068
  3       31.8703003914        4.8722979575       21.5051598258
  2       32.9903493602        4.6453227020       21.3062313448
  2        8.2343121082       27.8095011156       19.5055369928
  3        7.9359411941       27.6756494456       18.3925866219
  2        7.6375702800       27.5417977755       17.2796362511
  2       24.0635670879        3.2793583714       28.1808732576
  3       23.7066067534        4.2363984510       28.7306492171
  2       23.3496464190        5.1934385306       29.2804251766
  2       14.7799870448       13.0702669187       21.5563603107
  3       14.0728277092       12.7704730723       20.6870793873
  2       13.3656683737       12.4706792260       19.8177984639
  2       18.9543039716       15.9867353660        5.6603610393
  3       19.2474528420       16.2765266289        6.7446510206
  2       19.5406017123       16.5663178917        7.8289410020
  2       28.7056379563       11.9963936891       26.6845222877
  3       28.7090118189       12.6869612414       25.7524787947
  2       28.7123856816       13.3775287937       24.8204353017
  2        5.9970019030       24.2298976463       20.4210694621
  3        6.0326357455       23.7805129099       21.4898929218
  2        6.0682695881       23.3311281735       22.5587163814
  2       24.8307422776       33.4500793088       34.1191972205
  3       24.6845042566       33.3527019261       32.9725795482
  2       24.5382662356       33.2553245434       31.8259618758
  2        6.1147609480        4.7327829252       29.2327069495
  3        7.2078460299        5.0264416495       29.4867336360
  2        8.3009311118        5.3201003737       29.7407603224
  2       10.6557008492       23.7719231150       11.8881694790
  3        9.6754809927       23.2394079781       11.5700552513
  2        8.6952611361       22.7068928412       11.2519410238
  2       21.3061622232        1.6099656508       11.9579958833
  3       20.6555540426        2.2878118189       12.6383146084
  2       20.0049458620        2.9656579869       13.3186333335
  2        9.9306280366        5.8813926097        6.7263783989
  3       10.6515658142        4.9778867771        6.8239792766
  2       11.3725035918        4.0743809446        6.9215801543
  2       24.2100176163       25.6415487616       16.1890668379
  3       23.3610789890       25.7109167089       15.4016080803
  2       22.5121403617       25.7802846561       14.6141493227
  2        5.0355867728       27.6471008313       19.0955883857
  3        4.1300328058       27.2632462280       18.4805862260
  2        3.2244788389       26.8793916247       17.8655840663
  2        8.8803631249       16.9404128972       20.9079167423
  3        9.2334004876       16.1277970175       20.1591710896
  2        9.5864378503       15.3151811377       19.4104254368
  2       25.8887176903       11.4947779182       24.7378729489
  3       26.0781743404       12.0001095170       23.7110593567
  2       26.2676309906       12.5054411157       22.6842457645
  2       33.7936186936       10.5734251857       26.0141593220
  3       32.8560464983       10.4960428612       26.6928126610
  2       31.9184743031       10.4186605366       27.3714660000
  2       18.0932225313        5.8975537489        0.0078510151
  3       17.8254218540        6.4309027057        1.0025477968
  2       17.5576211768        6.9642516624        1.9972445786
  2       21.2127702402       31.4136665553       25.8569862518
  3       20.2987702299       32.1257238251       25.8006087234
  2       19.3847702195       32.8377810947       25.7442311949
  2       18.9791446788       27.6402181859       29.1715242138
  3       19.4856850061       27.3290601535       28.1754330655
  2       19.9922253334       27.0179021211       27.1793419172
  2       20.9688179039       23.6773024819       12.7631882258
  3       22.0586190727       23.8627636492       12.4117091113
  2       23.1484202415       24.0482248164       12.0602299967
  2        9.7024377888        6.8373484204       10.6874451810
  3       10.8610155989        6.8118886499       10.6359742367
  2       12.0195934090        6.7864288794       10.5845032926
  2       31.4328557145        4.4260932199        9.0042401019
  3       32.0277432013        3.6215697025        9.5911394017
  2       32.6226306880        2.8170461850       10.1780387014
  2        0.2626486128       27.6079793307       18.8624412277
  3        0.3723593208       26.4546906199       18.9215065307
  2        0.4820700288       25.3014019091       18.9805718338
  2       18.6648709876        8.3060297066       14.7328896806
  3       19.7229780954        7.8386615400       14.8199318834
  2       20.7810852034        7.3712933735       14.9069740861
  2        8.7923291020       29.8693586464       25.9321161140
  3        7.7472980219       29.9701474997       26.4254229644
  2        6.7022669418       30.0709363530       26.9187298148
  2        5.3326181377       10.2270449040        3.1280868594
  3        6.4074720606        9.8599959909        2.8923663898
  2        7.4823259835        9.4929470779        2.6566459201
  2        4.5679954696       10.4435142533       32.9418571056
  3        4.1555267705       11.4063327573       32.4434094148
  2        3.7430580712       12.3691512613       31.9449617240
  2       21.1681069598       12.2037860126        4.4995533883
  3       21.6351740007       13.2500695350        4.6804930743
  2       22.1022410415       14.2963530575        4.8614327602
  2       30.2380573943       12.4934318168       29.4237786425
  3       29.1721874273       12.0765261185       29.6127517941
  2       28.1063174603       11.6596204202       29.8017249457
  2        5.9559768388       11.6818956713       28.4609066817
  3        6.2648661178       11.3591990603       29.5314459432
  2        6.5737553967       11.0365024491       30.6019852048
  2        0.6692433252       30.8847341818       11.5865103626
  3        0.4890721913       30.0646190839       12.3868537817
  2        0.3089010572       29.2445039860       13.1871972009
  2       17.4640917931       30.5816896886       28.3533712614
  3       16.9441029315       29.6509715249       27.8962331164
  2       16.4241140700       28.7202533612       27.4390949713
  2       17.0532707223       33.1978664273       23.1679564902
  3       16.6700822229       32.4484155068       23.9661356003
  2       16.2868937234       31.6989645863       24.7643147104
  2       28.4923812359       24.2683423721        2.4442409847
  3       28.7365583293       23.1741080038        2.1465352669
  2       28.9807354226       22.0798736355        1.8488295493
  2       23.1623443139       17.9488579065       19.9660465238
  3       24.0123809872       17.8456177177       19.1834999645
  2       24.8624176606       17.7423775290       18.4009534052
  2       22.3779519745       19.9870956961       25.9305306723
  3       21.7847699877       20.7783432289       26.5368824451
  2       21.1915880010       21.5695907617       27.1432342181
  2       21.0377981536       28.1512177564       21.9805820498
  3       20.5246608019       28.7454742366       22.8344844413
  2       20.0115234503       29.3397307169       23.6883868327
  2       28.5985999166        4.0304726422       26.0255411525
  3       29.4218114795        4.4747502248       25.3395818591
  2       30.2450230426        4.9190278073       24.6536225657
  2       32.4546861866        5.8840284925       28.4377971315
  3       33.2390014917        5.4293901884       29.1615053011
  2       34.0233167969        4.9747518844       29.8852134707
  2        8.3477544349       31.4607508534       14.4612118453
  3        7.7266131132       30.4906347752       14.5978070620
  2        7.1054717915       29.5205186970       14.7344022787
  2        8.3743906031        5.4060759756       14.3528557521
  3        8.8403905928        5.3606463098       15.4141663358
  2        9.3063905826        5.3152166440       16.4754769195
  2       24.7497358297        4.7348830709       24.3269965153
  3       24.6640053040        3.5933111409       24.5142498349
  2       24.5782747784        2.4517392110       24.7015031546
  2       15.8937961570       14.5267403419       24.1828595609
  3       16.7178334135       15.2683338633       24.5243293968
  2       17.5418706701       16.0099273847       24.8657992327
  2        0.8193608006        1.9149343328       20.1781838173
  3        1.2110188221        2.5361510469       19.2802451844
  2        1.6026768436        3.1573677609       18.3823065516
  2       29.7631218233       10.7403317020       16.1250449618
  3       30.6878561732       10.4544951018       16.7643913625
  2       31.6125905231       10.1686585017       17.4037377632
  2       32.6033177499       29.3620987335        7.3441091656
  3       32.7767479411       28.9119109169        6.2891907335
  2       32.9501781321       28.4617231003        5.2342723012
  2        4.9811702835       22.8847607734       17.3543999610
  3        5.1020350146       23.6964296544       16.5345308590
  2        5.2228997457       24.5080985354       15.7146617570
  2        9.0231860054       11.7837983385       26.5568725029
  3        9.6631319530       12.0737379444       27.4799132436
  2       10.3030779005       12.3636775504       28.4029539845
  2       27.6252669856       30.1042018124        3.2851335554
  3       27.2408513535       30.2436953091        2.1996077906
  2       26.8564357215       30.3831888060        1.1140820257
  2       14.6097472779       27.5501126768       15.3724937004
  3       15.1734895380       26.5557417079       15.1749562596
  2       15.7372317982       25.5613707391       14.9774188189
  2        4.7034619061       12.8947977104       12.5037958662
  3        3.7355145685       12.2707937516       12.6427095473
  2        2.7675672308       11.6467897927       12.7816232284
  2       12.1627934599        1.5118042296       12.1434415081
  3       12.9178588570        1.4211683977       13.0193760902
  2       13.6729242540        1.3305325658       13.8953106722
  2        4.5478830009       23.7481507299       12.3803100780
  3        5.6368205050       23.5983234270       12.7509404752
  2        6.7257580092       23.4484961241       13.1215708724
  2        2.5979714759       25.5241036303        1.0806521007
  3        2.8563460621       24.5584586017        1.6691860861
  2        3.1147206484       23.5928135731        2.2577200715
  2        2.3864082500       14.4727924403       10.7422312891
  3        2.8350382317       13.8424571342        9.8779347304
  2        3.2836682133       13.2121218281        9.0136381717
  2       18.6472579367        2.8957314189       33.0758700105
  3       17.6068463781        3.0166893589       32.5773592630
  2       16.5664348195        3.1376472989       32.0788485154
  2       17.1516482332       13.1008873153       31.8483805250
  3       15.9934442411       13.1446278480       31.8009434247
  2       14.8352402490       13.1883683804       31.7535063244
  2       11.5495059910       14.6386218130       32.5148762838
  3       12.4475263148       15.2748668510       32.1483360409
  2       13.3455466386       15.9111118891       31.7817957982
  2       23.1427861732       21.9827164781       16.2360692158
  3       23.1701659006       21.2089562494       15.3722720990
  2       23.1975456279       20.4351960207       14.5084749822
  2       28.6382891532       14.7563274650       14.0512928405
  3       28.8924709696       15.8868282689       14.1056944631
  2       29.1466527861       17.0173290728       14.1600960859
  2        4.2085897414       20.4390782199       15.4713278180
  3        3.7172960349       20.1474420470       16.4808716936
  2        3.2260023283       19.8558058742       17.4904155691
  2       13.1859179114       22.4194004587       28.1085309134
  3       14.0579376756       22.2527956926       27.3619223261
  2       14.9299574398       22.0861909265       26.6153137387
  2        6.2133655944       13.4051316177        4.0470738766
  3        5.1715565495       13.2565831581        4.5350977172
  2        4.1297475045       13.1080346984        5.0231215578
  2       32.2526705214       18.2354213675       28.6601407881
  3       31.4333604802       17.4695283725       28.3639331304
  2       30.6140504390       16.7036353774       28.0677254728
  2        6.9026892520       11.0393603555        9.0566222685
  3        7.4491375224       11.7032626469        8.2780157983
  2        7.9955857927       12.3671649382        7.4994093280
  2       22.1337671814        0.4810058650       26.8604798219
  3       22.0329488640        1.5868454218       26.5249883293
  2       21.9321305466        2.6926849786       26.1894968369
  2        6.4747546450       28.8264554733       23.1203096365
  3        5.8605224737       27.9381063840       22.6970428942
  2        5.2462903025       27.0497572947       22.2737761518
  2       31.1474250902        6.6865639171        5.5967539381
  3       32.2736749359        6.6248131995        5.8675825446
  2       33.3999247814        6.5630624819        6.1384111512
  2       17.5772121807       12.4723776226       27.7199111010
  3       18.6868119041       12.4933363032       27.3823474960
  2       19.7964116276       12.5142949836       27.0447838910

Moleculetype  2
Number-of-molecules: 49    
Atomtype         X                  Y                   Z
  1       17.0102000487       10.5075335658       13.0986852684
  1       21.7788532765       17.4994774049       28.8489095030
  1        9.9612436399        1.0526837746       27.6984418683
  1        9.4617362708       32.6109012532       10.7732493493
  1        8.2197128068       18.3009165390       15.1929071336
  1       30.2116948436       33.0190294726       15.1823831327
  1       26.5435535497       31.9105738192       15.6956842111
  1        2.3397901166       31.9581053108        1.6298221930
  1       27.0748280670       19.1441786602       13.4036394198
  1       25.2702364873       14.3872322359       16.1325690044
  1       17.5924126223        1.0212612788       13.6424737657
  1       32.6961418335       20.7485215862        0.8993353592
  1       21.3493087186       28.8264702503       18.4219363688
  1       31.3709890417       21.8953721929       26.3398226873
  1       28.1210871365       29.0714879465       18.1160686575
  1       28.0610736076       10.0892177981        2.0356391434
  1        6.4184798053       31.9586974383        8.6743334046
  1       25.3369663543        0.7604856796       22.1099924476
  1       25.8577083195        3.8377388812       21.0925464154
  1       25.2860255727       25.3832805829        6.8917859674
  1       15.9866752469       28.3316162129       19.1653824642
  1        4.0074547915       30.2995558201        4.6188790035
  1       11.7842809372       20.2279979583       17.2387597012
  1       26.1294177060       24.8453881892       29.0740178061
  1       11.7369387774       13.5722939656       11.7520389515
  1       21.2026319084       32.1352174355        3.9683625217
  1        2.5618369781       30.6647692611        9.1526618274
  1       10.4613858322        1.4920221320       19.6137910323
  1       23.8343956923       30.4235240874        9.2845678205
  1       10.1529050214       12.1387245660       31.4836455209
  1        5.4865427523       28.9314154966       10.4571067070
  1       19.6053337451       14.6047138117       30.1290898096
  1       18.5604907663       28.3606795429       14.8950785619
  1       26.5534533582       15.8771667553       24.1832352027
  1       12.6669447769       25.0157638132       22.6137325344
  1       27.0276273623       25.5045947964       18.2646276620
  1       24.6816535777       27.7942981919       19.4797142986
  1        4.0603963938        0.5385536350        8.3747615004
  1        3.1758059024       29.4555089004       30.0780082087
  1       32.6366715791       12.1992408159        3.9024720051
  1        1.7291509761       21.2382329097       31.3627728460
  1       13.1356285016       28.0342677247       29.6452028770
  1        2.9062518435        8.2975669004       27.0186633550
  1       17.8540110801       30.6192404010       21.5706426186
  1        7.7446302194       32.9260873088       23.2565037271
  1       23.1362845378       10.9449967133        6.8834219705
  1       20.2556529035        5.7740319929       31.4908048511
  1        5.2812278086        0.5018617738       31.5556454255
  1       12.4590664263       27.5836640194       26.4524265623


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 214   
Atomtype         X                  Y                   Z
  2       32.3210309320       25.0892898016        8.8412105607
  3       33.2887882868       25.2066701270        8.2125074817
  2       34.2565456416       25.3240504526        7.5838044027
  2       25.9911872904       16.8472616475       52.8122813703
  3       24.8880891751       16.6045087873       53.0765645462
  2       23.7849910600       16.3617559270       53.3408477221
  2       30.6564125054       32.0670303797       31.5568515894
  3       31.0351889716       30.9717564541       31.5068174356
  2       31.4139654376       29.8764825285       31.4567832818
  2       26.3375808186       20.8723140736       27.6384619116
  3       27.3636622532       20.3722413672       27.8450634068
  2       28.3897436878       19.8721686608       28.0516649021
  2       27.5018845600       51.9668474543       50.4153166684
  3       26.5296801208       51.5447275954       50.8867329954
  2       25.5574756817       51.1226077367       51.3581493224
  2       29.7777351101       27.2732519115       46.0566247407
  3       30.5122689197       26.4028882412       46.2769135604
  2       31.2468027292       25.5325245709       46.4972023801
  2       14.2580992305        3.0994032362       13.8880675613
  3       14.1290826845        4.1836668993       14.2796375294
  2       14.0000661385        5.2679305623       14.6712074975
  2       11.8633917932        0.6885278180       45.8370757672
  3       10.9848920380        1.4426111272       45.9091628186
  2       10.1063922827        2.1966944363       45.9812498700
  2       11.9217881788       35.1373648572       14.1764472749
  3       11.7939603968       34.5190001712       13.2033670247
  2       11.6661326147       33.9006354852       12.2302867745
  2       36.8689534176       50.3022589308       45.4027493263
  3       37.8236005477       50.9594341408       45.3540707841
  2       38.7782476778       51.6166093506       45.3053922419
  2       41.3683135583       30.4568208574       15.6103836631
  3       42.4635242311       30.4075186428       15.2313284244
  2       43.5587349038       30.3582164281       14.8522731858
  2       28.7196801188       18.9943656808       49.1524848960
  3       29.6070087202       19.7100320304       49.3671232641
  2       30.4943373217       20.4256983800       49.5817616325
  2        9.6688518579       15.4997638421       35.5183227901
  3       10.1987324814       14.6455163497       34.9394551482
  2       10.7286131050       13.7912688575       34.3605875065
  2       54.6444657353       17.4972883516       30.9909802943
  3       54.4700294623       16.9853511603       29.9647774397
  2       54.2955931893       16.4734139690       28.9385745850
  2       32.1858531834       13.9308626872       52.0437558045
  3       32.8877771933       13.5041173579       52.8627741855
  2       33.5897012030       13.0773720286       53.6817925663
  2       44.3637507327       42.1279201978       32.3391967580
  3       43.4534734156       41.5347478679       32.7455731757
  2       42.5431960985       40.9415755378       33.1519495934
  2       32.2174058639       20.0628365436       44.5321436949
  3       31.4887845159       19.3260297255       45.0535136636
  2       30.7601631681       18.5892229075       45.5748836322
  2       17.3700432370       32.7709980494        7.1856116614
  3       17.6847716064       31.6549231268        7.1552337012
  2       17.9994999759       30.5388482041        7.1248557409
  2       23.8809132360       23.1848374234       35.8911046670
  3       24.6440994610       23.7368475828       36.5681804159
  2       25.4072856861       24.2888577422       37.2452561648
  2        4.0564356612       35.0651391906       18.4917315107
  3        3.1229911083       35.6024257826       18.9225497839
  2        2.1895465552       36.1397123746       19.3533680572
  2       44.6198040241       35.6686372722       22.9873837536
  3       45.2370509550       34.8906861869       23.5868821565
  2       45.8542978859       34.1127351015       24.1863805594
  2       51.6434646865       28.9570432264       22.5769633109
  3       51.4447909714       27.8739321339       22.2122728724
  2       51.2461172562       26.7908210412       21.8475824337
  2        8.8422703656        9.6811932316       47.7810136047
  3        8.0259262013        8.9269753713       47.4488425275
  2        7.2095820370        8.1727575109       47.1166714504
  2       52.9202934524        9.6908796765       11.8893836614
  3       53.8633768296       10.3188557456       11.6407075666
  2       54.8064602069       10.9468318148       11.3920314718
  2       50.4425865819        0.1964192252       36.4923633412
  3       49.7476868549        0.7795553271       37.2153202252
  2       49.0527871278        1.3626914290       37.9382771091
  2       22.5442427672       30.3744218091       21.2620722265
  3       22.8988031409       30.3829829542       20.1576204855
  2       23.2533635146       30.3915440993       19.0531687445
  2       18.3567590998       11.2585365893       52.8507812892
  3       19.0363415799       10.5364533280       52.2488149975
  2       19.7159240601        9.8143700666       51.6468487057
  2       53.4174594831       55.7718995870       35.7279002460
  3       52.4996586655       55.0745826664       35.5975515920
  2       51.5818578479       54.3772657459       35.4672029381
  2       17.4487757484       36.4796091615       23.4336588698
  3       17.1593752818       37.4828467498       22.9283256023
  2       16.8699748151       38.4860843380       22.4229923346
  2       22.3628015006       14.7453183200       12.9811793646
  3       21.4033757037       15.3943881274       12.9194499120
  2       20.4439499068       16.0434579348       12.8577204594
  2       10.2906739590       23.3295578521        6.8200081768
  3       11.4076512235       23.1322421047        6.5770508011
  2       12.5246284880       22.9349263574        6.3340934255
  2       31.6678165179        4.8531077243       10.9785293955
  3       30.5129777184        4.7438792009       10.9825885611
  2       29.3581389189        4.6346506774       10.9866477267
  2       16.1071403846       37.1296918562       37.1111363642
  3       17.1801736380       37.2929065113       37.5204780471
  2       18.2532068915       37.4561211666       37.9298197300
  2       54.1986636922       26.5243322286       25.1420563322
  3       54.6434191831       27.0700142054       24.2200890152
  2       55.0881746741       27.6156961821       23.2981216983
  2        4.7359519447       49.0249918642       22.4752395947
  3        4.6818405190       49.1418267639       21.3224076209
  2        4.6277290933       49.2586616637       20.1695756471
  2       44.1420534179       56.6571778524       45.6708720820
  3       44.2756969390       55.5363399471       45.4035486837
  2       44.4093404602       54.4155020418       45.1362252854
  2       11.5342394690       22.8969275366       15.0669103146
  3       10.8246503380       23.5690948995       15.6916296928
  2       10.1150612071       24.2412622624       16.3163490710
  2       43.5779942562       47.4647942552       25.5981717581
  3       43.5832200363       48.5707379497       25.9481163765
  2       43.5884458163       49.6766816442       26.2980609949
  2       28.4140896537       15.7848239073       49.8313107776
  3       27.3548859321       16.2421170955       49.7106027989
  2       26.2956822105       16.6994102837       49.5898948203
  2       52.7041402670       33.8077487683       32.7435866149
  3       53.3520469882       32.8457200041       32.7257670312
  2       53.9999537094       31.8836912399       32.7079474475
  2       19.8633929958        8.7053323822       27.9683695419
  3       19.2022455552        7.9871088895       28.5949787313
  2       18.5410981145        7.2688853967       29.2215879207
  2       32.0264577103        4.0235313279       33.6786125208
  3       31.3542491779        4.7239136188       34.3135930994
  2       30.6820406456        5.4242959099       34.9485736781
  2       45.6302373255        4.4702655663        1.0638311993
  3       44.6378073155        4.1643369366        0.5470233542
  2       43.6453773054        3.8584083068        0.0302155091
  2       31.7525773779       42.5392299887       34.2143085926
  3       30.7433089827       41.9699360963       34.1606264684
  2       29.7340405875       41.4006422039       34.1069443440
  2       32.3395457064       36.1940514497       18.8993609602
  3       31.8963093684       35.6353579469       19.8142397055
  2       31.4530730304       35.0766644441       20.7291184508
  2       17.4671963890       30.5418587196       42.0256152090
  3       18.3435466324       29.9634756932       41.5325803972
  2       19.2198968758       29.3850926669       41.0395455854
  2       31.5721273734       41.8436196075       25.6098746124
  3       31.7651355105       41.9108802453       26.7517256823
  2       31.9581436476       41.9781408829       27.8935767521
  2       46.7941008538       47.2649886408       13.2786409980
  3       47.6401728084       47.3012482723       14.0713877966
  2       48.4862447630       47.3375079037       14.8641345954
  2       29.7776067790       19.5473254769       52.9998217963
  3       29.0321943851       20.3684214591       52.6595840104
  2       28.2867819912       21.1895174414       52.3193462245
  2       17.7204517516       42.7516663450       24.2857967743
  3       17.9711696343       43.8828270203       24.2290863707
  2       18.2218875171       45.0139876956       24.1723759671
  2       39.1055007435       36.9335755061       22.9085665995
  3       40.0552409398       36.3848048469       23.2859845682
  2       41.0049811361       35.8360341877       23.6634025368
  2       50.7595855764       30.4111942777       52.9270750425
  3       50.1505736567       30.6928241187       51.9808250151
  2       49.5415617370       30.9744539598       51.0345749878
  2       22.5319185896       19.1481249310       11.9486368431
  3       22.8364872642       20.2622444974       11.8410472789
  2       23.1410559388       21.3763640637       11.7334577148
  2       14.5260065799       28.0332548590       33.9942886598
  3       15.2546571823       27.1428136316       34.1418783618
  2       15.9833077848       26.2523724043       34.2894680637
  2       30.9535134982       19.4098785910       56.0611706183
  3       30.1416125867       20.2034279684       55.8230607789
  2       29.3297116752       20.9969773457       55.5849509396
  2       49.5984902166       35.8093226708        8.2345861114
  3       49.0735989747       36.8316704011        8.0768068270
  2       48.5487077328       37.8540181313        7.9190275424
  2       33.1452888350        9.6598186321       40.6505484741
  3       32.8023652961        9.5269903257       39.5503848101
  2       32.4594417572        9.3941620192       38.4502211461
  2       11.2923139952       57.3625095434        2.2661781408
  3       11.3017350629       56.5225376929        1.4662040575
  2       11.3111561306       55.6825658424        0.6662299742
  2       37.9299562775       18.7079047642       17.8600920021
  3       38.3175593459       19.5112726121       18.6016875539
  2       38.7051624142       20.3146404600       19.3432831057
  2       12.0856581106       17.0974030823       30.4730828829
  3       12.5099940949       17.7322811627       31.3462774748
  2       12.9343300791       18.3671592431       32.2194720668
  2       20.3051582565        9.9899374933       23.0336797336
  3       20.2572034446        9.4571887381       22.0043697221
  2       20.2092486328        8.9244399829       20.9750597106
  2       17.5754283585        8.4842288346       24.5865756654
  3       17.2849922075        9.2700553646       23.7842518486
  2       16.9945560564       10.0558818947       22.9819280319
  2       47.5824686356       32.1755296167       31.6785973964
  3       46.9774855908       31.1867044345       31.6359327212
  2       46.3725025461       30.1978792522       31.5932680461
  2       12.2822243473       48.0067445558       10.1182734056
  3       12.9211050860       47.4263189047       10.8932169294
  2       13.5599858247       46.8458932535       11.6681604532
  2       18.3618525006       52.1201958563       23.8442019855
  3       17.4612034576       51.7289850246       23.2266379106
  2       16.5605544146       51.3377741931       22.6090738357
  2       51.2414841446       36.3732988538       48.7176834677
  3       51.9927894575       35.5235743306       48.9608059914
  2       52.7440947704       34.6738498074       49.2039285152
  2       27.6719681115       38.7290603680        3.6454458067
  3       28.2112319206       38.2118867377        2.7581318936
  2       28.7504957297       37.6947131075        1.8708179804
  2       38.2905058864       31.2244027563       21.6170956022
  3       39.2400636346       31.5113065594       22.2184493173
  2       40.1896213827       31.7982103626       22.8198030322
  2        4.4188485557       26.4507170081       32.4282565010
  3        4.0069980535       25.3684833455       32.3593401497
  2        3.5951475513       24.2862496830       32.2904237985
  2       52.6370258384       31.1386425118       20.6577973372
  3       53.6488539056       31.2661691907       21.2105548867
  2       54.6606819729       31.3936958696       21.7633124361
  2       53.0908675532       13.5083485372        8.3698210629
  3       54.2271853980       13.6790446996        8.2109356462
  2       55.3635032429       13.8497408619        8.0520502297
  2       13.1792963967       10.9654176306        8.3506628450
  3       13.2102434984       12.0978761086        8.6000221695
  2       13.2411906000       13.2303345865        8.8493814940
  2       10.2679801133       30.4847108627       24.0171991534
  3        9.4186084936       29.8426857070       24.4776028362
  2        8.5692368740       29.2006605513       24.9380065189
  2       35.9109216064       13.2728464102       56.1081470744
  3       36.6434281485       13.8330091078       55.4044057028
  2       37.3759346905       14.3931718054       54.7006643313
  2       17.7391654007       55.1236728973       30.8899083826
  3       16.8590374412       55.7080634463       31.3689307841
  2       15.9789094818       56.2924539952       31.8479531857
  2       33.9081270306       23.6310417253       33.3236310742
  3       33.3944050386       22.5928130338       33.2622234279
  2       32.8806830465       21.5545843423       33.2008157817
  2       37.2491892194       42.6314893758       23.2165721162
  3       37.5646264496       42.5966157056       24.3323154473
  2       37.8800636799       42.5617420355       25.4480587784
  2       40.9362986617       18.2692812709       20.8529988021
  3       41.3129481039       19.1819765931       21.4618686130
  2       41.6895975462       20.0946719152       22.0707384239
  2       34.8698631811       10.1315831731       53.6347103452
  3       35.3552219977       10.0931799488       54.6875883113
  2       35.8405808143       10.0547767246       55.7404662774
  2       53.6509283844       24.0820958488       28.4151114678
  3       54.6908548668       24.5448628926       28.6387173132
  2       55.7307813494       25.0076299364       28.8623231585
  2        2.0829101458       41.4874910706       30.7058044918
  3        1.8582164909       41.2329765123       29.5965997762
  2        1.6335228361       40.9784619541       28.4873950605
  2       12.6848238880       14.4576215913       23.0997099717
  3       12.8211687820       15.4445397846       22.5055697951
  2       12.9575136760       16.4314579780       21.9114296184
  2       29.6475520027       44.6720930692        7.6327145278
  3       30.7771139812       44.7308787602        7.3753548975
  2       31.9066759597       44.7896644512        7.1179952673
  2       47.4981424505       40.2856088262       23.8536444634
  3       48.2095860333       39.6190812647       24.4822850905
  2       48.9210296161       38.9525537032       25.1109257176
  2       46.9090923823       20.2608960603       33.8306381643
  3       46.8803848028       20.9067879594       32.8675184785
  2       46.8516772233       21.5526798586       31.9043987925
  2        9.8393037755       42.3742703579       25.3770454574
  3        9.9288877941       43.1938566571       24.5610472945
  2       10.0184718128       44.0134429562       23.7450491315
  2       18.5730642365       50.9362992242       51.3855100055
  3       17.9950239445       51.4611169812       50.5275847507
  2       17.4169836525       51.9859347382       49.6696594960
  2       24.5111829126       40.9488611746       33.8416194133
  3       23.3941296994       40.9073639929       33.5316676384
  2       22.2770764862       40.8658668112       33.2217158634
  2       40.1708978233        6.0829671547       49.9295449773
  3       40.8680937306        6.2053186667       50.8485378905
  2       41.5652896378        6.3276701787       51.7675308036
  2       27.5191416568       13.7598035719       20.6439656744
  3       26.3724917358       13.9301589384       20.6860727731
  2       25.2258418148       14.1005143051       20.7281798718
  2       21.4747037253       54.6824717667        9.2712173494
  3       20.4142307854       54.2138294481        9.2341833012
