# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4673051332E+006  -0.1125783089E+005  -0.4785629641E+006  -0.1323209639E+006   0.8275196899E+007  -0.8301776001E+007   0.1319987408E+005  -0.1457001916E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6242631557E+006  -0.6556093839E+005  -0.1539379409E+004  -0.6710031780E+005  -0.1078392537E+005   0.3094646282E+007  -0.3097766866E+007   0.2767042329E+004  -0.1113746762E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7823778542E+005
       200  -0.4761679172E+006  -0.1147706147E+005  -0.4876449787E+006  -0.1403950483E+006   0.8183657111E+007  -0.8209942196E+007   0.1262973668E+005  -0.1540503968E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6416953755E+006  -0.6188097973E+005  -0.1515890314E+004  -0.6339687005E+005  -0.7007883916E+004   0.3167156483E+007  -0.3170350828E+007   0.2949509622E+004  -0.7252719310E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7064958935E+005
       300  -0.4731752300E+006  -0.1147400298E+005  -0.4846492330E+006  -0.1398083230E+006   0.8092117322E+007  -0.8118108390E+007   0.1207714069E+005  -0.1537222509E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6383714839E+006  -0.6663646140E+005  -0.1451829729E+004  -0.6808829113E+005  -0.6551297908E+004   0.3230376382E+007  -0.3233633834E+007   0.2899784963E+004  -0.6908965267E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7499725640E+005
       400  -0.4729985499E+006  -0.1156366838E+005  -0.4845622182E+006  -0.1394184117E+006   0.8055501406E+007  -0.8081374868E+007   0.1226703646E+005  -0.1530248372E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6375870554E+006  -0.8160989603E+005  -0.1801393555E+004  -0.8341128959E+005  -0.1218099715E+005   0.3257729661E+007  -0.3261014738E+007   0.3059956279E+004  -0.1240611875E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9581740834E+005
       500  -0.4820495887E+006  -0.1184744063E+005  -0.4938970294E+006  -0.1419872419E+006   0.8073809364E+007  -0.8099741629E+007   0.1223478435E+005  -0.1556847228E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6495817522E+006  -0.8063003864E+005  -0.1669022279E+004  -0.8229906092E+005  -0.1348086976E+005   0.3244263413E+007  -0.3247534933E+007   0.3208801684E+004  -0.1354358846E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9584264938E+005
       600  -0.4757113691E+006  -0.1180593159E+005  -0.4875173007E+006  -0.1367802531E+006   0.8029438968E+007  -0.8055230499E+007   0.1296881337E+005  -0.1496029709E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6371202716E+006  -0.8478444532E+005  -0.1838608333E+004  -0.8662305365E+005  -0.1339889592E+005   0.3284668422E+007  -0.3287980621E+007   0.2907043267E+004  -0.1380405208E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1004271057E+006
       700  -0.4851689160E+006  -0.1196665100E+005  -0.4971355670E+006  -0.1437596514E+006   0.8183657111E+007  -0.8209942196E+007   0.1173120035E+005  -0.1583135362E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6554491032E+006  -0.8309137450E+005  -0.1733082782E+004  -0.8482445728E+005  -0.1322435866E+005   0.3162511332E+007  -0.3165700350E+007   0.3025565280E+004  -0.1338781183E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9821226911E+005
       800  -0.4876301948E+006  -0.1197400389E+005  -0.4996041987E+006  -0.1419538152E+006   0.8147041195E+007  -0.8173208674E+007   0.1174993364E+005  -0.1563713601E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6559755589E+006  -0.7986321709E+005  -0.1749073312E+004  -0.8161229040E+005  -0.1474922849E+005   0.3199727161E+007  -0.3202954253E+007   0.3180345929E+004  -0.1479597387E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9640826427E+005
       900  -0.4881584806E+006  -0.1186634309E+005  -0.5000248237E+006  -0.1389679342E+006   0.8095466846E+007  -0.8121469765E+007   0.1121691628E+005  -0.1537539369E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6537787606E+006  -0.6846283006E+005  -0.1487190786E+004  -0.6995002085E+005  -0.1291772108E+005   0.3230376382E+007  -0.3233633834E+007   0.2893782044E+004  -0.1328139136E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8323141221E+005
      1000  -0.4736164605E+006  -0.1163687978E+005  -0.4852533403E+006  -0.1413821325E+006   0.8083557848E+007  -0.8109523239E+007   0.1147927139E+005  -0.1558682522E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6411215924E+006  -0.6829102292E+005  -0.1538033546E+004  -0.6982905646E+005  -0.8167221372E+004   0.3243949392E+007  -0.3247220531E+007   0.2869807600E+004  -0.8568552868E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7839760933E+005
