# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3569847360E+005   0.1963181011E+006
    100200   0.3612800968E+005   0.1989099992E+006
    100300   0.3627576355E+005   0.2024984358E+006
    100400   0.3641302195E+005   0.2027484813E+006
    100500   0.3648726316E+005   0.1997854587E+006
    100600   0.3658189078E+005   0.2004706219E+006
    100700   0.3658257606E+005   0.1998768990E+006
    100800   0.3659544556E+005   0.2002825666E+006
    100900   0.3661737853E+005   0.2011745606E+006
    101000   0.3660180811E+005   0.2007197086E+006
    101100   0.3658993342E+005   0.2000825042E+006
    101200   0.3653565916E+005   0.1992834164E+006
    101300   0.3645944328E+005   0.1992259453E+006
    101400   0.3641241041E+005   0.1991580325E+006
    101500   0.3639885267E+005   0.1985608448E+006
    101600   0.3640065139E+005   0.1982735428E+006
    101700   0.3636532852E+005   0.1986017741E+006
    101800   0.3628156495E+005   0.1987856294E+006
    101900   0.3617512589E+005   0.2001999376E+006
    102000   0.3607702556E+005   0.2009336434E+006
    102100   0.3603608866E+005   0.2010489768E+006
    102200   0.3598414484E+005   0.2010119020E+006
    102300   0.3592975385E+005   0.2019738840E+006
    102400   0.3589097871E+005   0.2027159375E+006
    102500   0.3586602549E+005   0.2026851767E+006
    102600   0.3582416049E+005   0.2026738476E+006
    102700   0.3577756612E+005   0.2025337800E+006
    102800   0.3574812700E+005   0.2025682445E+006
    102900   0.3573366480E+005   0.2029023854E+006
    103000   0.3571231632E+005   0.2028874219E+006
    103100   0.3567835209E+005   0.2032532196E+006
    103200   0.3565360717E+005   0.2036315056E+006
    103300   0.3563652193E+005   0.2038116817E+006
    103400   0.3562478016E+005   0.2040826969E+006
    103500   0.3562873805E+005   0.2046954101E+006
    103600   0.3563026198E+005   0.2050513635E+006
    103700   0.3564302065E+005   0.2051555559E+006
    103800   0.3565930908E+005   0.2056179604E+006
    103900   0.3566227955E+005   0.2058418027E+006
    104000   0.3565539469E+005   0.2060539609E+006
    104100   0.3563971716E+005   0.2063178246E+006
    104200   0.3564305380E+005   0.2067110439E+006
    104300   0.3565210990E+005   0.2069697455E+006
    104400   0.3566246394E+005   0.2068532862E+006
